accuracy,id,lat,lng,speed,time,type
3.856,39,36.4728143,127.2500334,18.389244,1691573262684,NORMAL
3.856,40,36.4726107,127.2503671,18.844757,1691573264695,NORMAL
3.845,41,36.4725019,127.2505341,19.438934,1691573265682,NORMAL
3.834,42,36.4722867,127.2509043,20.518597,1691573267689,NORMAL
3.856,43,36.4721864,127.2511029,20.857716,1691573268692,NORMAL
3.856,44,36.4719985,127.2515126,21.300797,1691573270684,NORMAL
3.834,45,36.471902,127.2517265,21.585062,1691573271700,NORMAL
3.834,46,36.4717169,127.2521747,22.037775,1691573273691,NORMAL
3.845,47,36.4716385,127.2524079,22.385958,1691573274682,NORMAL
3.845,48,36.4714821,127.2528675,21.85166,1691573276694,NORMAL
3.834,49,36.4714037,127.253087,21.445887,1691573277690,NORMAL
3.834,50,36.4712535,127.2535273,21.109385,1691573279684,NORMAL
3.856,51,36.4711812,127.2537459,21.286217,1691573280693,NORMAL
3.845,52,36.4710348,127.254179,20.767334,1691573282688,NORMAL
3.845,53,36.470964,127.2543821,19.960775,1691573283677,NORMAL
3.834,54,36.4708194,127.2547727,18.839859,1691573285694,NORMAL
3.856,55,36.4707458,127.2549454,17.062609,1691573286692,NORMAL
3.856,56,36.4706254,127.2552559,15.891948,1691573288687,NORMAL
3.845,57,36.4705629,127.2554185,16.259497,1691573289685,NORMAL
3.875,58,36.4704408,127.2557547,16.168543,1691573291689,NORMAL
3.875,59,36.4703844,127.2559215,16.113039,1691573292682,NORMAL
3.892,60,36.4702697,127.2562396,15.200702,1691573294690,NORMAL
3.875,61,36.470214,127.2563955,14.983458,1691573295692,NORMAL
3.834,62,36.4701045,127.2567001,14.460081,1691573297683,NORMAL
3.845,63,36.470053,127.2568487,14.45198,1691573298687,NORMAL
3.845,64,36.469952,127.2571314,14.423001,1691573300689,NORMAL
3.845,65,36.4698992,127.2572735,14.423876,1691573301676,NORMAL
3.845,66,36.4697913,127.2575676,14.452128,1691573303686,NORMAL
3.845,67,36.4697391,127.257713,14.404858,1691573304687,NORMAL
3.856,68,36.4696372,127.2579943,14.30262,1691573306699,NORMAL
3.834,69,36.4695852,127.2581379,14.308494,1691573307684,NORMAL
3.834,70,36.4694794,127.2584266,14.311585,1691573309693,NORMAL
3.845,71,36.4694261,127.2585707,14.327324,1691573310685,NORMAL
3.856,72,36.4693158,127.2588617,14.34698,1691573312695,NORMAL
3.845,73,36.4692637,127.2590089,14.38207,1691573313687,NORMAL
3.845,74,36.4691575,127.2593062,14.449431,1691573315679,NORMAL
3.845,75,36.4691011,127.2594567,14.46009,1691573316686,NORMAL
3.856,76,36.4689939,127.2597475,14.3375845,1691573318694,NORMAL
3.834,77,36.4689422,127.2598853,14.225808,1691573319689,NORMAL
3.834,78,36.4688433,127.2601531,13.982136,1691573321696,NORMAL
3.856,79,36.4687951,127.2602846,13.855031,1691573322692,NORMAL
3.856,80,36.468701,127.2605411,13.603003,1691573324704,NORMAL
3.834,81,36.4686555,127.260667,13.5167885,1691573325692,NORMAL
3.845,82,36.4685604,127.2609348,13.483321,1691573327685,NORMAL
3.856,83,36.4685111,127.2610707,13.450714,1691573328694,NORMAL
3.845,84,36.468413,127.2613414,13.382507,1691573330690,NORMAL
3.845,85,36.4683638,127.2614769,13.423776,1691573331678,NORMAL
3.845,86,36.4682619,127.2617564,13.85885,1691573333692,NORMAL
3.856,87,36.4682102,127.2618974,14.054223,1691573334688,NORMAL
3.856,88,36.4681104,127.2621762,13.61191,1691573336696,NORMAL
3.845,89,36.4680608,127.2623142,13.673174,1691573337690,NORMAL
3.834,90,36.4679651,127.2625856,13.486858,1691573339696,NORMAL
3.845,91,36.4679154,127.2627204,13.488678,1691573340691,NORMAL
3.856,92,36.4678091,127.2630135,14.473197,1691573342703,NORMAL
3.845,93,36.4677519,127.2631677,14.819252,1691573343693,NORMAL
3.845,94,36.4676343,127.2634893,15.432387,1691573345690,NORMAL
3.856,95,36.4675771,127.2636499,15.356093,1691573346691,NORMAL
3.845,96,36.4674703,127.2639458,14.345222,1691573348691,NORMAL
3.834,97,36.4674244,127.2640804,13.343963,1691573349691,NORMAL
3.834,98,36.4673352,127.2643425,13.262528,1691573351701,NORMAL
3.845,99,36.467288,127.2644811,13.758223,1691573352680,NORMAL
3.845,100,36.4671823,127.2647882,15.026835,1691573354691,NORMAL
3.834,101,36.4671268,127.2649545,15.676789,1691573355691,NORMAL
3.834,102,36.4670102,127.2653023,16.77795,1691573357690,NORMAL
3.856,103,36.4669525,127.2654875,17.290804,1691573358697,NORMAL
3.845,104,36.4668414,127.2658762,18.230518,1691573360687,NORMAL
3.834,105,36.4667882,127.2660791,18.907722,1691573361690,NORMAL
3.845,106,36.4666871,127.2664881,19.249756,1691573363685,NORMAL
3.845,107,36.4666374,127.2666963,19.44963,1691573364688,NORMAL
3.856,108,36.4665493,127.2671171,19.5598,1691573366695,NORMAL
3.845,109,36.4665094,127.2673282,19.477753,1691573367684,NORMAL
3.834,110,36.466438,127.2677493,19.331821,1691573369692,NORMAL
3.856,111,36.4664019,127.2679582,19.216953,1691573370698,NORMAL
3.845,112,36.46633,127.2683757,19.321701,1691573372678,NORMAL
3.834,113,36.4662922,127.2685923,19.364943,1691573373718,NORMAL
3.845,114,36.4662169,127.2690105,19.441952,1691573375678,NORMAL
3.845,115,36.4661796,127.2692236,19.446896,1691573376685,NORMAL
3.845,116,36.4661042,127.2696437,19.409887,1691573378690,NORMAL
3.834,117,36.4660663,127.2698549,19.346193,1691573379682,NORMAL
3.834,118,36.4659884,127.2702785,19.279375,1691573381685,NORMAL
3.845,119,36.4659466,127.2704893,19.260727,1691573382688,NORMAL
3.845,120,36.4658558,127.2709025,19.297514,1691573384679,NORMAL
3.834,121,36.4658028,127.2711084,19.30386,1691573385686,NORMAL
3.845,122,36.4656809,127.2715185,19.53543,1691573387688,NORMAL
3.856,123,36.4656108,127.2717243,19.669432,1691573388693,NORMAL
3.856,124,36.4654662,127.2721315,19.91987,1691573390693,NORMAL
3.834,125,36.4653897,127.2723319,19.939983,1691573391687,NORMAL
3.845,126,36.4652219,127.2727261,19.935846,1691573393688,NORMAL
3.845,127,36.4651293,127.2729173,19.904062,1691573394680,NORMAL
3.856,128,36.4649321,127.2732964,19.877909,1691573396696,NORMAL
3.845,129,36.4648319,127.2734772,19.778229,1691573397685,NORMAL
3.845,130,36.4646171,127.2738281,20.039978,1691573399679,NORMAL
3.856,131,36.4645013,127.2740056,20.169958,1691573400688,NORMAL
3.845,132,36.4642623,127.2743529,20.478546,1691573402676,NORMAL
3.845,133,36.4641386,127.2745257,20.56689,1691573403681,NORMAL
3.845,134,36.4638854,127.274856,20.70712,1691573405685,NORMAL
3.845,135,36.4637505,127.2750146,20.747938,1691573406696,NORMAL
3.856,136,36.4634723,127.2753214,20.829569,1691573408688,NORMAL
3.845,137,36.4633327,127.2754783,20.907612,1691573409684,NORMAL
3.845,138,36.4630566,127.2757746,19.805885,1691573411686,NORMAL
3.845,139,36.4629256,127.2759097,18.869238,1691573412681,NORMAL
3.845,140,36.4626809,127.2761618,17.361855,1691573414683,NORMAL
3.834,141,36.4625643,127.2762842,17.088528,1691573415696,NORMAL
3.834,142,36.4623268,127.2765299,17.32252,1691573417691,NORMAL
3.856,143,36.4622021,127.2766546,17.620703,1691573418693,NORMAL
3.856,144,36.4619588,127.276905,17.37756,1691573420697,NORMAL
3.845,145,36.4618382,127.2770336,17.681461,1691573421682,NORMAL
3.845,146,36.4615893,127.277298,18.337416,1691573423689,NORMAL
3.845,147,36.4614608,127.2774359,18.73716,1691573424683,NORMAL
3.845,148,36.4611934,127.2777086,19.408688,1691573426678,NORMAL
3.845,149,36.4610578,127.2778491,19.643192,1691573427677,NORMAL
3.845,150,36.4607924,127.2781317,19.28323,1691573429679,NORMAL
3.856,151,36.4606592,127.2782635,19.22143,1691573430695,NORMAL
3.856,152,36.4604037,127.2785306,18.57814,1691573432691,NORMAL
3.845,153,36.4602769,127.2786634,18.507301,1691573433677,NORMAL
3.845,154,36.4600195,127.2789291,18.602655,1691573435680,NORMAL
3.845,155,36.4598895,127.2790631,18.588806,1691573436689,NORMAL
3.856,156,36.4596349,127.2793298,18.524488,1691573438688,NORMAL
3.845,157,36.4595075,127.2794643,18.557789,1691573439685,NORMAL
3.834,158,36.4592462,127.279745,19.186378,1691573441694,NORMAL
3.845,159,36.4591136,127.2798909,19.550787,1691573442692,NORMAL
3.856,160,36.4588408,127.2801896,20.283957,1691573444689,NORMAL
3.845,161,36.4586995,127.2803416,20.431408,1691573445686,NORMAL
3.834,162,36.4584141,127.2806443,20.638794,1691573447695,NORMAL
3.845,163,36.4582704,127.2807908,20.53646,1691573448685,NORMAL
3.856,164,36.4579768,127.2810777,20.490961,1691573450692,NORMAL
3.845,165,36.4578314,127.2812176,20.449774,1691573451693,NORMAL
3.834,166,36.4575444,127.2814981,20.293215,1691573453687,NORMAL
3.845,167,36.4573997,127.2816342,20.183027,1691573454683,NORMAL
3.845,168,36.4571053,127.2819014,20.211843,1691573456687,NORMAL
3.845,169,36.4569564,127.2820321,20.349089,1691573457677,NORMAL
3.834,170,36.4566397,127.2822962,20.662125,1691573459696,NORMAL
3.856,171,36.4564834,127.2824216,20.580622,1691573460683,NORMAL
3.856,172,36.4561738,127.2826739,20.55495,1691573462699,NORMAL
3.834,173,36.4560188,127.2827976,20.570667,1691573463694,NORMAL
3.834,174,36.4557012,127.2830387,20.640478,1691573465692,NORMAL
3.845,175,36.4555378,127.2831528,20.620762,1691573466688,NORMAL
3.856,176,36.4552132,127.2833763,20.624985,1691573468696,NORMAL
3.845,177,36.455052,127.283485,20.63327,1691573469684,NORMAL
3.845,178,36.4547195,127.2836896,20.65592,1691573471686,NORMAL
3.845,179,36.4545544,127.2837878,20.550243,1691573472682,NORMAL
3.856,180,36.4542201,127.2839782,20.468231,1691573474701,NORMAL
3.834,181,36.4540559,127.2840675,20.3667,1691573475693,NORMAL
3.834,182,36.4537338,127.2842422,19.64008,1691573477690,NORMAL
3.856,183,36.4535703,127.2843238,19.55499,1691573478699,NORMAL
3.845,184,36.4532378,127.2844839,19.806145,1691573480687,NORMAL
3.845,185,36.4530667,127.28456,20.019768,1691573481690,NORMAL
3.845,186,36.4527196,127.2847089,20.331768,1691573483699,NORMAL
3.845,187,36.4525455,127.2847801,20.509874,1691573484687,NORMAL
3.856,188,36.4521889,127.2849165,20.568213,1691573486693,NORMAL
3.845,189,36.4520112,127.2849797,20.605734,1691573487688,NORMAL
3.834,190,36.4516531,127.2850986,20.644764,1691573489688,NORMAL
3.845,191,36.4514732,127.2851568,20.606506,1691573490685,NORMAL
3.856,192,36.4511121,127.2852627,20.456831,1691573492701,NORMAL
3.845,193,36.4509359,127.2853105,20.387272,1691573493684,NORMAL
3.845,194,36.4505778,127.2854013,20.298374,1691573495682,NORMAL
3.845,195,36.450398,127.2854436,20.174345,1691573496689,NORMAL
3.856,196,36.4500478,127.2855192,19.703651,1691573498687,NORMAL
3.834,197,36.4498755,127.2855521,19.463043,1691573499691,NORMAL
3.834,198,36.4495284,127.2856055,19.540108,1691573501693,NORMAL
3.845,199,36.4493527,127.2856276,19.725525,1691573502682,NORMAL
3.845,200,36.4489914,127.2856662,20.162172,1691573504684,NORMAL
3.845,201,36.4488047,127.285683,20.43939,1691573505692,NORMAL
3.834,202,36.4484243,127.2857126,21.00153,1691573507700,NORMAL
3.845,203,36.4482327,127.2857206,21.280918,1691573508680,NORMAL
3.856,204,36.4478436,127.2857287,21.35744,1691573510703,NORMAL
3.845,205,36.4476555,127.2857306,21.339426,1691573511678,NORMAL
3.834,206,36.4472721,127.2857325,21.070597,1691573513696,NORMAL
3.845,207,36.4470846,127.2857358,20.95255,1691573514690,NORMAL
3.856,208,36.4467086,127.2857358,20.964085,1691573516682,NORMAL
3.834,209,36.4465179,127.2857383,20.994719,1691573517693,NORMAL
3.834,210,36.4461403,127.2857457,20.962793,1691573519692,NORMAL
3.856,211,36.4459516,127.2857504,20.81475,1691573520706,NORMAL
3.856,212,36.4455817,127.2857605,20.572477,1691573522697,NORMAL
3.834,213,36.4454009,127.2857635,20.24535,1691573523692,NORMAL
3.845,214,36.4450433,127.2857665,19.836754,1691573525688,NORMAL
3.856,215,36.4448657,127.2857677,19.682772,1691573526701,NORMAL
3.856,216,36.4445165,127.2857707,19.508785,1691573528697,NORMAL
3.845,217,36.4443429,127.2857714,19.447233,1691573529690,NORMAL
3.845,218,36.4439908,127.2857767,19.519205,1691573531698,NORMAL
3.856,219,36.4438132,127.2857786,19.577536,1691573532696,NORMAL
3.845,220,36.4434607,127.285781,19.551212,1691573534688,NORMAL
3.845,221,36.4432859,127.2857842,19.514751,1691573535680,NORMAL
3.845,222,36.4429367,127.2857939,19.45353,1691573537685,NORMAL
3.845,223,36.4427609,127.2857983,19.471987,1691573538683,NORMAL
3.856,224,36.4424067,127.2858057,19.533163,1691573540691,NORMAL
3.845,225,36.4422305,127.285807,19.556252,1691573541683,NORMAL
3.834,226,36.4418738,127.2858133,19.586927,1691573543698,NORMAL
3.856,227,36.4416982,127.2858142,19.589882,1691573544689,NORMAL
3.856,228,36.4413455,127.2858185,19.576347,1691573546690,NORMAL
3.845,229,36.4411701,127.2858207,19.56746,1691573547678,NORMAL
3.834,230,36.440817,127.2858208,19.538115,1691573549696,NORMAL
3.845,231,36.4406454,127.2858204,19.522657,1691573550683,NORMAL
3.856,232,36.4402989,127.2858235,19.491858,1691573552693,NORMAL
3.834,233,36.4401254,127.2858279,19.4739,1691573553689,NORMAL
3.845,234,36.4397781,127.2858379,19.449675,1691573555681,NORMAL
3.856,235,36.4396013,127.2858399,19.441948,1691573556688,NORMAL
3.845,236,36.4392541,127.2858428,19.401737,1691573558684,NORMAL
3.834,237,36.4390805,127.2858443,19.368761,1691573559687,NORMAL
3.834,238,36.4387372,127.2858497,19.288757,1691573561698,NORMAL
3.856,239,36.4385682,127.2858522,19.248356,1691573562693,NORMAL
3.856,240,36.4382252,127.2858599,19.21328,1691573564694,NORMAL
3.834,241,36.4380536,127.2858605,19.210928,1691573565687,NORMAL
3.845,242,36.437705,127.2858662,19.228317,1691573567685,NORMAL
3.845,243,36.4375298,127.2858691,19.245323,1691573568688,NORMAL
3.856,244,36.4371802,127.2858769,19.315372,1691573570699,NORMAL
3.834,245,36.4370081,127.2858805,19.283484,1691573571691,NORMAL
3.845,246,36.4366645,127.2858839,19.14148,1691573573686,NORMAL
3.856,247,36.4364902,127.2858835,19.23278,1691573574692,NORMAL
3.856,248,36.4361389,127.2858842,19.467575,1691573576701,NORMAL
3.845,249,36.4359641,127.2858855,19.557613,1691573577685,NORMAL
3.845,250,36.4356081,127.2858918,19.581606,1691573579687,NORMAL
3.845,251,36.4354314,127.285894,19.338144,1691573580679,NORMAL
3.856,252,36.4350835,127.285901,19.269901,1691573582695,NORMAL
3.845,253,36.4349115,127.2859057,19.230066,1691573583679,NORMAL
3.834,254,36.4345677,127.2859155,19.057648,1691573585687,NORMAL
3.845,255,36.434396,127.2859254,18.971794,1691573586696,NORMAL
3.856,256,36.4340594,127.2859493,18.669636,1691573588705,NORMAL
3.845,257,36.4338977,127.2859637,18.381495,1691573589687,NORMAL
3.845,258,36.4335829,127.2860013,17.463293,1691573591694,NORMAL
3.856,259,36.4334321,127.2860234,17.07917,1691573592693,NORMAL
3.845,260,36.4331414,127.2860718,16.403908,1691573594685,NORMAL
3.845,261,36.4330013,127.2861028,16.006374,1691573595689,NORMAL
3.834,262,36.432727,127.2861674,15.752026,1691573597693,NORMAL
3.845,263,36.4325881,127.2861992,15.938819,1691573598685,NORMAL
3.856,264,36.4322972,127.2862867,16.73881,1691573600693,NORMAL
3.834,265,36.4321485,127.2863359,16.979424,1691573601692,NORMAL
3.834,266,36.431847,127.2864455,17.417984,1691573603690,NORMAL
3.845,267,36.4316942,127.2865081,17.649282,1691573604688,NORMAL
3.856,268,36.4313855,127.2866425,17.801561,1691573606706,NORMAL
3.845,269,36.431236,127.286711,17.883287,1691573607691,NORMAL
3.834,270,36.4309372,127.2868651,18.037878,1691573609690,NORMAL
3.845,271,36.4307867,127.2869497,18.133238,1691573610691,NORMAL
3.856,272,36.4304842,127.2871229,18.47762,1691573612698,NORMAL
3.845,273,36.4303337,127.2872189,18.712454,1691573613683,NORMAL
3.834,274,36.4300278,127.2874267,19.186882,1691573615697,NORMAL
3.845,275,36.4298768,127.2875339,19.327621,1691573616687,NORMAL
3.856,276,36.4295784,127.2877648,19.395258,1691573618687,NORMAL
3.845,277,36.4294341,127.2878856,19.294966,1691573619686,NORMAL
3.845,278,36.4291523,127.2881331,19.07365,1691573621682,NORMAL
3.845,279,36.4290159,127.2882616,18.968292,1691573622680,NORMAL
3.856,280,36.4287522,127.2885221,18.767063,1691573624700,NORMAL
3.845,281,36.428626,127.2886549,18.798267,1691573625679,NORMAL
3.834,282,36.4283758,127.2889291,18.627922,1691573627695,NORMAL
3.845,283,36.4282533,127.2890719,18.668865,1691573628680,NORMAL
3.856,284,36.4280102,127.2893701,18.780188,1691573630691,NORMAL
3.845,285,36.4278943,127.2895213,18.720074,1691573631690,NORMAL
3.834,286,36.4276583,127.2898225,18.800964,1691573633687,NORMAL
3.856,287,36.4275401,127.2899748,18.823534,1691573634682,NORMAL
3.856,288,36.4273073,127.2902821,18.80528,1691573636699,NORMAL
3.845,289,36.4271934,127.2904345,18.813694,1691573637686,NORMAL
3.834,290,36.4269613,127.290742,18.765997,1691573639697,NORMAL
3.856,291,36.4268487,127.290892,18.672575,1691573640681,NORMAL
3.856,292,36.4266249,127.2911943,18.498575,1691573642693,NORMAL
3.845,293,36.4265131,127.2913434,18.38111,1691573643683,NORMAL
3.834,294,36.4262936,127.2916479,18.178387,1691573645690,NORMAL
3.845,295,36.426185,127.2917954,17.978233,1691573646683,NORMAL
3.856,296,36.425973,127.2920948,17.697016,1691573648695,NORMAL
3.845,297,36.4258648,127.2922391,17.692333,1691573649685,NORMAL
3.845,298,36.4256466,127.292529,17.853699,1691573651683,NORMAL
3.856,299,36.4255345,127.292676,17.90832,1691573652695,NORMAL
3.845,300,36.4253089,127.2929694,18.07282,1691573654682,NORMAL
3.845,301,36.4251947,127.2931205,18.195126,1691573655688,NORMAL
3.845,302,36.4249693,127.2934204,18.274181,1691573657686,NORMAL
3.845,303,36.4248575,127.293568,18.334051,1691573658681,NORMAL
3.856,304,36.4246316,127.2938686,18.508055,1691573660692,NORMAL
3.834,305,36.4245172,127.2940188,18.564098,1691573661695,NORMAL
3.834,306,36.4242915,127.294322,18.559032,1691573663706,NORMAL
3.845,307,36.4241829,127.2944698,18.389133,1691573664685,NORMAL
3.856,308,36.4239636,127.2947681,18.049032,1691573666698,NORMAL
3.845,309,36.423857,127.2949092,17.663473,1691573667688,NORMAL
3.845,310,36.4236446,127.2951864,17.087301,1691573669682,NORMAL
3.845,311,36.4235384,127.2953266,17.088219,1691573670682,NORMAL
3.856,312,36.4233257,127.2956083,17.350143,1691573672690,NORMAL
3.834,313,36.4232194,127.2957506,17.629658,1691573673694,NORMAL
3.834,314,36.423001,127.2960379,17.899754,1691573675695,NORMAL
3.845,315,36.4228907,127.2961796,17.870989,1691573676683,NORMAL
3.856,316,36.4226632,127.2964633,17.809917,1691573678694,NORMAL
3.845,317,36.4225449,127.296605,17.969675,1691573679687,NORMAL
3.834,318,36.4222986,127.2968817,18.286314,1691573681694,NORMAL
3.845,319,36.4221698,127.2970176,18.673313,1691573682677,NORMAL
3.856,320,36.4219038,127.2972813,18.288961,1691573684689,NORMAL
3.845,321,36.4217697,127.2974032,18.100414,1691573685688,NORMAL
3.834,322,36.4214988,127.2976291,18.022497,1691573687684,NORMAL
3.845,323,36.4213599,127.2977372,18.093994,1691573688684,NORMAL
3.845,324,36.4210803,127.2979461,17.936462,1691573690685,NORMAL
3.845,325,36.4209377,127.2980475,18.228207,1691573691685,NORMAL
3.845,326,36.4206428,127.2982293,18.387472,1691573693680,NORMAL
3.845,327,36.4204893,127.2983118,18.481834,1691573694680,NORMAL
3.856,328,36.4201734,127.2984655,18.827726,1691573696688,NORMAL
3.845,329,36.4200125,127.2985394,19.019732,1691573697687,NORMAL
3.834,330,36.4196836,127.2986771,19.214193,1691573699688,NORMAL
3.856,331,36.4195155,127.2987338,19.377071,1691573700687,NORMAL
3.856,332,36.4191705,127.2988375,19.827196,1691573702692,NORMAL
3.845,333,36.4189982,127.2988839,19.691422,1691573703680,NORMAL
3.845,334,36.4186488,127.2989641,19.799883,1691573705685,NORMAL
3.845,335,36.4184744,127.2989971,19.740046,1691573706685,NORMAL
3.845,336,36.4181258,127.2990524,19.750015,1691573708678,NORMAL
3.845,337,36.4179505,127.2990783,19.76586,1691573709676,NORMAL
3.845,338,36.4175995,127.299128,19.759174,1691573711682,NORMAL
3.856,339,36.4174223,127.2991502,19.733225,1691573712686,NORMAL
3.856,340,36.4170701,127.2991961,19.656717,1691573714679,NORMAL
3.845,341,36.4168935,127.299222,19.607456,1691573715680,NORMAL
3.845,342,36.4165402,127.2992802,19.722334,1691573717674,NORMAL
3.856,343,36.416364,127.2993096,19.647306,1691573718688,NORMAL
3.856,344,36.4160145,127.2993685,19.49249,1691573720690,NORMAL
3.834,345,36.4158404,127.2994006,19.35944,1691573721694,NORMAL
3.834,346,36.4155015,127.2994686,19.016352,1691573723690,NORMAL
3.856,347,36.4153343,127.2995059,18.809494,1691573724695,NORMAL
3.845,348,36.4150064,127.2995834,18.521616,1691573726689,NORMAL
3.845,349,36.4148437,127.2996216,18.45107,1691573727687,NORMAL
3.845,350,36.4145213,127.2997015,18.214743,1691573729693,NORMAL
3.845,351,36.4143631,127.2997459,18.127768,1691573730690,NORMAL
3.845,352,36.4140549,127.2998465,17.707613,1691573732681,NORMAL
3.845,353,36.4139044,127.2998968,17.46402,1691573733675,NORMAL
3.845,354,36.4136027,127.2999927,17.475517,1691573735684,NORMAL
3.845,355,36.4134473,127.3000412,17.701952,1691573736686,NORMAL
3.856,356,36.4131328,127.3001436,18.120739,1691573738676,NORMAL
3.845,357,36.4129719,127.3002,18.293324,1691573739686,NORMAL
3.845,358,36.4126573,127.3003125,18.02539,1691573741679,NORMAL
3.856,359,36.412501,127.3003708,18.03462,1691573742689,NORMAL
3.856,360,36.4121827,127.3004908,18.83947,1691573744690,NORMAL
3.845,361,36.4120192,127.3005526,19.159517,1691573745684,NORMAL
3.834,362,36.4116862,127.3006836,19.280115,1691573747696,NORMAL
3.845,363,36.4115223,127.3007525,19.190895,1691573748683,NORMAL
3.856,364,36.411192,127.3008889,19.289682,1691573750697,NORMAL
3.845,365,36.4110301,127.3009612,19.41986,1691573751686,NORMAL
3.834,366,36.4106985,127.301115,19.83852,1691573753702,NORMAL
3.856,367,36.410532,127.3011942,20.047976,1691573754697,NORMAL
3.856,368,36.4101934,127.301356,20.020283,1691573756695,NORMAL
3.845,369,36.4100293,127.3014374,19.858828,1691573757677,NORMAL
3.845,370,36.4097048,127.3016022,19.398882,1691573759688,NORMAL
3.845,371,36.4095469,127.301686,19.221928,1691573760687,NORMAL
3.856,372,36.4092367,127.301856,18.948097,1691573762685,NORMAL
3.845,373,36.4090837,127.3019418,18.695053,1691573763688,NORMAL
3.834,374,36.4087835,127.3021128,18.347782,1691573765695,NORMAL
3.845,375,36.4086346,127.3021986,18.39988,1691573766688,NORMAL
3.845,376,36.408335,127.3023744,18.50203,1691573768681,NORMAL
3.834,377,36.408183,127.302463,18.550726,1691573769689,NORMAL
3.845,378,36.4078848,127.3026464,18.500694,1691573771683,NORMAL
3.856,379,36.4077368,127.3027446,18.051332,1691573772695,NORMAL
3.845,380,36.4074646,127.3029241,16.060127,1691573774670,NORMAL
3.845,381,36.4073051,127.3030309,15.4700365,1691573775698,NORMAL
3.845,382,36.4070774,127.3031951,16.769958,1691573777722,NORMAL
3.856,383,36.4069459,127.303287,17.219963,1691573778697,NORMAL
3.845,384,36.4066723,127.3034812,17.59693,1691573780694,NORMAL
3.834,385,36.4065359,127.3035818,17.154316,1691573781717,NORMAL
3.845,386,36.4062688,127.3037764,17.592709,1691573783690,NORMAL
3.845,387,36.4061329,127.3038769,17.290293,1691573784700,NORMAL
3.845,388,36.4058718,127.3040794,17.027332,1691573786716,NORMAL
3.834,389,36.4057429,127.3041867,17.263006,1691573787708,NORMAL
3.834,390,36.4054741,127.3044023,17.890253,1691573789705,NORMAL
3.856,391,36.4053396,127.3045094,17.911238,1691573790718,NORMAL
3.856,392,36.4050859,127.3047191,16.05477,1691573792725,NORMAL
3.834,393,36.4049785,127.3048091,14.900143,1691573793712,NORMAL
3.845,394,36.4047655,127.3049852,11.706844,1691573795704,NORMAL
3.845,395,36.4046981,127.3050403,11.522259,1691573796698,NORMAL
3.845,396,36.4045562,127.3051619,10.544097,1691573798695,NORMAL
3.834,397,36.4044854,127.3052204,10.009071,1691573799724,NORMAL
3.845,398,36.404348,127.3053379,10.033029,1691573801697,NORMAL
3.845,399,36.4042783,127.3054009,9.959251,1691573802674,NORMAL
3.856,400,36.4041425,127.3055253,9.014045,1691573804725,NORMAL
