"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130154700","남세종로","2023-10-25 17:11:47",32.07833121000001,30
"4130157500","남세종로","2023-10-25 17:12:06",36.27241154399999,30
"4130158300","남세종로","2023-10-25 17:12:30",12.838939947457625,40
"4130160900","소담로","2023-10-25 17:14:04",23.386791783272727,50
"4130168700","소담로","2023-10-25 17:15:13",37.37330768,50
"4130170500","소담로","2023-10-25 17:15:29",7.70860190331,50
"4130173100","소담로","2023-10-25 17:16:32",6.23750281825,30
"4130175100","소담로","2023-10-25 17:18:23",11.221913228480002,20
"4130177300","시청대로","2023-10-25 17:19:32",20.85312132,20
"4130179700","시청대로","2023-10-25 17:19:41",34.6452888,20
"4130181100","시청대로","2023-10-25 17:19:47",33.54201075272727,40
"4130185100","시청대로","2023-10-25 17:20:06",21.93577623,40
"4130186700","시청대로","2023-10-25 17:20:19",24.632654799999997,40
"4130188500","시청대로","2023-10-25 17:20:33",37.648522799999995,40
"4130190100","시청대로","2023-10-25 17:20:36",45.322157520000005,40
"4130192700","시청대로","2023-10-25 17:20:45",14.693357966086955,40
"4130197100","시청대로","2023-10-25 17:22:07",5.631554433033849,40
"4130203900","절재로","2023-10-25 17:25:07",24.185449008,50
"4130205100","절재로","2023-10-25 17:25:16",47.44315899243243,50
"4130224100","절재로","2023-10-25 17:27:41",7.3503197999999985,50
"4130469701","수목원로","2023-10-25 17:27:47",48.903113775000016,50
"4130469601","-","2023-10-25 17:28:25",61.054593051891906,40
"4130469101","수목원로","2023-10-25 17:30:31",13.366789907338585,50
"4130233700","도움8로","2023-10-25 17:32:40",39.58911787764707,50
"4130241100","도움8로","2023-10-25 17:33:32",11.004797628950001,50
"4130243300","도움8로","2023-10-25 17:34:28",43.560833040000006,50
"4130245100","도움8로","2023-10-25 17:34:37",41.181224348571426,50
"4130247700","갈매로","2023-10-25 17:34:50",23.179789799999998,50
"4130250500","갈매로","2023-10-25 17:35:01",8.080606577593223,50
"4130258100","절재로","2023-10-25 17:36:31",36.49247446153846,50
"4130260300","절재로","2023-10-25 17:36:52",30.01973055428572,50
"4130261200","절재로","2023-10-25 17:37:40",9.434855881200003,50
"4130260600","절재로","2023-10-25 17:38:40",2.0832637107958614,50
"4130253400","한누리대로","2023-10-25 17:42:46",17.88880349269565,50
"4130249600","한누리대로","2023-10-25 17:43:22",51.8396424,50
"4130243800","한누리대로","2023-10-25 17:43:28",22.414324368000003,50
"4130240800","한누리대로","2023-10-25 17:43:52",35.932603320000005,50
"4130235400","한누리대로","2023-10-25 17:44:01",6.7826092946886645,50
"4130235500","도움3로","2023-10-25 17:45:26",27.8487468,50
"4130238300","다솜1로","2023-10-25 17:45:58",32.663522208,40
"4130248700","다솜1로","2023-10-25 17:46:22",14.709776274131471,40
"4130253100","다솜1로","2023-10-25 17:47:00",5.024879307809998,40
"4130256200","절재로","2023-10-25 17:48:25",30.740741224615384,50
"4130254600","절재로","2023-10-25 17:48:46",44.21108442857143,50
"4130254800","절재로","2023-10-25 17:48:58",46.27780251428571,50
"4130255100","절재로","2023-10-25 17:49:10",44.863859999999995,50
"4130255700","절재로","2023-10-25 17:49:16",44.040996,50
"4130257100","절재로","2023-10-25 17:49:28",10.238838742867253,50
"4130260100","절재로","2023-10-25 17:51:46",29.30167392,50
"4130260900","절재로","2023-10-25 17:51:52",41.1006468,50
"4130261700","절재로","2023-10-25 17:51:58",10.637807656898316,50
"4130248000","세종로","2023-10-25 17:53:34",39.597311520000005,50
"4130248300","마음안로","2023-10-25 17:54:10",6.659606946768003,30
"4130249700","마음안로","2023-10-25 17:56:07",23.56297640129033,50
"4130256700","마음안로","2023-10-25 17:56:55",27.00271280571429,50
"4130258500","마음안로","2023-10-25 17:57:07",13.871538862714289,50
"4130263100","마음안로","2023-10-25 17:57:50",20.797325545263156,50
"4130267300","마음안로","2023-10-25 17:58:20",27.012784998857146,50
"4130277100","마음안로","2023-10-25 17:59:14",24.096292560000002,50
"4130280300","마음안로","2023-10-25 17:59:28",23.48871286909091,50
"4130282500","마음안로","2023-10-25 17:59:46",21.336604302857143,50
"4130285100","마음안로","2023-10-25 17:59:58",21.367973160000002,50
"4130285700","마음안로","2023-10-25 18:00:11",18.170053720199995,30
"4130288100","만남로","2023-10-25 18:01:29",25.7047524,30
"4130290900","만남로","2023-10-25 18:01:32",17.042838243096774,30
"4130298700","만남로","2023-10-25 18:02:20",28.5745166775,30
"4130300500","만남로","2023-10-25 18:02:59",37.83179214947368,30
"4130051400","만남로","2023-10-25 18:04:31",3.3894903793874924,30
"4130298800","만남로","2023-10-25 18:11:22",11.77273928229231,30
