"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130051400","만남로","2023-10-25 14:59:38",15.871971839999995,30
"4130298800","만남로","2023-10-25 15:01:13",11.165201994910344,30
"4130291000","만남로","2023-10-25 15:02:40",20.672157638879998,30
"4130288200","만남로","2023-10-25 15:03:19",18.886461039999997,30
"4130285800","마음안로","2023-10-25 15:03:34",17.5116371777561,30
"4130285200","마음안로","2023-10-25 15:04:37",26.512128205714284,50
"4130282600","마음안로","2023-10-25 15:04:49",20.686460489999998,50
"4130280400","마음안로","2023-10-25 15:05:02",23.20407945,50
"4130277200","마음안로","2023-10-25 15:05:16",21.059388694285712,50
"4130267400","마음안로","2023-10-25 15:05:38",21.48928872781395,50
"4130263200","마음안로","2023-10-25 15:06:44",27.582026759999998,50
"4130258600","마음안로","2023-10-25 15:07:46",26.565631248000003,50
"4130256800","마음안로","2023-10-25 15:08:10",23.82386909142857,50
"4130249800","마음안로","2023-10-25 15:08:22",14.36838907730646,50
"4130248400","마음안로","2023-10-25 15:09:46",11.676011810332076,30
"4130247900","세종로","2023-10-25 15:11:07",21.538846687076777,50
"4130261800","절재로","2023-10-25 15:12:10",26.637125725714288,50
"4130261000","절재로","2023-10-25 15:12:43",41.8567176,50
"4130260200","절재로","2023-10-25 15:12:49",3.129495568920001,50
"4130257200","절재로","2023-10-25 15:14:02",49.57734938823529,50
"4130255800","절재로","2023-10-25 15:14:28",20.696169523304352,50
"4130255200","절재로","2023-10-25 15:15:04",46.394298,50
"4130254700","절재로","2023-10-25 15:15:07",60.549793799999996,50
"4130254500","절재로","2023-10-25 15:15:16",46.694286514285714,50
"4130256100","절재로","2023-10-25 15:15:31",29.49446855076923,50
"4130253200","다솜1로","2023-10-25 15:15:53",6.936584956253121,40
"4130248800","다솜1로","2023-10-25 15:17:16",30.802000000000003,40
"4130238400","다솜1로","2023-10-25 15:18:07",23.05531261333334,40
"4130235600","도움3로","2023-10-25 15:18:49",14.194543317692306,50
"4130235300","한누리대로","2023-10-25 15:19:49",43.869330514285714,50
"4130240700","한누리대로","2023-10-25 15:20:01",57.4413276,50
"4130243700","한누리대로","2023-10-25 15:20:05",19.633672022823532,50
"4130249500","한누리대로","2023-10-25 15:20:31",39.17221688571429,50
"4130253300","한누리대로","2023-10-25 15:20:43",15.762912524689652,50
"4130260500","절재로","2023-10-25 15:21:29",20.808795390000004,50
"4130261100","절재로","2023-10-25 15:22:23",22.315888836,50
"4130260400","절재로","2023-10-25 15:22:40",46.4406648,50
"4130258200","절재로","2023-10-25 15:22:46",45.639788923636374,50
"4130250600","갈매로","2023-10-25 15:23:04",28.08008953411765,50
"4130247800","갈매로","2023-10-25 15:23:31",40.60790136,50
"4130245200","도움8로","2023-10-25 15:23:40",33.014561040000004,50
"4130243400","도움8로","2023-10-25 15:23:49",49.60243594285715,50
"4130241200","도움8로","2023-10-25 15:24:01",25.890151080000003,50
"4130233800","도움8로","2023-10-25 15:24:25",22.88931017508896,50
"4130469201","수목원로","2023-10-25 15:25:58",14.6075676163403,50
"4130469501","-","2023-10-25 15:27:52",41.3122787368421,40
"4130469801","수목원로","2023-10-25 15:29:19",49.39330381714286,50
"4130224200","절재로","2023-10-25 15:30:02",21.91533696,50
"4130205200","절재로","2023-10-25 15:30:04",60.724039531034485,50
"4130204000","절재로","2023-10-25 15:30:49",28.144382256,50
"4130197200","시청대로","2023-10-25 15:30:58",12.59129115376933,40
"4130192800","시청대로","2023-10-25 15:32:08",39.083758164,40
"4130190200","시청대로","2023-10-25 15:32:25",49.762989000000005,40
"4130188600","시청대로","2023-10-25 15:32:31",52.596543600000004,40
"4130186800","시청대로","2023-10-25 15:32:34",25.71958008,40
"4130185200","시청대로","2023-10-25 15:32:49",23.06554169142857,40
"4130181200","시청대로","2023-10-25 15:33:01",30.858631753846154,40
"4130179800","시청대로","2023-10-25 15:33:22",41.7369654,20
"4130177400","시청대로","2023-10-25 15:33:28",24.640564165714288,20
"4130175200","소담로","2023-10-25 15:33:40",7.931239286385672,20
"4130173200","소담로","2023-10-25 15:35:28",4.978361893070263,30
"4130170600","소담로","2023-10-25 15:37:30",28.580204736000002,50
"4130168800","소담로","2023-10-25 15:37:47",19.464706132885713,50
"4130161000","소담로","2023-10-25 15:38:20",19.02439715436667,50
"4130158400","남세종로","2023-10-25 15:39:42",31.52128238608695,40
"4130157600","남세종로","2023-10-25 15:40:20",11.662458275642555,30
"4130154800","남세종로","2023-10-25 15:41:32",25.279404773333336,30
"4130146600","남세종로","2023-10-25 15:42:14",13.177158894,50
"4130146900","보람동로","2023-10-25 15:43:45",9.355416763512283,30
"4130149000","한누리대로","2023-10-25 15:44:54",43.06676744,30
"4130146800","한누리대로","2023-10-25 15:45:21",58.7519568,50
"4130143200","한누리대로","2023-10-25 15:45:24",22.455847315384613,50
"4130138400","한누리대로","2023-10-25 15:46:05",54.940057200000005,50
"4130135600","한누리대로","2023-10-25 15:46:29",28.197621790434784,50
"4130131000","한누리대로","2023-10-25 15:47:05",34.5877907328,30
"4130127600","한누리대로","2023-10-25 15:47:44",11.205252551370956,30
"4130125800","세종1로","2023-10-25 15:49:41",29.133584208000002,50
"4130123800","세종1로","2023-10-25 15:49:50",31.987714352727277,50
"4130122600","해들로","2023-10-25 15:50:08",3.210530072337,40
"4130121400","해들로","2023-10-25 15:51:03",13.378548552941075,40
