"link_id","road_name","link_first_time","avg_speed","max_spd"
"2170033800","번영로","2023-09-27 12:05:19",30.258000000000003,50
"2170013300","별망로","2023-09-27 12:05:26",34.277142857142856,60
"2170013900","별망로","2023-09-27 12:06:23",6.432,60
"2170014000","별망로","2023-09-27 12:06:17",31.806,60
"2170014500","공단2대로","2023-09-27 12:07:32",15.312000000000003,70
"2240000100","공단2대로","2023-09-27 12:08:30",8.5608,70
"2240035701","정왕천로","2023-09-27 12:08:40",25.38,60
"2240035703","정왕천로","2023-09-27 12:08:54",40.032000000000004,60
"2240035705","정왕천로","2023-09-27 12:09:00",45.660000000000004,60
"2240035707","정왕천로","2023-09-27 12:09:09",50.032799999999995,60
"2170209700","평택시흥고속도로","2023-09-27 12:13:31",34.54457142857142,100
"2333333200","평택시흥고속도로","2023-09-27 12:15:01",43.969333333333324,100
"2333341800","평택시흥고속도로","2023-09-27 12:15:46",55.60874999999999,100
"2333341700","평택시흥고속도로","2023-09-27 12:16:40",59.796,100
"2333341600","평택시흥고속도로","2023-09-27 12:16:42",69.43103999999997,100
"2333341500","평택시흥고속도로","2023-09-27 12:18:50",69.3,100
"2333341400","평택시흥고속도로","2023-09-27 12:18:52",70.99714285714285,100
"2333341300","평택시흥고속도로","2023-09-27 12:19:14",74.55600000000001,100
"2333341200","평택시흥고속도로","2023-09-27 12:19:16",73.52147368421053,100
"2333341100","평택시흥고속도로","2023-09-27 12:19:47",74.20800000000001,100
"2333341000","평택시흥고속도로","2023-09-27 12:19:52",74.142,100
"2333340900","평택시흥고속도로","2023-09-27 12:20:01",74.43,100
"2333340800","평택시흥고속도로","2023-09-27 12:20:03",73.04968421052634,100
"2333340700","평택시흥고속도로","2023-09-27 12:20:34",75.46695652173914,100
"2333340600","평택시흥고속도로","2023-09-27 12:21:12",76.491,100
"2333340500","평택시흥고속도로","2023-09-27 12:21:18",75.41999999999999,100
"2333340400","평택시흥고속도로","2023-09-27 12:21:21",77.276,100
"2333340300","평택시흥고속도로","2023-09-27 12:21:36",76.104,100
"2333339900","평택시흥고속도로","2023-09-27 12:22:03",73.524,100
"2333339800","평택시흥고속도로","2023-09-27 12:22:07",72.02618181818181,100
"2333339700","평택시흥고속도로","2023-09-27 12:22:24",71.352,100
"2333339600","평택시흥고속도로","2023-09-27 12:22:27",73.94509090909092,100
"2333339500","평택시흥고속도로","2023-09-27 12:23:18",33.52073684210527,100
"2333339300","평택시흥고속도로","2023-09-27 12:24:19",39.539249999999996,100
"2333339200","평택시흥고속도로","2023-09-27 12:25:14",50.616,100
"2333339100","평택시흥고속도로","2023-09-27 12:25:16",59.11854545454546,100
"2333339000","평택시흥고속도로","2023-09-27 12:25:35",62.508,100
"2333338900","평택시흥고속도로","2023-09-27 12:25:39",62.604000000000006,100
"2333338800","평택시흥고속도로","2023-09-27 12:25:48",61.236000000000004,100
"2334310701","평택시흥고속도로","2023-09-27 12:25:50",68.976,100
"2334310301","평택시흥고속도로","2023-09-27 12:26:22",74.412,100
"2333338600","평택시흥고속도로","2023-09-27 12:26:36",78.876,100
"2334309901","평택시흥고속도로","2023-09-27 12:26:37",76.24,100
"2333338100","평택시흥고속도로","2023-09-27 12:27:52",85.91625,100
"2333338000","평택시흥고속도로","2023-09-27 12:28:16",78.588,100
"2333337900","평택시흥고속도로","2023-09-27 12:28:17",79.056,100
