"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130130000","세종로","2023-08-11 06:25:11",74.51057699999998,70
"4130129200","세종로","2023-08-11 06:25:37",68.55953544000002,70
"4130126800","세종로","2023-08-11 06:25:47",69.57060696,70
"4130125200","세종로","2023-08-11 06:25:57",70.1359236,70
"4130120000","세종로","2023-08-11 06:26:04",67.63344239999999,70
"4130118400","세종로","2023-08-11 06:26:46",74.13521100000001,70
"4130116000","세종로","2023-08-11 06:26:58",88.92977297142859,80
"4130114200","세종로","2023-08-11 06:27:40",87.15115080000001,80
"4130112200","세종로","2023-08-11 06:27:56",94.4439444,80
"4130111400","세종로","2023-08-11 06:28:02",93.49237980000001,80
"4130109200","세종로","2023-08-11 06:28:10",81.11030592,80
"4130108500","세종로","2023-08-11 06:28:40",76.952322,80
"4130107900","세종로","2023-08-11 06:29:04",90.29874360000001,80
"4130105400","세종로","2023-08-11 06:29:10",100.22779182857143,80
"4130104600","세종로","2023-08-11 06:29:24",96.49953,80
"4130101000","세종로","2023-08-11 06:29:28",92.49170111999999,80
"4130099400","세종로","2023-08-11 06:29:38",93.1142016,80
"4130098000","세종로","2023-08-11 06:29:42",89.20029240000001,80
"4130096500","세종로","2023-08-11 06:29:48",84.68961876,80
"4130095200","세종로","2023-08-11 06:30:08",91.8832356,80
"4130093400","세종로","2023-08-11 06:30:24",92.0828367,80
"4130093000","세종로","2023-08-11 06:30:40",92.23538451428571,80
"4130091800","세종로","2023-08-11 06:30:54",90.93322350000001,80
"1860326000","당진영덕고속도로","2023-08-11 06:31:02",92.72927790000001,30
"1860326500","당진영덕고속도로","2023-08-11 06:31:10",93.35039175,40
"1860327200","북유성대로","2023-08-11 06:31:26",91.26899685,80
"1860327400","북유성대로","2023-08-11 06:31:42",84.910734,80
"1860327800","북유성대로","2023-08-11 06:31:44",78.6844506,80
"1860328000","북유성대로","2023-08-11 06:31:56",82.6662564,80
"1860328400","북유성대로","2023-08-11 06:31:58",82.9588692,80
"1860330500","북유성대로","2023-08-11 06:32:32",86.1521004,80
"1860331800","북유성대로","2023-08-11 06:32:38",91.76972203636365,80
"1860198200","북유성대로","2023-08-11 06:33:00",22.42915953238154,80
"1860200600","북유성대로","2023-08-11 06:34:16",68.02806924,60
"1860202500","북유성대로","2023-08-11 06:34:36",52.9382316,60
"1860121802","북유성대로","2023-08-11 06:34:42",69.704514,60
"1860121803","북유성대로","2023-08-11 06:34:58",60.41921184,60
"1860121100","북유성대로","2023-08-11 06:35:08",69.5521872,60
"1860118700","북유성대로","2023-08-11 06:35:12",2.3282839312070975,60
"1860118600","송림로","2023-08-11 06:37:32",25.380018,30
"1860126900","자운로","2023-08-11 06:43:58",41.37817129714285,60
"1860127000","자운로","2023-08-11 06:44:14",63.56969074285714,60
"1860128200","자운로","2023-08-11 06:44:28",84.76863316363637,60
"1860131700","자운로","2023-08-11 06:44:50",40.66022082,60
