"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087600","집현중앙로","2022-10-26 18:33:57",25.788863555999995,30
"4130011000","집현북로","2022-10-26 18:34:29",34.708459127999994,50
"4130473601","행복대로","2022-10-26 18:34:53",48.58745228571429,50
"4130468501","-","2022-10-26 18:35:26",57.85546320000001,70
"4130467301","-","2022-10-26 18:35:35",66.37545735000002,70
"4130466901","-","2022-10-26 18:36:17",69.14729220000001,70
"4130088400","행복대로","2022-10-26 18:36:35",69.6200022,70
"4130087700","행복대로","2022-10-26 18:36:41",49.187885933333334,60
"4130088200","행복대로","2022-10-26 18:38:04",36.49651984551725,60
"4130134400","구즉세종로","2022-10-26 18:38:49",73.36857926400002,80
"4130134100","구즉세종로","2022-10-26 18:40:41",76.04646336,80
"4130133400","구즉세종로","2022-10-26 18:40:49",73.0414773,80
"4130131600","구즉세종로","2022-10-26 18:40:55",81.2630043,80
"4130130600","구즉세종로","2022-10-26 18:41:43",84.1069458,80
"4130122200","구즉세종로","2022-10-26 18:41:49",76.31593496470589,80
"1860495000","구즉세종로","2022-10-26 18:42:40",71.54624084999999,80
"1860495400","구즉세종로","2022-10-26 18:43:16",62.992419600000005,80
"1860495600","구즉세종로","2022-10-26 18:44:11",84.20688454736842,80
"1860496000","구즉세종로","2022-10-26 18:44:40",83.94595079999999,80
"1860497200","구즉세종로","2022-10-26 18:45:35",78.49210860000001,80
"1860497400","구즉세종로","2022-10-26 18:45:44",79.43664403636365,80
"1860498600","구즉세종로","2022-10-26 18:46:01",72.4127769,80
"1870496000","구즉세종로","2022-10-26 18:46:25",82.73964394285714,80
"1870495500","신일서로126번길","2022-10-26 18:49:01",52.5540798,50
"1870059000","신일서로126번길","2022-10-26 18:49:04",47.61432565714286,50
"1870059300","산업단지로","2022-10-26 18:49:16",45.50725500000001,50
"1870058500","산업단지로","2022-10-26 18:49:20",60.6160268,50
"1870057500","산업단지로","2022-10-26 18:49:34",38.290499988264,50
"1870057100","산업단지로","2022-10-26 18:50:49",56.77920550285715,50
"1870004601","신탄진로","2022-10-26 18:51:01",19.110445522888895,50
