"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870488900","동서대로","2022-10-26 08:20:43",33.56336952,50
"1870491100","동서대로","2022-10-26 08:21:09",50.7752064,50
"1870016900","동서대로","2022-10-26 08:21:12",8.3604021530256,50
"1870018100","동서대로","2022-10-26 08:22:28",46.13617272857143,50
"1870021700","경부고속도로","2022-10-26 08:22:51",43.6837978,50
"1870205200","경부고속도로","2022-10-26 08:23:18",68.40378270000001,40
"1870203400","경부고속도로","2022-10-26 08:24:00",102.63644352000004,100
"1870197900","경부고속도로","2022-10-26 08:26:45",88.8152004,100
"1870197700","경부고속도로","2022-10-26 08:26:46",80.960643,100
"1870197400","경부고속도로","2022-10-26 08:26:58",75.96028799999999,100
"1870197800","경부고속도로","2022-10-26 08:27:00",77.7945474,100
"1870003200","호남고속도로지선","2022-10-26 08:27:28",57.4788096,50
"1860010902","호남고속도로지선","2022-10-26 08:27:51",75.73366893913042,100
"1860012100","호남고속도로지선","2022-10-26 08:30:09",96.50600922857143,100
"1860007403","호남고속도로지선","2022-10-26 08:30:30",82.18355561379316,100
"1860167000","당진영덕고속도로","2022-10-26 08:33:24",79.25144759999999,60
"1860167900","당진영덕고속도로","2022-10-26 08:33:52",85.08305899459461,110
"1860168000","당진영덕고속도로","2022-10-26 08:34:48",98.73728360000001,110
"1860638500","당진영덕고속도로","2022-10-26 08:35:04",92.70712943999999,110
"1860638700","당진영덕고속도로","2022-10-26 08:35:12",98.96915592,110
"1860638900","당진영덕고속도로","2022-10-26 08:35:42",110.55518515636362,110
"4130090400","당진영덕고속도로","2022-10-26 08:37:04",81.30572331428573,110
"4130091500","당진영덕고속도로","2022-10-26 08:37:25",57.89147904,50
"4130092000","당진영덕고속도로","2022-10-26 08:37:40",59.05315665,50
"1860325800","당진영덕고속도로","2022-10-26 08:37:54",58.7656458,50
"1860326100","당진영덕고속도로","2022-10-26 08:38:06",52.401118114285715,50
"1860326900","북유성대로","2022-10-26 08:38:30",50.89633092,80
"1860326400","북유성대로","2022-10-26 08:39:00",82.6297344,80
"4130091700","세종로","2022-10-26 08:39:09",89.5377072,80
"4130092900","세종로","2022-10-26 08:39:18",87.38707500000001,80
"4130093300","세종로","2022-10-26 08:39:33",84.07359647999999,80
"4130095100","세종로","2022-10-26 08:39:48",100.07915796,80
"4130096400","세종로","2022-10-26 08:40:03",104.2237338,80
"4130097900","세종로","2022-10-26 08:40:21",87.22827600000001,80
"4130099300","세종로","2022-10-26 08:40:25",90.86273999999999,80
"4130100900","세종로","2022-10-26 08:40:30",99.35174448000001,80
"4130104500","세종로","2022-10-26 08:40:37",104.0034432,80
"4130105300","세종로","2022-10-26 08:40:42",106.3077136,80
"4130107800","세종로","2022-10-26 08:40:55",110.615088,80
"4130108400","세종로","2022-10-26 08:41:00",108.333288,80
"4130109100","세종로","2022-10-26 08:41:18",84.74143356000002,80
"4130111300","세종로","2022-10-26 08:41:48",67.21012028571428,80
"4130111900","용포로","2022-10-26 08:42:00",11.542078881818183,40
"4130112900","용포로","2022-10-26 08:42:18",39.104572628571425,40
"4130114700","용포로","2022-10-26 08:42:30",30.980725399999997,40
"4130116300","용포로","2022-10-26 08:43:12",22.318353921599996,40
"4130117500","용포로","2022-10-26 08:43:51",32.581911876923066,40
"4130119300","용포로","2022-10-26 08:44:12",13.707689176799999,40
"4130120500","금남구즉로","2022-10-26 08:44:36",11.732890694703789,40
"4130123500","대평로","2022-10-26 08:45:19",29.760130665,40
"4130124300","행복대로","2022-10-26 08:45:33",44.471148709090905,50
"4130127300","행복대로","2022-10-26 08:45:49",59.21225340000001,50
"4130129300","행복대로","2022-10-26 08:45:58",82.88390864347826,70
"4130134900","행복대로","2022-10-26 08:46:33",94.65296256,70
"4130144100","행복대로","2022-10-26 08:46:57",83.27040089999998,70
"4130149300","행복대로","2022-10-26 08:47:15",84.70716480000002,40
"4130149500","행복대로","2022-10-26 08:47:18",83.19228408000001,40
"4130088100","행복대로","2022-10-26 08:47:33",70.7109576,60
"4130087800","행복대로","2022-10-26 08:47:55",90.72689951999999,60
"4130088300","행복대로","2022-10-26 08:48:40",84.13396200000001,70
"4130467001","-","2022-10-26 08:48:45",76.7257752,70
"4130467201","-","2022-10-26 08:49:03",57.094423799999994,50
"4130468201","시청대로","2022-10-26 08:49:27",25.88898486857143,60
"4130086100","시청대로","2022-10-26 08:49:39",29.416431480000004,30
"4130086400","집현중앙1로","2022-10-26 08:49:54",33.72054672,30
"4130086800","집현중앙로","2022-10-26 08:50:18",50.77210476521739,30
