"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860202800","북유성대로","2023-11-07 20:35:36",42.696,60
"1860200800","북유성대로","2023-11-07 20:35:39",29.394000000000002,60
"1860198500","북유성대로","2023-11-07 20:36:44",56.37978947368422,80
"1860331900","북유성대로","2023-11-07 20:37:13",74.71619999999999,80
"1860330600","북유성대로","2023-11-07 20:37:41",76.968,80
"1860330100","북유성대로","2023-11-07 20:37:54",78.01200000000001,80
"1860329400","북유성대로","2023-11-07 20:37:55",78.16909090909091,80
"1860328500","북유성대로","2023-11-07 20:38:11",77.30639999999998,80
"1860328100","북유성대로","2023-11-07 20:38:25",78.93,80
"1860327900","북유성대로","2023-11-07 20:38:27",78.336,80
"1860327500","북유성대로","2023-11-07 20:38:39",78.3,80
"1860327300","북유성대로","2023-11-07 20:38:41",77.32472727272729,80
"1860326900","북유성대로","2023-11-07 20:38:59",76.74900000000001,80
"1860326400","북유성대로","2023-11-07 20:39:19",78.42,80
"4130091700","세종로","2023-11-07 20:39:29",77.6736,80
"4130092700","세종로","2023-11-07 20:39:39",75.84685714285715,40
"4130095100","세종로","2023-11-07 20:40:14",77.4098181818182,80
"4130096400","세종로","2023-11-07 20:40:33",77.63280000000002,80
"4130097900","세종로","2023-11-07 20:40:56",77.166,80
"4130099300","세종로","2023-11-07 20:41:02",77.04899999999999,80
"4130100900","세종로","2023-11-07 20:41:08",78.96600000000001,80
"4130104500","세종로","2023-11-07 20:41:17",78.6744,80
"4130105300","세종로","2023-11-07 20:41:24",77.397,80
"4130107800","세종로","2023-11-07 20:41:41",77.93280000000001,80
"4130108400","세종로","2023-11-07 20:41:48",78.318,80
"4130109100","세종로","2023-11-07 20:42:13",78.3378,80
"4130111300","세종로","2023-11-07 20:42:44",77.48742857142858,80
"4130112100","세종로","2023-11-07 20:42:54",76.67999999999999,80
"4130114100","세종로","2023-11-07 20:43:01",78.31384615384614,80
"4130115700","세종1로","2023-11-07 20:43:20",49.16533333333333,80
"4130119500","세종1로","2023-11-07 20:44:08",22.13242105263158,50
"4130122600","해들로","2023-11-07 20:45:33",23.0355,40
"4130122700","소로","2023-11-07 20:45:48",16.097538461538463,40
"4130126900","한누리대로","2023-11-07 20:47:22",43.41927272727273,60
"4130128300","한누리대로","2023-11-07 20:47:48",60.978,50
"4130129700","한누리대로","2023-11-07 20:47:57",52.47874285714285,50
"4130147700","한누리대로","2023-11-07 20:49:17",28.404000000000003,50
"4130155300","한누리대로","2023-11-07 20:49:48",49.535999999999994,50
"4130158900","한누리대로","2023-11-07 20:49:56",62.919,50
"4130162900","한누리대로","2023-11-07 20:50:03",80.379,50
"4130166700","한누리대로","2023-11-07 20:50:10",81.324,50
"4130171300","한누리대로","2023-11-07 20:50:23",61.368,50
"4130173300","한누리대로","2023-11-07 20:50:29",29.82375,50
"4130176700","한누리대로","2023-11-07 20:51:02",63.207,50
"4130176900","한누리대로","2023-11-07 20:51:30",44.64,60
"4130194500","한누리대로","2023-11-07 20:51:35",13.084,50
"4130196500","한누리대로","2023-11-07 20:52:17",44.768,50
"4130200700","한누리대로","2023-11-07 20:52:31",60.012,50
"4130202000","한누리대로","2023-11-07 20:52:34",61.948800000000006,50
"4130210900","한누리대로","2023-11-07 20:52:49",71.06400000000001,50
"4130219100","한누리대로","2023-11-07 20:52:56",67.482,50
"4130223300","한누리대로","2023-11-07 20:53:02",36.264,50
"4130226900","한누리대로","2023-11-07 20:53:31",9.42,50
"4130228300","한누리대로","2023-11-07 20:54:14",43.488,50
"4130235300","한누리대로","2023-11-07 20:54:27",59.004,50
"4130240700","한누리대로","2023-11-07 20:54:37",20.23527272727273,50
"4130243700","한누리대로","2023-11-07 20:55:05",49.1616,50
"4130249500","한누리대로","2023-11-07 20:55:13",61.956,50
"4130249300","한누리대로","2023-11-07 20:55:43",69.84,60
"4130269100","한누리대로","2023-11-07 20:55:46",71.4816,50
"4130274300","한누리대로","2023-11-07 20:55:54",34.974947368421056,50
"4130280100","한누리대로","2023-11-07 20:56:37",59.11036363636365,60
"4130299300","한누리대로","2023-11-07 20:57:10",28.635428571428573,50
"4130302500","한누리대로","2023-11-07 20:57:39",57.25919999999999,50
"4130304300","한누리대로","2023-11-07 20:58:03",68.3955,50
"4130481601","한누리대로","2023-11-07 20:58:16",69.876,50
