accuracy,id,lat,lng,speed,time,type
3.9,139,36.4425771,127.3864219,13.489898,1694223346882,NORMAL
3.9,140,36.442819,127.3863418,14.579283,1694223348881,NORMAL
3.9,141,36.4430884,127.3862692,15.134563,1694223350881,NORMAL
3.9,142,36.4433613,127.3861916,15.706701,1694223352881,NORMAL
3.9,143,36.4436292,127.3860755,16.160315,1694223354883,NORMAL
6.906,144,36.4440602,127.3856435,14.982405,1694223358875,NORMAL
5.403,145,36.4441834,127.3852917,15.727486,1694223360868,NORMAL
4.902,146,36.4442391,127.3849341,15.465658,1694223362881,NORMAL
3.9,147,36.4442367,127.3845849,15.193286,1694223364881,NORMAL
3.9,148,36.4442121,127.3842463,15.13119,1694223366881,NORMAL
3.9,149,36.4441843,127.3839132,15.011835,1694223368881,NORMAL
3.9,150,36.4441467,127.3835815,14.781877,1694223370881,NORMAL
3.9,151,36.4441118,127.3832514,14.819545,1694223372881,NORMAL
3.9,152,36.4440791,127.3829304,14.907925,1694223374873,NORMAL
3.9,153,36.4440571,127.3825923,15.175007,1694223376881,NORMAL
3.9,154,36.444043,127.382236,16.07968,1694223378881,NORMAL
3.9,155,36.4440453,127.3818722,16.317467,1694223380881,NORMAL
3.9,156,36.4440627,127.3815063,16.666342,1694223382881,NORMAL
3.9,157,36.4440874,127.3811387,17.026247,1694223384881,NORMAL
3.9,158,36.4441162,127.3807472,17.4362,1694223386881,NORMAL
3.9,159,36.4441522,127.3803616,17.77672,1694223388881,NORMAL
3.9,160,36.4441936,127.3799797,17.759962,1694223390874,NORMAL
3.9,161,36.4442466,127.3795864,17.889923,1694223392866,NORMAL
3.9,162,36.4443107,127.3791956,17.909994,1694223394866,NORMAL
13.929,163,36.4506939,127.3703109,17.380653,1694223456871,NORMAL
12.135,164,36.4508643,127.3702641,18.991314,1694223457864,NORMAL
13.79,165,36.451236,127.3701852,19.081764,1694223459881,NORMAL
11.282,166,36.4516758,127.370156,19.223938,1694223461881,NORMAL
4.178,167,36.4520489,127.3701031,19.357805,1694223463881,NORMAL
3.9,168,36.452407,127.3700667,19.536983,1694223465881,NORMAL
3.9,169,36.4527639,127.3700439,19.62842,1694223467881,NORMAL
3.9,170,36.4531255,127.3700469,19.768118,1694223469881,NORMAL
3.9,171,36.4534899,127.3700676,19.731382,1694223471881,NORMAL
3.9,172,36.4538482,127.3701059,19.573109,1694223473881,NORMAL
3.9,173,36.4541948,127.3701475,19.402636,1694223475881,NORMAL
3.9,174,36.4545399,127.3701924,19.222471,1694223477880,NORMAL
3.9,175,36.4548793,127.3702432,19.042767,1694223479881,NORMAL
3.9,176,36.4552195,127.3702977,18.911879,1694223481881,NORMAL
8.411,177,36.4555555,127.3703513,18.839878,1694223483881,NORMAL
8.411,178,36.4558973,127.3704115,18.859953,1694223485881,NORMAL
3.9,179,36.4562275,127.3704587,18.455614,1694223487882,NORMAL
3.9,180,36.4565585,127.3705092,18.498741,1694223489881,NORMAL
3.9,181,36.4568939,127.370561,18.628868,1694223491881,NORMAL
3.9,182,36.4572304,127.3706211,18.965448,1694223493881,NORMAL
4.758,183,36.4575747,127.3706797,19.034267,1694223495881,NORMAL
5.497,184,36.4579141,127.3707327,18.999561,1694223497881,NORMAL
6.314,185,36.466636,127.3661515,24.51,1694223544881,NORMAL
5.39,186,36.4667206,127.3659121,24.003496,1694223545881,NORMAL
10.71,187,36.4668768,127.3654362,23.224716,1694223547880,NORMAL
9.461,188,36.4670192,127.3649546,23.02089,1694223549880,NORMAL
4.364,189,36.4671622,127.3644846,22.774927,1694223551880,NORMAL
4.225,190,36.4673212,127.3640251,22.523664,1694223553880,NORMAL
4.037,191,36.4674802,127.3635715,22.04626,1694223555880,NORMAL
3.9,192,36.467635,127.3631357,21.228586,1694223557880,NORMAL
3.9,193,36.4677766,127.3627047,20.910942,1694223559880,NORMAL
3.9,194,36.4679055,127.3622726,20.767853,1694223561880,NORMAL
3.9,195,36.4680234,127.3618397,20.67199,1694223563880,NORMAL
3.9,196,36.4681529,127.3614105,20.591839,1694223565881,NORMAL
3.9,197,36.4682842,127.3609861,20.521765,1694223567880,NORMAL
3.9,198,36.4684279,127.3605656,20.462664,1694223569880,NORMAL
3.9,199,36.4685825,127.3601482,20.5798,1694223571880,NORMAL
3.9,200,36.4687422,127.3597317,20.590954,1694223573880,NORMAL
3.9,201,36.4689067,127.3593166,20.73791,1694223575880,NORMAL
3.9,202,36.4690798,127.3589052,20.700003,1694223577880,NORMAL
3.9,203,36.4692623,127.3584942,20.99997,1694223579880,NORMAL
3.9,204,36.4694519,127.3580856,21.259981,1694223581880,NORMAL
3.9,205,36.4696485,127.3576746,21.699741,1694223583880,NORMAL
8.797,206,36.4698415,127.3572601,21.933472,1694223585880,NORMAL
8.012,207,36.4700346,127.3568299,22.209822,1694223587880,NORMAL
4.142,208,36.4702328,127.3563962,22.309978,1694223589880,NORMAL
3.9,209,36.4704334,127.3559634,22.37999,1694223591880,NORMAL
3.9,210,36.4706271,127.3555234,22.507578,1694223593880,NORMAL
3.9,211,36.4708115,127.3550867,21.910362,1694223595880,NORMAL
3.9,212,36.470987,127.3546482,21.909924,1694223597880,NORMAL
3.9,213,36.4711625,127.3542089,21.674856,1694223599880,NORMAL
3.9,214,36.471333,127.3537759,21.36869,1694223601880,NORMAL
3.9,215,36.4714892,127.3533404,21.377443,1694223603880,NORMAL
3.9,216,36.4716483,127.3529068,21.510862,1694223605880,NORMAL
3.9,217,36.4718102,127.3524641,21.643715,1694223607881,NORMAL
3.9,218,36.4719562,127.352009,21.729124,1694223609881,NORMAL
3.9,219,36.4720967,127.3515568,21.584042,1694223611872,NORMAL
3.9,220,36.4722405,127.3511086,21.34053,1694223613882,NORMAL
3.9,221,36.4723604,127.3506583,21.22503,1694223615880,NORMAL
5.87,222,36.4724947,127.350225,20.600077,1694223617881,NORMAL
6.034,223,36.472616,127.3497946,20.213705,1694223619880,NORMAL
4.597,224,36.4727326,127.3493726,19.80363,1694223621881,NORMAL
3.9,225,36.4728385,127.3489657,19.52987,1694223623880,NORMAL
3.9,226,36.4729378,127.3485537,19.107737,1694223625881,NORMAL
3.9,227,36.4730395,127.3481467,19.030006,1694223627880,NORMAL
3.9,228,36.4731319,127.3477382,18.840015,1694223629880,NORMAL
3.9,229,36.4732135,127.3473299,18.869999,1694223631880,NORMAL
3.9,230,36.4732932,127.346916,18.978533,1694223633880,NORMAL
3.9,231,36.4733724,127.3464994,19.154503,1694223635880,NORMAL
3.9,232,36.4734436,127.3460782,19.311548,1694223637875,NORMAL
3.9,233,36.4735169,127.3456526,19.385538,1694223639867,NORMAL
3.9,234,36.4735761,127.3452282,19.449514,1694223641871,NORMAL
3.9,235,36.4736425,127.3447919,19.685257,1694223643880,NORMAL
3.9,236,36.4737056,127.3443551,19.927269,1694223645882,NORMAL
3.9,237,36.4737679,127.3439124,19.879805,1694223647881,NORMAL
4.22,238,36.4738185,127.3434714,19.979342,1694223649880,NORMAL
4.35,239,36.473861,127.3430262,20.040192,1694223651881,NORMAL
4.143,240,36.4739087,127.3425887,20.030502,1694223653881,NORMAL
3.9,241,36.4739501,127.3421406,20.09928,1694223655880,NORMAL
3.9,242,36.4739877,127.3416881,20.075382,1694223657881,NORMAL
3.9,243,36.4740315,127.3412388,20.05287,1694223659881,NORMAL
3.9,244,36.47405,127.3407892,20.323986,1694223661881,NORMAL
3.9,245,36.4740748,127.3403336,20.173874,1694223663872,NORMAL
3.9,246,36.4741134,127.3398873,20.011,1694223665880,NORMAL
3.9,247,36.4741482,127.3394442,20.079725,1694223667880,NORMAL
3.9,248,36.4741768,127.3389974,19.940186,1694223669881,NORMAL
3.9,249,36.4742178,127.3385577,19.900007,1694223671880,NORMAL
3.9,250,36.4742593,127.3381177,19.890121,1694223673881,NORMAL
3.9,251,36.4742904,127.3376754,19.889975,1694223675880,NORMAL
3.9,252,36.4743221,127.3372348,19.889677,1694223677880,NORMAL
3.9,253,36.4743562,127.3367988,19.64331,1694223679880,NORMAL
4.223,254,36.4743893,127.3363719,19.441704,1694223681881,NORMAL
4.369,255,36.47442,127.3359432,19.311441,1694223683880,NORMAL
4.163,256,36.4744525,127.3355204,18.954008,1694223685881,NORMAL
3.9,257,36.4744896,127.3351078,18.871294,1694223687881,NORMAL
3.9,258,36.4745241,127.3346928,18.375217,1694223689881,NORMAL
3.9,259,36.4745524,127.3342886,18.162022,1694223691881,NORMAL
3.9,260,36.4745746,127.3338897,18.149982,1694223693881,NORMAL
3.9,261,36.4746034,127.3334866,18.348032,1694223695880,NORMAL
3.9,262,36.4746389,127.3330659,18.81423,1694223697881,NORMAL
3.9,263,36.4746758,127.3326392,19.24562,1694223699880,NORMAL
3.9,264,36.4747102,127.3322041,19.645914,1694223701874,NORMAL
3.9,265,36.4747456,127.3317582,20.085495,1694223703881,NORMAL
3.9,266,36.4747766,127.3313062,20.099928,1694223705882,NORMAL
3.9,267,36.4748097,127.3308707,19.93161,1694223707881,NORMAL
3.9,268,36.4748497,127.330435,19.851377,1694223709880,NORMAL
3.9,269,36.4748937,127.3299938,19.850054,1694223711873,NORMAL
4.238,270,36.4749418,127.3295675,19.543308,1694223713880,NORMAL
4.437,271,36.4749973,127.3291437,19.451458,1694223715877,NORMAL
4.232,272,36.4750533,127.3287095,19.539612,1694223717879,NORMAL
3.9,273,36.4751019,127.3282745,19.994637,1694223719875,NORMAL
3.9,274,36.4751673,127.3278267,20.289968,1694223721881,NORMAL
3.9,275,36.4752351,127.3273789,20.979643,1694223723865,NORMAL
3.9,276,36.4753232,127.3269154,21.199963,1694223725868,NORMAL
3.9,277,36.4754142,127.3264413,21.889956,1694223727881,NORMAL
3.9,278,36.4755059,127.325967,21.979992,1694223729880,NORMAL
3.9,279,36.4756041,127.3254851,22.245043,1694223731880,NORMAL
3.9,280,36.4757223,127.3249924,22.613503,1694223733881,NORMAL
3.9,281,36.4758502,127.3245003,23.619951,1694223735881,NORMAL
3.9,282,36.4759858,127.3240006,24.039974,1694223737881,NORMAL
3.9,283,36.4761347,127.3234983,23.740023,1694223739881,NORMAL
3.9,284,36.4762809,127.3230016,23.690006,1694223741882,NORMAL
3.9,285,36.4764319,127.3225008,24.1899,1694223743880,NORMAL
3.9,286,36.4765867,127.3220032,23.840166,1694223745880,NORMAL
3.9,287,36.4767449,127.3215132,23.410078,1694223747882,NORMAL
3.9,288,36.4768944,127.3210259,23.310005,1694223749881,NORMAL
3.9,289,36.4770341,127.3205373,23.290007,1694223751881,NORMAL
3.9,290,36.4771597,127.3200361,23.21171,1694223753880,NORMAL
3.9,291,36.4772666,127.3195386,22.68872,1694223755880,NORMAL
3.9,292,36.4773569,127.3190585,21.768448,1694223757876,NORMAL
3.9,293,36.4774324,127.3186004,21.159882,1694223759870,NORMAL
3.9,294,36.4774886,127.3181442,20.401873,1694223761880,NORMAL
3.9,295,36.4775235,127.3176909,20.050508,1694223763880,NORMAL
3.9,296,36.4775473,127.3172477,19.53005,1694223765881,NORMAL
3.9,297,36.4775741,127.316814,19.450006,1694223767880,NORMAL
3.9,298,36.4775815,127.3163781,19.380007,1694223769881,NORMAL
3.9,299,36.4775783,127.3159453,19.646135,1694223771871,NORMAL
3.9,300,36.4775743,127.3154984,19.86617,1694223773874,NORMAL
4.256,301,36.4775642,127.3150568,20.2546,1694223775881,NORMAL
4.491,302,36.4775673,127.3146091,20.466833,1694223777870,NORMAL
4.3,303,36.4775711,127.3141627,20.509071,1694223779865,NORMAL
3.923,304,36.4775707,127.3137114,20.668673,1694223781883,NORMAL
3.923,305,36.4775755,127.313249,20.956547,1694223783869,NORMAL
3.991,306,36.4775985,127.3127777,20.94098,1694223785880,NORMAL
3.991,307,36.477655,127.3123231,21.357342,1694223787880,NORMAL
3.991,308,36.4777325,127.311861,21.195076,1694223789880,NORMAL
3.9,309,36.4778426,127.3114028,21.184254,1694223791881,NORMAL
3.9,310,36.4779855,127.3109653,20.253891,1694223793880,NORMAL
3.9,311,36.4781576,127.310571,19.747412,1694223795880,NORMAL
3.9,312,36.4783486,127.3101939,19.374475,1694223797869,NORMAL
3.9,313,36.4785502,127.3098579,17.631115,1694223799881,NORMAL
3.9,314,36.4787303,127.3095765,15.31531,1694223801881,NORMAL
3.9,315,36.4788898,127.3093406,12.9242525,1694223803880,NORMAL
3.9,316,36.4790197,127.3091733,9.081198,1694223805881,NORMAL
4.687,317,36.47911,127.3090767,6.481422,1694223807880,NORMAL
5.077,318,36.4791689,127.3090206,3.295201,1694223809881,NORMAL
4.584,319,36.4791948,127.3089926,0.80359036,1694223811880,NORMAL
3.9,320,36.4791937,127.3089995,0.7812487,1694223813880,NORMAL
3.908,321,36.4791943,127.3090007,0.15489012,1694223815880,NORMAL
3.908,322,36.4791935,127.3090021,0.04207012,1694223817881,NORMAL
3.908,323,36.4791969,127.3090022,0.1489198,1694223819881,NORMAL
5.201,324,36.4792024,127.3089989,0.31149733,1694223821881,NORMAL
5.201,325,36.4792064,127.3089955,0.2794867,1694223823881,NORMAL
12.968,326,36.4792086,127.3089939,0.22927241,1694223825241,NORMAL
10.71,327,36.4792061,127.308996,0.0078629255,1694223827881,NORMAL
10.71,328,36.4792048,127.3089964,0.061289698,1694223829880,NORMAL
5.176,329,36.4792059,127.3089946,0.07987409,1694223831880,NORMAL
5.176,330,36.4792065,127.3089937,0.05876631,1694223833881,NORMAL
13.543,331,36.4792069,127.3089931,0.047552012,1694223835328,NORMAL
11.132,332,36.4792075,127.3089917,0.045764197,1694223837881,NORMAL
9.967,333,36.4792077,127.3089914,0.02956388,1694223839880,NORMAL
5.804,334,36.4792077,127.3089914,0.016793614,1694223841881,NORMAL
5.928,335,36.4792075,127.3089917,0.0010867048,1694223843880,NORMAL
12.811,336,36.4792075,127.3089917,8.1688986E-4,1694223845257,NORMAL
10.783,337,36.4792073,127.3089918,0.003516129,1694223847880,NORMAL
10.783,338,36.4792075,127.3089916,0.0067815916,1694223849880,NORMAL
4.374,339,36.4792076,127.3089916,0.0051969406,1694223851881,NORMAL
4.374,340,36.4792079,127.308991,0.01744437,1694223853880,NORMAL
13.46,341,36.4792081,127.3089907,0.01732104,1694223855315,NORMAL
11.07,342,36.4792079,127.3089915,0.009049777,1694223857879,NORMAL
11.07,343,36.479208,127.3089915,0.0053171082,1694223859881,NORMAL
5.764,344,36.479208,127.3089914,0.003951175,1694223861880,NORMAL
5.764,345,36.4792079,127.3089915,0.0024449036,1694223863880,NORMAL
3.9,346,36.479208,127.3089914,0.0012695993,1694223865880,NORMAL
3.9,347,36.479208,127.3089914,0.0012479,1694223867880,NORMAL
3.9,348,36.479208,127.3089913,0.0022879955,1694223869880,NORMAL
4.869,349,36.4792081,127.3089911,0.005611044,1694223871880,NORMAL
4.938,350,36.4792081,127.3089911,0.0018850866,1694223873881,NORMAL
4.228,351,36.4792165,127.3089828,1.0282311,1694223875880,NORMAL
11.801,352,36.4792251,127.3089755,1.0272001,1694223877066,NORMAL
9.826,353,36.4793042,127.3088892,4.962125,1694223879880,NORMAL
9.826,354,36.4793948,127.3088098,6.690839,1694223881880,NORMAL
4.896,355,36.4795104,127.3087133,7.548582,1694223883880,NORMAL
4.951,356,36.4796332,127.3086101,8.00768,1694223885880,NORMAL
4.031,357,36.4797668,127.3085056,8.889313,1694223887877,NORMAL
3.979,358,36.4799064,127.3083887,9.209643,1694223889875,NORMAL
3.905,359,36.4800314,127.3082483,9.009812,1694223891879,NORMAL
3.9,360,36.4801154,127.3080791,9.140026,1694223893874,NORMAL
3.9,361,36.4801553,127.3078845,8.960006,1694223895876,NORMAL
3.9,362,36.4801589,127.3076813,9.383289,1694223897874,NORMAL
4.161,363,36.4801334,127.3074703,9.509834,1694223899872,NORMAL
4.176,364,36.4801009,127.3072657,9.759514,1694223901874,NORMAL
4.823,365,36.4800739,127.3070595,9.290275,1694223903868,NORMAL
5.203,366,36.4800523,127.3068599,9.093171,1694223905879,NORMAL
4.861,367,36.4800293,127.3066524,9.189825,1694223907875,NORMAL
4.126,368,36.4800106,127.3064426,9.289886,1694223909868,NORMAL
3.971,369,36.4799936,127.3062281,9.7489195,1694223911870,NORMAL
3.907,370,36.4799738,127.3060141,9.460488,1694223913866,NORMAL
3.959,371,36.4799507,127.3057957,9.867978,1694223915873,NORMAL
3.999,372,36.4799287,127.3055713,9.830087,1694223917871,NORMAL
4.205,373,36.4799155,127.3053541,9.208451,1694223919869,NORMAL
4.199,374,36.4798995,127.3051395,9.329155,1694223921875,NORMAL
4.16,375,36.4798827,127.3049266,10.009096,1694223923872,NORMAL
3.953,376,36.4798507,127.3047012,10.948806,1694223925875,NORMAL
3.9,377,36.479818,127.304444,11.7473545,1694223927869,NORMAL
3.977,378,36.4797883,127.304176,11.889403,1694223929875,NORMAL
4.065,379,36.4797545,127.303905,11.999226,1694223931875,NORMAL
4.173,380,36.4797125,127.3036311,12.299681,1694223933875,NORMAL
4.095,381,36.4796684,127.3033466,13.096694,1694223935875,NORMAL
4.723,382,36.4796227,127.3030383,14.01791,1694223937876,NORMAL
4.643,383,36.4795766,127.3027286,14.209249,1694223939877,NORMAL
3.9,384,36.479527,127.3024228,14.569144,1694223941872,NORMAL
3.9,385,36.4794627,127.3020946,15.239167,1694223943871,NORMAL
3.9,386,36.4793867,127.3017518,15.814892,1694223945875,NORMAL
3.9,387,36.4793076,127.3014041,16.289415,1694223947874,NORMAL
3.9,388,36.4792199,127.3010576,16.449907,1694223949874,NORMAL
3.9,389,36.4791232,127.3007002,16.63989,1694223951868,NORMAL
3.9,390,36.4790185,127.3003448,17.159622,1694223953868,NORMAL
3.9,391,36.4788994,127.2999804,17.889479,1694223955874,NORMAL
3.9,392,36.4787661,127.299611,18.399643,1694223957870,NORMAL
3.9,393,36.4786208,127.2992403,18.370258,1694223959871,NORMAL
5.921,394,36.4784708,127.2988772,18.430265,1694223961875,NORMAL
7.955,395,36.4783079,127.2985156,19.006948,1694223963873,NORMAL
9.978,396,36.4781345,127.2981453,19.878304,1694223965877,NORMAL
10.766,397,36.4779414,127.2977718,20.5695,1694223967875,NORMAL
11.301,398,36.4777352,127.2973853,21.009827,1694223969869,NORMAL
