accuracy,id,lat,lng,speed,time,type
5.446,47,36.477688,127.28848,0.0,1696373407910,NORMAL
5.369,48,36.47769,127.288481,0.45000002,1696373408910,NORMAL
5.263,49,36.477674,127.288486,0.675,1696373411005,NORMAL
5.216,50,36.477666,127.288487,0.45000002,1696373411911,NORMAL
5.125,51,36.47766,127.288484,0.45000002,1696373413913,NORMAL
5.076,52,36.477658,127.288482,0.45000002,1696373414912,NORMAL
4.991,53,36.477645,127.288467,0.675,1696373416914,NORMAL
4.953,54,36.477645,127.288462,0.45000002,1696373417917,NORMAL
4.862,55,36.477647,127.288433,1.125,1696373419915,NORMAL
4.813,56,36.47765,127.288422,0.90000004,1696373421027,NORMAL
4.713,57,36.477655,127.288402,0.675,1696373422914,NORMAL
4.675,58,36.477655,127.288387,1.8000001,1696373423915,NORMAL
4.594,59,36.47764,127.288349,1.8000001,1696373426023,NORMAL
4.493,60,36.477562,127.28835,3.3750002,1696373428914,NORMAL
4.468,61,36.477528,127.28837,3.6000001,1696373429919,NORMAL
4.414,62,36.477453,127.288404,4.953,1696373431926,NORMAL
4.385,63,36.477417,127.288426,4.728,1696373432915,NORMAL
4.345,64,36.477339,127.288472,4.2780004,1696373434918,NORMAL
4.335,65,36.477305,127.288492,4.053,1696373435916,NORMAL
4.313,66,36.477251,127.288526,2.9250002,1696373437916,NORMAL
4.302,67,36.477228,127.288538,2.7,1696373438918,NORMAL
4.286,68,36.477181,127.288576,3.8250003,1696373440917,NORMAL
4.273,69,36.47717,127.288624,4.953,1696373441916,NORMAL
4.249,70,36.477197,127.288764,7.2030005,1696373443918,NORMAL
4.251,71,36.477227,127.288843,7.8780003,1696373444918,NORMAL
4.243,72,36.477297,127.28901,8.553,1696373446919,NORMAL
4.233,73,36.477332,127.289095,8.553,1696373447919,NORMAL
4.233,74,36.477401,127.289251,7.4280005,1696373449921,NORMAL
4.223,75,36.477435,127.289329,8.103001,1696373450921,NORMAL
4.216,76,36.477508,127.289499,8.328,1696373452921,NORMAL
4.237,77,36.477542,127.289582,8.103001,1696373453920,NORMAL
4.263,78,36.477613,127.28975,8.778001,1696373455924,NORMAL
4.287,79,36.477649,127.289838,8.553,1696373456923,NORMAL
4.318,80,36.47772,127.290018,8.553,1696373458924,NORMAL
4.324,81,36.477754,127.290103,8.553,1696373459923,NORMAL
4.257,82,36.477822,127.290245,7.2030005,1696373461924,NORMAL
4.249,83,36.477853,127.290309,6.5280004,1696373462928,NORMAL
4.237,84,36.477905,127.290431,4.728,1696373464926,NORMAL
4.22,85,36.477925,127.290481,4.5030003,1696373465924,NORMAL
4.187,86,36.477939,127.290553,2.4750001,1696373467926,NORMAL
4.159,87,36.477935,127.290567,0.45000002,1696373468927,NORMAL
4.111,88,36.47793,127.290583,1.8000001,1696373470927,NORMAL
4.079,89,36.477916,127.290611,3.3750002,1696373471927,NORMAL
3.857,90,36.477857,127.290678,4.5030003,1696373473928,NORMAL
3.77,91,36.477816,127.290701,4.2780004,1696373474929,NORMAL
3.615,92,36.477748,127.290744,2.9250002,1696373476931,NORMAL
3.558,93,36.477725,127.290757,2.25,1696373477930,NORMAL
3.429,94,36.477698,127.290772,0.90000004,1696373479931,NORMAL
3.376,95,36.477688,127.290777,0.675,1696373480932,NORMAL
3.284,96,36.477675,127.290784,0.22500001,1696373482931,NORMAL
3.237,97,36.477673,127.290785,0.0,1696373483934,NORMAL
3.14,98,36.477669,127.290787,0.0,1696373485933,NORMAL
3.133,99,36.477669,127.290787,0.0,1696373486936,NORMAL
3.133,100,36.477669,127.290787,0.0,1696373488933,NORMAL
3.133,101,36.477669,127.290787,0.0,1696373489935,NORMAL
3.133,102,36.477669,127.290787,0.0,1696373491934,NORMAL
3.133,103,36.477669,127.290787,0.0,1696373492936,NORMAL
3.133,104,36.477669,127.290787,0.0,1696373494935,NORMAL
3.133,105,36.477669,127.290787,0.0,1696373495935,NORMAL
3.133,106,36.477669,127.290787,0.0,1696373497935,NORMAL
3.133,107,36.477669,127.290787,0.0,1696373498937,NORMAL
3.133,108,36.477669,127.290787,0.0,1696373500936,NORMAL
3.133,109,36.477669,127.290787,0.0,1696373501937,NORMAL
3.133,110,36.477669,127.290787,0.0,1696373503936,NORMAL
3.133,111,36.477669,127.290787,0.0,1696373504936,NORMAL
3.133,112,36.477669,127.290787,0.0,1696373506941,NORMAL
3.133,113,36.477669,127.290787,0.0,1696373507937,NORMAL
3.095,114,36.477662,127.290792,0.90000004,1696373509936,NORMAL
3.05,115,36.477656,127.290794,0.0,1696373510942,NORMAL
2.985,116,36.477653,127.290795,0.0,1696373512936,NORMAL
2.985,117,36.477653,127.290795,0.0,1696373513936,NORMAL
2.985,118,36.477653,127.290795,0.0,1696373515936,NORMAL
2.985,119,36.477653,127.290795,0.0,1696373516937,NORMAL
2.985,120,36.477653,127.290795,0.0,1696373518939,NORMAL
2.985,121,36.477653,127.290795,0.0,1696373519941,NORMAL
2.985,122,36.477653,127.290795,0.0,1696373521940,NORMAL
2.985,123,36.477653,127.290795,0.0,1696373522943,NORMAL
2.985,124,36.477653,127.290795,0.0,1696373524939,NORMAL
2.985,125,36.477653,127.290795,0.0,1696373525939,NORMAL
2.985,126,36.477653,127.290795,0.0,1696373527940,NORMAL
2.985,127,36.477653,127.290795,0.0,1696373528942,NORMAL
2.985,128,36.477653,127.290795,0.0,1696373530945,NORMAL
2.985,129,36.477653,127.290795,0.0,1696373531942,NORMAL
2.985,130,36.477653,127.290795,0.0,1696373533950,NORMAL
2.985,131,36.477653,127.290795,0.0,1696373534946,NORMAL
2.918,132,36.477614,127.290821,3.15,1696373536953,NORMAL
2.885,133,36.477577,127.290848,4.2780004,1696373537952,NORMAL
2.827,134,36.477518,127.290922,4.953,1696373539946,NORMAL
2.802,135,36.477503,127.290977,5.4030004,1696373540943,NORMAL
2.746,136,36.477524,127.291112,6.978,1696373542944,NORMAL
2.717,137,36.477556,127.291189,8.103001,1696373543943,NORMAL
2.666,138,36.477627,127.291362,9.0060005,1696373545942,NORMAL
2.644,139,36.477666,127.291453,9.0060005,1696373546942,NORMAL
2.595,140,36.477746,127.291636,9.456,1696373548942,NORMAL
2.56,141,36.477787,127.291731,9.456,1696373549944,NORMAL
2.485,142,36.477862,127.291921,9.456,1696373551946,NORMAL
2.447,143,36.477897,127.292008,8.553,1696373552946,NORMAL
2.385,144,36.477972,127.292205,10.356001,1696373554947,NORMAL
2.358,145,36.478015,127.292307,10.356001,1696373555947,NORMAL
2.306,146,36.478096,127.292505,9.456,1696373557946,NORMAL
2.287,147,36.478133,127.292597,9.231001,1696373558945,NORMAL
2.246,148,36.478205,127.29277,8.328,1696373560946,NORMAL
2.222,149,36.478239,127.292851,8.103001,1696373561945,NORMAL
2.192,150,36.478306,127.293008,7.8780003,1696373563945,NORMAL
2.182,151,36.478341,127.293089,8.328,1696373564947,NORMAL
2.167,152,36.478411,127.293256,8.553,1696373566947,NORMAL
2.159,153,36.478445,127.293338,8.328,1696373567949,NORMAL
2.135,154,36.478511,127.293493,7.4280005,1696373569947,NORMAL
2.121,155,36.478542,127.293565,7.2030005,1696373570949,NORMAL
2.091,156,36.478598,127.2937,6.3030005,1696373572949,NORMAL
2.083,157,36.478623,127.29376,6.078,1696373573949,NORMAL
2.068,158,36.478673,127.293873,5.6280003,1696373575950,NORMAL
2.059,159,36.478695,127.293927,5.4030004,1696373576950,NORMAL
2.043,160,36.47874,127.294031,5.4030004,1696373578949,NORMAL
2.036,161,36.47876,127.294079,4.953,1696373579949,NORMAL
2.026,162,36.478798,127.294172,4.5030003,1696373581952,NORMAL
2.02,163,36.478814,127.294214,4.053,1696373582951,NORMAL
2.011,164,36.478847,127.294289,3.8250003,1696373584952,NORMAL
2.007,165,36.478862,127.294323,3.6000001,1696373585956,NORMAL
2.0,166,36.478891,127.294391,3.3750002,1696373587953,NORMAL
1.997,167,36.478905,127.294425,3.6000001,1696373588953,NORMAL
1.986,168,36.478938,127.294503,3.8250003,1696373590956,NORMAL
1.979,169,36.478949,127.29453,1.8000001,1696373591953,NORMAL
1.966,170,36.478958,127.294554,0.675,1696373593955,NORMAL
1.955,171,36.47896,127.29456,0.45000002,1696373594955,NORMAL
1.933,172,36.478961,127.294568,0.45000002,1696373596957,NORMAL
1.916,173,36.478963,127.294574,0.45000002,1696373597955,NORMAL
1.887,174,36.478963,127.294582,0.45000002,1696373599956,NORMAL
1.875,175,36.478963,127.294583,0.0,1696373600956,NORMAL
1.851,176,36.478963,127.294588,0.45000002,1696373602957,NORMAL
1.839,177,36.478964,127.294595,0.90000004,1696373603960,NORMAL
1.814,178,36.478968,127.294613,0.675,1696373605958,NORMAL
1.803,179,36.47897,127.294623,1.125,1696373606958,NORMAL
1.781,180,36.478975,127.294661,2.4750001,1696373608959,NORMAL
1.769,181,36.478968,127.2947,4.053,1696373609959,NORMAL
1.746,182,36.47892,127.294769,4.5030003,1696373611960,NORMAL
1.733,183,36.47888,127.294795,5.4030004,1696373612960,NORMAL
1.708,184,36.478772,127.294853,6.7530003,1696373614963,NORMAL
1.699,185,36.478716,127.294885,6.7530003,1696373615959,NORMAL
1.688,186,36.478621,127.294943,5.853,1696373617960,NORMAL
1.684,187,36.478572,127.294974,4.953,1696373618961,NORMAL
1.676,188,36.478495,127.295023,4.053,1696373620961,NORMAL
1.671,189,36.478466,127.295042,3.15,1696373621961,NORMAL
1.659,190,36.478432,127.295064,1.35,1696373623959,NORMAL
1.654,191,36.478427,127.295067,0.45000002,1696373624966,NORMAL
1.639,192,36.478426,127.295068,0.0,1696373626960,NORMAL
1.636,193,36.478426,127.295068,0.0,1696373627960,NORMAL
1.636,194,36.478426,127.295068,0.0,1696373629962,NORMAL
1.636,195,36.478426,127.295068,0.0,1696373630961,NORMAL
1.636,196,36.478426,127.295068,0.0,1696373632965,NORMAL
1.636,197,36.478426,127.295068,0.0,1696373633998,NORMAL
1.636,198,36.478426,127.295068,0.0,1696373635965,NORMAL
1.636,199,36.478426,127.295068,0.0,1696373636968,NORMAL
1.636,200,36.478426,127.295068,0.0,1696373637968,NORMAL
1.636,201,36.478426,127.295068,0.0,1696373639968,NORMAL
1.636,202,36.478426,127.295068,0.0,1696373641968,NORMAL
1.636,203,36.478426,127.295068,0.0,1696373642968,NORMAL
1.636,204,36.478426,127.295068,0.0,1696373644077,NORMAL
1.636,205,36.478426,127.295068,0.0,1696373645970,NORMAL
1.636,206,36.478426,127.295068,0.0,1696373647968,NORMAL
1.636,207,36.478426,127.295068,0.0,1696373648968,NORMAL
1.636,208,36.478426,127.295068,0.0,1696373650973,NORMAL
1.636,209,36.478426,127.295068,0.0,1696373651969,NORMAL
1.636,210,36.478426,127.295068,0.0,1696373653967,NORMAL
1.636,211,36.478426,127.295068,0.0,1696373654969,NORMAL
1.636,212,36.478426,127.295068,0.0,1696373656968,NORMAL
1.636,213,36.478426,127.295068,0.0,1696373657967,NORMAL
1.636,214,36.478426,127.295068,0.0,1696373659968,NORMAL
1.636,215,36.478426,127.295068,0.0,1696373660967,NORMAL
1.636,216,36.478426,127.295068,0.0,1696373662969,NORMAL
1.636,217,36.478426,127.295068,0.0,1696373663970,NORMAL
1.636,218,36.478426,127.295068,0.0,1696373665969,NORMAL
1.636,219,36.478426,127.295068,0.22500001,1696373666977,NORMAL
1.62,220,36.478418,127.295072,0.675,1696373668968,NORMAL
1.612,221,36.478412,127.295076,0.675,1696373669968,NORMAL
1.599,222,36.478371,127.295101,3.8250003,1696373671969,NORMAL
1.593,223,36.478329,127.295129,5.853,1696373672968,NORMAL
1.58,224,36.478219,127.295198,7.8780003,1696373674969,NORMAL
1.578,225,36.478153,127.295238,8.553,1696373675972,NORMAL
1.58,226,36.478007,127.295327,9.456,1696373677969,NORMAL
1.576,227,36.477928,127.295375,9.456,1696373678972,NORMAL
1.566,228,36.47777,127.295468,9.231001,1696373680970,NORMAL
1.564,229,36.477697,127.29551,8.778001,1696373681970,NORMAL
1.56,230,36.477551,127.295602,9.0060005,1696373683973,NORMAL
1.56,231,36.477478,127.295648,9.0060005,1696373684981,NORMAL
1.553,232,36.477336,127.295736,8.553,1696373686984,NORMAL
1.552,233,36.477268,127.295776,8.103001,1696373687978,NORMAL
1.55,234,36.477135,127.295842,8.103001,1696373689978,NORMAL
1.549,235,36.477058,127.295859,8.778001,1696373691003,NORMAL
1.54,236,36.476893,127.295852,8.328,1696373693005,NORMAL
1.536,237,36.476817,127.295823,9.231001,1696373694007,NORMAL
1.532,238,36.476687,127.295698,9.906,1696373696006,NORMAL
1.526,239,36.476614,127.295598,11.706,1696373697009,NORMAL
1.525,240,36.476465,127.295383,13.056001,1696373699006,NORMAL
1.529,241,36.476385,127.295267,13.958001,1696373700007,NORMAL
1.534,242,36.476224,127.295031,14.858001,1696373702012,NORMAL
1.555,243,36.476128,127.294889,15.308001,1696373703010,NORMAL
1.555,244,36.475958,127.294623,16.208,1696373705008,NORMAL
1.565,245,36.475868,127.294476,16.883001,1696373706013,NORMAL
1.61,246,36.475689,127.294145,17.558,1696373708009,NORMAL
1.625,247,36.475601,127.293976,18.233002,1696373709014,NORMAL
1.656,248,36.475442,127.293619,18.458,1696373711012,NORMAL
1.656,249,36.475372,127.293453,18.686,1696373712012,NORMAL
1.701,250,36.475231,127.293079,16.658,1696373714011,NORMAL
1.701,251,36.475181,127.292931,15.308001,1696373715016,NORMAL
1.736,252,36.475075,127.292595,15.308001,1696373717012,NORMAL
1.736,253,36.475032,127.292452,15.308001,1696373718010,NORMAL
1.748,254,36.474931,127.292115,15.533001,1696373720011,NORMAL
1.758,255,36.474896,127.291947,15.308001,1696373721013,NORMAL
1.774,256,36.474824,127.291592,16.658,1696373723013,NORMAL
1.782,257,36.474795,127.291408,16.658,1696373724023,NORMAL
1.8,258,36.47474,127.29104,16.658,1696373726015,NORMAL
1.8,259,36.474719,127.290875,16.433,1696373727013,NORMAL
1.842,260,36.474667,127.290494,16.208,1696373729014,NORMAL
1.842,261,36.474646,127.290334,15.983001,1696373730014,NORMAL
1.895,262,36.474586,127.289973,15.308001,1696373732014,NORMAL
1.907,263,36.474556,127.289809,14.858001,1696373733014,NORMAL
1.91,264,36.474493,127.289498,14.183001,1696373735015,NORMAL
1.91,265,36.474461,127.289363,14.183001,1696373736018,NORMAL
1.93,266,36.474371,127.289023,16.208,1696373738015,NORMAL
1.93,267,36.474324,127.288867,16.883001,1696373739015,NORMAL
1.965,268,36.474198,127.288482,18.911001,1696373741017,NORMAL
1.965,269,36.474134,127.288308,19.361,1696373742018,NORMAL
1.991,270,36.473981,127.287935,20.261002,1696373744018,NORMAL
2.03,271,36.473863,127.2877,20.486,1696373745018,NORMAL
2.055,272,36.473654,127.287324,20.261002,1696373747020,NORMAL
2.069,273,36.473552,127.287138,20.261002,1696373748020,NORMAL
2.113,274,36.473331,127.286783,20.036001,1696373750021,NORMAL
2.142,275,36.473213,127.286614,19.811,1696373751023,NORMAL
2.165,276,36.473095,127.286456,18.911001,1696373752021,NORMAL
2.179,277,36.472863,127.286162,17.558,1696373754019,NORMAL
2.218,278,36.472633,127.285891,17.558,1696373756022,NORMAL
2.24,279,36.472522,127.285762,16.658,1696373757020,NORMAL
2.279,280,36.472287,127.285538,16.208,1696373759021,NORMAL
2.304,281,36.472172,127.28543,15.758,1696373760024,NORMAL
2.339,282,36.471963,127.285229,15.083001,1696373762021,NORMAL
2.46,283,36.471852,127.285109,14.408001,1696373763022,NORMAL
2.579,284,36.471664,127.284915,12.831,1696373765022,NORMAL
2.604,285,36.47158,127.28483,11.481001,1696373766020,NORMAL
2.636,286,36.471442,127.284664,9.906,1696373768021,NORMAL
2.636,287,36.471386,127.284595,9.456,1696373769023,NORMAL
2.635,288,36.471266,127.284458,8.103001,1696373771024,NORMAL
2.61,289,36.471221,127.284398,7.2030005,1696373772082,NORMAL
2.614,290,36.471143,127.284296,6.3030005,1696373774024,NORMAL
2.598,291,36.471106,127.284234,5.853,1696373775026,NORMAL
2.607,292,36.471019,127.28413,6.978,1696373777023,NORMAL
2.614,293,36.470977,127.284065,7.4280005,1696373778024,NORMAL
2.626,294,36.470897,127.283943,7.2030005,1696373780027,NORMAL
2.644,295,36.470854,127.283876,6.7530003,1696373781026,NORMAL
2.649,296,36.470792,127.283768,5.853,1696373783029,NORMAL
2.648,297,36.470761,127.283719,5.4030004,1696373784025,NORMAL
2.648,298,36.470736,127.283675,5.4030004,1696373785027,NORMAL
2.62,299,36.470679,127.283585,4.2780004,1696373787035,NORMAL
2.598,300,36.470654,127.283539,4.953,1696373788027,NORMAL
2.587,301,36.470603,127.283453,4.953,1696373790028,NORMAL
2.585,302,36.47058,127.283405,4.953,1696373791029,NORMAL
2.562,303,36.47053,127.28332,4.953,1696373793027,NORMAL
2.537,304,36.470479,127.283225,5.6280003,1696373795028,NORMAL
2.508,305,36.47045,127.283168,5.4030004,1696373796032,NORMAL
2.508,306,36.470427,127.283119,5.853,1696373797028,NORMAL
2.479,307,36.470384,127.283037,3.6000001,1696373799029,NORMAL
2.442,308,36.470357,127.282975,2.25,1696373801029,NORMAL
2.442,309,36.470348,127.282956,2.25,1696373802030,NORMAL
2.423,310,36.470336,127.282933,2.25,1696373803030,NORMAL
2.397,311,36.470318,127.282896,1.8000001,1696373805030,NORMAL
2.397,312,36.470313,127.282884,1.35,1696373806032,NORMAL
2.362,313,36.470299,127.282855,1.8000001,1696373808033,NORMAL
2.344,314,36.470292,127.282841,1.8000001,1696373809035,NORMAL
2.304,315,36.470274,127.282802,1.8000001,1696373811039,NORMAL
2.291,316,36.470264,127.282782,1.8000001,1696373812038,NORMAL
2.267,317,36.470246,127.282741,2.25,1696373814036,NORMAL
2.048,318,36.470237,127.282721,1.8000001,1696373815035,NORMAL
2.043,319,36.470221,127.282684,1.8000001,1696373817037,NORMAL
2.041,320,36.470209,127.282658,3.15,1696373818037,NORMAL
1.77,321,36.470176,127.282572,4.5030003,1696373820038,NORMAL
1.672,322,36.470156,127.28252,4.953,1696373821038,NORMAL
1.592,323,36.470118,127.282422,4.5030003,1696373823041,NORMAL
1.525,324,36.470101,127.282379,4.053,1696373824041,NORMAL
1.463,325,36.470075,127.282308,3.6000001,1696373826042,NORMAL
1.407,326,36.470063,127.282276,3.15,1696373827041,NORMAL
1.3,327,36.470038,127.282204,3.15,1696373829041,NORMAL
1.301,328,36.470029,127.28218,2.25,1696373830040,NORMAL
1.241,329,36.470011,127.282131,2.4750001,1696373832040,NORMAL
1.215,330,36.470001,127.282101,2.7,1696373833040,NORMAL
1.166,331,36.469982,127.28205,2.7,1696373835042,NORMAL
1.167,332,36.46997,127.282019,3.15,1696373836042,NORMAL
1.126,333,36.469941,127.281939,4.953,1696373838042,NORMAL
1.107,334,36.469921,127.281887,5.4030004,1696373839044,NORMAL
1.074,335,36.469882,127.281784,4.953,1696373841045,NORMAL
1.077,336,36.469862,127.281734,4.953,1696373842047,NORMAL
1.048,337,36.469816,127.281611,6.5280004,1696373844046,NORMAL
1.036,338,36.469789,127.281538,8.553,1696373845047,NORMAL
1.018,339,36.469719,127.281358,8.553,1696373847053,NORMAL
1.027,340,36.469686,127.281274,8.103001,1696373848049,NORMAL
1.026,341,36.469618,127.281101,8.103001,1696373850061,NORMAL
1.037,342,36.469591,127.281029,6.5280004,1696373851047,NORMAL
1.044,343,36.46955,127.280921,5.1780005,1696373853047,NORMAL
1.057,344,36.469528,127.280861,5.6280003,1696373854047,NORMAL
1.061,345,36.469494,127.280766,3.8250003,1696373856049,NORMAL
1.068,346,36.469484,127.28074,2.025,1696373857053,NORMAL
1.077,347,36.469473,127.280712,0.90000004,1696373859084,NORMAL
1.077,348,36.469463,127.280698,2.025,1696373860049,NORMAL
1.079,349,36.469416,127.280642,5.6280003,1696373862049,NORMAL
1.094,350,36.469384,127.280572,7.2030005,1696373863095,NORMAL
1.103,351,36.46932,127.280407,9.0060005,1696373865050,NORMAL
1.132,352,36.469287,127.280311,8.553,1696373866053,NORMAL
1.169,353,36.469217,127.280126,9.456,1696373868051,NORMAL
1.191,354,36.469181,127.280031,9.456,1696373869056,NORMAL
1.232,355,36.469106,127.279841,9.681001,1696373871053,NORMAL
1.232,356,36.469071,127.279751,10.356001,1696373872052,NORMAL
1.278,357,36.468992,127.27952,11.2560005,1696373874054,NORMAL
1.248,358,36.468953,127.279409,11.031,1696373875056,NORMAL
1.254,359,36.468867,127.279165,12.831,1696373877057,NORMAL
1.254,360,36.468822,127.27904,13.958001,1696373878064,NORMAL
1.296,361,36.468711,127.278727,14.858001,1696373880055,NORMAL
1.299,362,36.468654,127.27857,15.758,1696373881055,NORMAL
1.315,363,36.468539,127.278256,16.658,1696373883054,NORMAL
1.345,364,36.468469,127.278068,17.108002,1696373884074,NORMAL
1.367,365,36.468346,127.277726,18.008001,1696373886056,NORMAL
1.382,366,36.468271,127.27752,18.911001,1696373887059,NORMAL
1.415,367,36.468132,127.277131,19.586,1696373889057,NORMAL
1.416,368,36.468052,127.27693,20.261002,1696373890056,NORMAL
1.418,369,36.467905,127.276533,20.711,1696373892064,NORMAL
1.437,370,36.467808,127.276306,20.711,1696373893057,NORMAL
1.452,371,36.467657,127.275903,21.161001,1696373895058,NORMAL
1.469,372,36.467575,127.275683,21.611002,1696373896058,NORMAL
1.409,373,36.467411,127.275207,21.611002,1696373898061,NORMAL
1.368,374,36.467333,127.274987,21.161001,1696373899060,NORMAL
1.329,375,36.467182,127.274559,21.161001,1696373901062,NORMAL
1.363,376,36.467101,127.274344,21.161001,1696373902064,NORMAL
1.362,377,36.466946,127.273919,22.064001,1696373904064,NORMAL
1.292,378,36.466863,127.273669,21.611002,1696373905154,NORMAL
1.243,379,36.466712,127.273231,20.711,1696373907063,NORMAL
1.243,380,36.466647,127.273036,21.161001,1696373908063,NORMAL
1.238,381,36.466515,127.272556,22.289001,1696373910174,NORMAL
1.232,382,36.466369,127.271808,23.414001,1696373913068,NORMAL
1.23,383,36.466336,127.271551,23.189001,1696373914068,NORMAL
1.228,384,36.466291,127.271067,22.514002,1696373916068,NORMAL
1.225,385,36.466279,127.270797,21.611002,1696373917069,NORMAL
1.223,386,36.466274,127.27036,19.811,1696373919069,NORMAL
1.22,387,36.466276,127.27012,19.136002,1696373920074,NORMAL
1.219,388,36.46629,127.269742,17.108002,1696373922071,NORMAL
1.218,389,36.466301,127.269556,16.208,1696373923069,NORMAL
1.216,390,36.466326,127.269187,16.433,1696373925069,NORMAL
1.215,391,36.466343,127.269004,16.208,1696373926070,NORMAL
1.214,392,36.466382,127.268642,16.658,1696373928072,NORMAL
1.214,393,36.466403,127.268454,17.558,1696373929072,NORMAL
1.214,394,36.466456,127.268052,17.333,1696373931073,NORMAL
1.214,395,36.466482,127.267877,17.783,1696373932075,NORMAL
1.213,396,36.466537,127.267471,18.686,1696373934077,NORMAL
1.212,397,36.466568,127.267264,19.361,1696373935071,NORMAL
1.211,398,36.466647,127.266849,19.136002,1696373937075,NORMAL
1.211,399,36.466692,127.266644,18.911001,1696373938075,NORMAL
1.209,400,36.466792,127.266224,18.458,1696373940075,NORMAL
1.209,401,36.466838,127.266051,18.008001,1696373941074,NORMAL
1.208,402,36.466943,127.26568,17.108002,1696373943076,NORMAL
1.207,403,36.467001,127.265483,16.883001,1696373944077,NORMAL
1.207,404,36.467109,127.265143,17.558,1696373946076,NORMAL
1.206,405,36.467178,127.264943,17.783,1696373947078,NORMAL
1.206,406,36.467303,127.264602,17.333,1696373949079,NORMAL
1.206,407,36.467374,127.264409,17.108002,1696373950076,NORMAL
1.205,408,36.467501,127.26406,17.108002,1696373952078,NORMAL
1.205,409,36.467568,127.26388,17.558,1696373953077,NORMAL
1.204,410,36.4677,127.263518,17.558,1696373955081,NORMAL
1.204,411,36.467764,127.263338,17.558,1696373956080,NORMAL
1.205,412,36.467897,127.262977,17.558,1696373958082,NORMAL
1.205,413,36.467956,127.262817,17.558,1696373959079,NORMAL
1.207,414,36.468089,127.262463,17.108002,1696373961080,NORMAL
1.209,415,36.468153,127.262291,16.658,1696373962082,NORMAL
1.208,416,36.468279,127.261948,15.758,1696373964080,NORMAL
1.208,417,36.468334,127.261801,16.208,1696373965080,NORMAL
1.207,418,36.468455,127.261471,16.208,1696373967081,NORMAL
1.207,419,36.468515,127.261303,16.433,1696373968080,NORMAL
1.212,420,36.468647,127.260943,17.333,1696373970082,NORMAL
1.214,421,36.468711,127.260768,17.108002,1696373971091,NORMAL
1.215,422,36.468832,127.260434,17.558,1696373973083,NORMAL
1.215,423,36.468897,127.260257,17.558,1696373974091,NORMAL
1.215,424,36.469025,127.259906,17.108002,1696373976084,NORMAL
1.215,425,36.469096,127.259715,17.108002,1696373977085,NORMAL
1.218,426,36.469222,127.259369,17.108002,1696373979084,NORMAL
1.22,427,36.469285,127.259196,16.883001,1696373980085,NORMAL
