accuracy,id,lat,lng,speed,time,type
9.6,82,36.4843547,127.2594716,15.406842,1696512681485,NORMAL
9.333,83,36.4842511,127.2595444,14.242211,1696512682488,NORMAL
8.666,84,36.484087,127.2596525,11.591619,1696512684491,NORMAL
8.0,85,36.484042,127.2596779,9.00372,1696512685504,NORMAL
8.0,86,36.4840151,127.2596934,5.041637,1696512687494,NORMAL
8.0,87,36.4840198,127.2596859,3.407283,1696512688488,NORMAL
8.0,88,36.4840377,127.2596695,0.0052424814,1696512690484,NORMAL
8.0,89,36.4840435,127.2596649,0.001577068,1696512691484,NORMAL
8.0,90,36.4840475,127.2596616,4.767479E-4,1696512693474,NORMAL
8.0,91,36.4840481,127.2596611,2.2212333E-4,1696512694487,NORMAL
9.382,92,36.4840485,127.2596608,7.657378E-5,1696512696503,NORMAL
9.049,93,36.4840831,127.2596176,0.013311575,1696512697497,NORMAL
8.382,94,36.4841002,127.2595957,0.0021497011,1696512699488,NORMAL
6.333,95,36.4841019,127.2595935,7.9374627E-4,1696512700484,NORMAL
6.747,96,36.4841028,127.2595923,2.946071E-4,1696512702504,NORMAL
6.64,97,36.4841029,127.2595922,4.5266144E-5,1696512703473,NORMAL
6.747,98,36.4841029,127.2595921,4.183669E-6,1696512705500,NORMAL
7.08,99,36.4841029,127.2595921,1.2362067E-6,1696512706499,NORMAL
7.563,100,36.4841445,127.2595498,0.0069277384,1696512708485,NORMAL
7.563,101,36.4841483,127.2595458,0.001877171,1696512709502,NORMAL
7.34,102,36.4841502,127.2595437,2.363735E-4,1696512711486,NORMAL
7.092,103,36.4841504,127.2595435,2.8541812E-4,1696512712552,NORMAL
6.936,104,36.4841505,127.2595434,1.0384E-5,1696512714489,NORMAL
6.936,105,36.4841505,127.2595434,3.520214E-6,1696512715490,NORMAL
6.899,106,36.4841505,127.2595434,1.5361861E-6,1696512717513,NORMAL
6.899,107,36.4841505,127.2595434,2.1877639E-7,1696512718481,NORMAL
7.715,108,36.4841505,127.2595434,1.5296924E-7,1696512720501,NORMAL
8.049,109,36.4841505,127.2595434,1.528615E-7,1696512721500,NORMAL
8.922,110,36.4841505,127.2595434,9.3959464E-8,1696512723489,NORMAL
8.79,111,36.4841505,127.2595434,6.337696E-8,1696512724493,NORMAL
8.79,112,36.4841505,127.2595434,2.7364125E-8,1696512726491,NORMAL
8.861,113,36.4841505,127.2595434,1.879176E-8,1696512727508,NORMAL
8.861,114,36.4841724,127.259529,0.09646906,1696512729492,NORMAL
9.005,115,36.4841934,127.2595148,0.012514663,1696512730488,NORMAL
9.073,116,36.4842106,127.2595024,0.007303201,1696512732502,NORMAL
9.073,117,36.4842128,127.2595008,0.0012317155,1696512733487,NORMAL
9.252,118,36.4842141,127.2594984,0.047373135,1696512735494,NORMAL
9.252,119,36.4842158,127.2594973,0.0028348255,1696512736488,NORMAL
9.302,120,36.4842172,127.2594965,3.48773E-4,1696512738500,NORMAL
9.116,121,36.4842174,127.2594964,1.2470064E-4,1696512739492,NORMAL
9.302,122,36.4842175,127.2594963,2.4532634E-5,1696512741499,NORMAL
9.386,123,36.4842175,127.2594963,3.21769E-5,1696512742529,NORMAL
9.188,124,36.4842175,127.2594963,2.2448357E-6,1696512744485,NORMAL
9.188,125,36.4842175,127.2594963,9.595988E-7,1696512745476,NORMAL
9.886,126,36.4842175,127.2594963,3.8722243E-7,1696512747486,NORMAL
9.886,127,36.4842175,127.2594963,1.3156041E-7,1696512748463,NORMAL
10.2,128,36.4842175,127.2594963,2.1463071E-8,1696512750487,NORMAL
9.886,129,36.4842175,127.2594963,9.772748E-9,1696512751483,NORMAL
9.617,130,36.4842175,127.2594963,2.7619858E-9,1696512753484,NORMAL
9.617,131,36.4842175,127.2594963,9.098969E-10,1696512754487,NORMAL
10.284,132,36.4842175,127.2594963,1.2281134E-10,1696512756487,NORMAL
11.26,133,36.4842175,127.2594963,2.0495626E-10,1696512757485,NORMAL
11.832,134,36.4842175,127.2594963,3.2052475E-11,1696512759484,NORMAL
11.832,135,36.4842175,127.2594963,1.4803764E-11,1696512760473,NORMAL
10.549,136,36.4842175,127.2594963,9.396024E-12,1696512762491,NORMAL
10.549,137,36.4842175,127.2594963,1.5012314E-12,1696512763504,NORMAL
11.215,138,36.4842175,127.2594963,4.1770767E-13,1696512765493,NORMAL
10.756,139,36.4842175,127.2594963,1.996517E-13,1696512766474,NORMAL
10.893,140,36.4842175,127.2594963,5.7955966E-14,1696512768492,NORMAL
10.042,141,36.4842175,127.2594963,1.920801E-14,1696512769498,NORMAL
10.042,142,36.4842175,127.2594963,3.752617E-15,1696512771488,NORMAL
10.064,143,36.4842175,127.2594963,5.122856E-15,1696512772502,NORMAL
9.769,144,36.4842175,127.2594963,4.0008182E-16,1696512774484,NORMAL
10.064,145,36.4842175,127.2594963,3.3174022E-17,1696512775496,NORMAL
9.89,146,36.4842039,127.2594948,0.5913767,1696512777491,NORMAL
9.89,147,36.4841866,127.2594978,1.3652259,1696512778491,NORMAL
9.89,148,36.4841375,127.2595194,2.4108262,1696512780487,NORMAL
10.461,149,36.4841088,127.2595348,2.9090853,1696512781471,NORMAL
11.916,150,36.4840178,127.2595887,4.20499,1696512783471,NORMAL
11.916,151,36.4839606,127.2596248,4.8798804,1696512784483,NORMAL
13.235,152,36.4838372,127.2597106,6.175666,1696512786486,NORMAL
11.333,153,36.4837651,127.2597686,6.992779,1696512787485,NORMAL
13.333,154,36.4835793,127.259921,9.028493,1696512789484,NORMAL
14.666,155,36.4834697,127.2600091,10.057359,1696512790484,NORMAL
16.0,156,36.4832221,127.2602042,12.06549,1696512792489,NORMAL
16.0,157,36.4830794,127.2603139,13.180607,1696512793470,NORMAL
16.0,158,36.4827125,127.2605866,16.079939,1696512795483,NORMAL
16.0,159,36.4825057,127.2607405,17.70217,1696512796486,NORMAL
15.2,160,36.4820943,127.2610378,19.588364,1696512798483,NORMAL
14.4,161,36.4819089,127.2611705,19.739496,1696512799485,NORMAL
12.8,162,36.481568,127.2614099,19.567497,1696512801488,NORMAL
11.2,163,36.4814132,127.2615142,18.972013,1696512802487,NORMAL
9.6,164,36.4811295,127.2617101,17.746431,1696512804487,NORMAL
9.6,165,36.4809939,127.261807,17.403677,1696512805495,NORMAL
10.4,166,36.4807454,127.2619917,16.33717,1696512807496,NORMAL
10.666,167,36.4806214,127.2620861,16.318716,1696512808486,NORMAL
10.4,168,36.4803752,127.2622683,15.72856,1696512810536,NORMAL
10.0,169,36.4802574,127.2623535,15.772795,1696512811452,NORMAL
8.0,170,36.4800168,127.2625256,14.940446,1696512813509,NORMAL
8.0,171,36.4798993,127.2626112,15.093578,1696512814464,NORMAL
8.0,172,36.479661,127.2627811,14.705347,1696512816491,NORMAL
8.0,173,36.4795511,127.2628575,14.17825,1696512817489,NORMAL
8.0,174,36.4793381,127.2630026,13.786563,1696512819486,NORMAL
8.0,175,36.4792254,127.2630768,14.139589,1696512820467,NORMAL
8.0,176,36.4789944,127.2632344,14.334883,1696512822479,NORMAL
8.0,177,36.4788803,127.2633134,14.360337,1696512823510,NORMAL
8.0,178,36.4786658,127.2634662,14.236217,1696512825499,NORMAL
8.0,179,36.4785436,127.2635546,15.724909,1696512826493,NORMAL
8.0,180,36.4782756,127.263761,17.283573,1696512828484,NORMAL
8.0,181,36.4781378,127.2638695,17.449398,1696512829540,NORMAL
8.0,182,36.4778713,127.2640786,18.260038,1696512831470,NORMAL
8.0,183,36.4777291,127.2641876,18.428122,1696512832484,NORMAL
8.0,184,36.4774372,127.2643936,18.770378,1696512834518,NORMAL
8.0,185,36.4772884,127.264497,19.108707,1696512835499,NORMAL
8.0,186,36.4769712,127.2647205,20.172672,1696512837472,NORMAL
8.0,187,36.4768082,127.2648358,20.295242,1696512838483,NORMAL
8.0,188,36.4764585,127.265082,22.388632,1696512840476,NORMAL
8.0,189,36.4762644,127.2652205,23.400955,1696512841482,NORMAL
8.0,190,36.4758836,127.2654946,23.814095,1696512843499,NORMAL
8.0,191,36.4756964,127.265629,23.836931,1696512844490,NORMAL
8.0,192,36.4753119,127.2659045,24.305832,1696512846475,NORMAL
8.0,193,36.4751209,127.2660415,23.806986,1696512847511,NORMAL
8.0,194,36.474754,127.2663026,23.40836,1696512849496,NORMAL
8.0,195,36.4745755,127.2664293,23.161398,1696512850478,NORMAL
8.0,196,36.4742196,127.2666914,22.841778,1696512852510,NORMAL
8.0,197,36.4740398,127.2668226,23.236902,1696512853491,NORMAL
8.0,198,36.4736709,127.2670881,23.391874,1696512855494,NORMAL
8.0,199,36.4734907,127.2672168,23.228848,1696512856490,NORMAL
8.0,200,36.4731368,127.2674676,22.623455,1696512858493,NORMAL
8.0,201,36.4729661,127.2675919,22.203348,1696512859500,NORMAL
7.6,202,36.4726343,127.267842,21.953356,1696512861491,NORMAL
7.333,203,36.4724642,127.2679663,21.783218,1696512862498,NORMAL
6.666,204,36.472119,127.2682178,22.134455,1696512864496,NORMAL
6.333,205,36.4719464,127.2683549,22.423023,1696512865491,NORMAL
6.0,206,36.4716242,127.2686464,22.18339,1696512867483,NORMAL
6.4,207,36.4714723,127.2687997,21.810066,1696512868483,NORMAL
7.0,208,36.4712063,127.2691294,21.147692,1696512870478,NORMAL
7.333,209,36.4710937,127.2693049,20.631445,1696512871487,NORMAL
8.0,210,36.470905,127.269667,19.892876,1696512873485,NORMAL
8.666,211,36.4708207,127.2698515,19.633371,1696512874483,NORMAL
10.4,212,36.4706949,127.270213,18.720762,1696512876502,NORMAL
10.666,213,36.470646,127.2703834,18.266083,1696512877487,NORMAL
10.4,214,36.4705544,127.2707523,18.27663,1696512879489,NORMAL
9.6,215,36.4705113,127.2709434,17.682362,1696512880489,NORMAL
8.8,216,36.4704636,127.2713404,17.459366,1696512882498,NORMAL
9.6,217,36.4704598,127.2715621,17.370148,1696512883505,NORMAL
9.333,218,36.4704344,127.2720009,17.04055,1696512885472,NORMAL
9.6,219,36.4704081,127.2721893,16.685362,1696512886489,NORMAL
8.666,220,36.4703621,127.2725295,16.436749,1696512888498,NORMAL
8.0,221,36.4703404,127.2726996,16.352161,1696512889504,NORMAL
9.6,222,36.4702956,127.2730455,15.877545,1696512891492,NORMAL
10.4,223,36.4702735,127.2732284,15.633684,1696512892599,NORMAL
11.333,224,36.4702389,127.2735538,15.099598,1696512894465,NORMAL
12.666,225,36.4702306,127.2737195,14.576115,1696512895485,NORMAL
14.0,226,36.4702357,127.2740089,12.6286955,1696512897488,NORMAL
16.0,227,36.4702458,127.2741368,12.184584,1696512898490,NORMAL
16.0,228,36.4702873,127.2743342,10.254046,1696512900480,NORMAL
16.0,229,36.470303,127.2743976,7.675392,1696512901469,NORMAL
14.666,230,36.4703163,127.2744637,6.466807,1696512903479,NORMAL
13.6,231,36.4703135,127.2745045,5.7514954,1696512904495,NORMAL
13.6,232,36.4703011,127.274565,4.6743526,1696512906489,NORMAL
13.6,233,36.4702844,127.274588,4.8656855,1696512907498,NORMAL
15.2,234,36.4702296,127.2746501,5.2110143,1696512909502,NORMAL
15.2,235,36.4701993,127.2746753,5.0064487,1696512910493,NORMAL
15.333,236,36.4701359,127.274707,5.455506,1696512912477,NORMAL
16.0,237,36.4701033,127.2747136,6.117174,1696512913479,NORMAL
16.0,238,36.4700269,127.2747223,7.0343714,1696512915494,NORMAL
15.333,239,36.4700034,127.2747273,7.124209,1696512916476,NORMAL
14.0,240,36.4699466,127.2747411,7.882643,1696512918474,NORMAL
13.333,241,36.4699115,127.2747479,7.810667,1696512919483,NORMAL
10.4,242,36.4698475,127.2747563,7.673863,1696512921490,NORMAL
10.0,243,36.4698008,127.274758,7.503024,1696512922477,NORMAL
8.0,244,36.469703,127.2747628,6.9237638,1696512924489,NORMAL
8.0,245,36.4696612,127.2747661,6.5931244,1696512925485,NORMAL
8.0,246,36.4695944,127.2747726,5.6565166,1696512927496,NORMAL
8.0,247,36.4695718,127.2747751,5.0409937,1696512928495,NORMAL
8.0,248,36.4695603,127.2747801,2.310798,1696512930493,NORMAL
8.0,249,36.469567,127.2747815,1.9339027,1696512931551,NORMAL
7.2,250,36.4695764,127.274782,1.4190761,1696512933503,NORMAL
7.0,251,36.4695736,127.2747824,1.4994651,1696512934493,NORMAL
7.401,252,36.4695682,127.2747836,1.079672,1696512936500,NORMAL
7.115,253,36.4695677,127.2747838,0.090524696,1696512937492,NORMAL
7.115,254,36.4695718,127.2747835,4.967681E-4,1696512939485,NORMAL
6.0,255,36.4695722,127.2747834,3.9965293E-4,1696512940488,NORMAL
6.352,256,36.4695725,127.2747834,8.433777E-5,1696512942506,NORMAL
6.301,257,36.4695725,127.2747834,1.9940771E-5,1696512943488,NORMAL
6.301,258,36.4695725,127.2747834,2.0600685E-6,1696512945485,NORMAL
6.352,259,36.4695725,127.2747834,7.2518753E-7,1696512946494,NORMAL
6.4,260,36.4695603,127.2747845,1.6137372,1696512948494,NORMAL
6.8,261,36.4695269,127.274787,2.541774,1696512949497,NORMAL
7.6,262,36.4694159,127.2748031,5.6219144,1696512951497,NORMAL
8.478,263,36.4693417,127.274814,6.8294563,1696512952520,NORMAL
8.41,264,36.4691934,127.274831,7.4878855,1696512954494,NORMAL
8.41,265,36.4691143,127.2748389,7.8567967,1696512955475,NORMAL
8.0,266,36.4689356,127.2748591,8.888383,1696512957468,NORMAL
8.0,267,36.4688411,127.2748728,9.068183,1696512958491,NORMAL
8.0,268,36.4686601,127.2748997,9.149707,1696512960485,NORMAL
8.0,269,36.4685689,127.2749137,9.035479,1696512961505,NORMAL
8.0,270,36.468395,127.2749395,8.196263,1696512963507,NORMAL
8.0,271,36.468316,127.2749499,7.880799,1696512964495,NORMAL
8.0,272,36.4681654,127.2749701,7.6993747,1696512966483,NORMAL
8.0,273,36.4680975,127.2749796,7.2827816,1696512967499,NORMAL
7.333,274,36.4679894,127.2749954,5.996537,1696512969491,NORMAL
6.8,275,36.467954,127.2750011,4.845963,1696512970486,NORMAL
6.333,276,36.4679098,127.2750086,2.7991042,1696512972494,NORMAL
6.0,277,36.46791,127.2750084,0.22715114,1696512973482,NORMAL
6.0,278,36.4679212,127.2750064,0.0014748971,1696512975534,NORMAL
6.333,279,36.4679222,127.2750063,8.5661875E-4,1696512976491,NORMAL
8.0,280,36.4679229,127.2750062,1.370348E-4,1696512978483,NORMAL
8.0,281,36.4679231,127.2750061,1.0686305E-4,1696512979501,NORMAL
8.333,282,36.4679232,127.2750061,1.9670826E-5,1696512981490,NORMAL
8.333,283,36.4679286,127.2750051,0.29253256,1696512982483,NORMAL
7.666,284,36.467932,127.2750045,7.7227765E-4,1696512984491,NORMAL
8.0,285,36.4679329,127.2750044,4.9395754E-4,1696512985497,NORMAL
8.0,286,36.4679384,127.2750033,0.32188436,1696512987487,NORMAL
8.0,287,36.4679397,127.2750031,0.025356095,1696512988490,NORMAL
7.666,288,36.4679425,127.2750024,5.857779E-4,1696512990479,NORMAL
7.2,289,36.4679428,127.2750023,2.8857033E-4,1696512991486,NORMAL
6.666,290,36.467943,127.2750023,4.0182036E-5,1696512993486,NORMAL
6.0,291,36.467943,127.2750023,1.4392088E-5,1696512994495,NORMAL
6.0,292,36.4679222,127.2750064,0.04041069,1696512996485,NORMAL
6.0,293,36.4679211,127.2750066,0.0041374047,1696512997477,NORMAL
6.666,294,36.4679207,127.2750067,1.15645795E-4,1696512999480,NORMAL
7.0,295,36.4679206,127.2750067,4.2534877E-5,1696513000476,NORMAL
7.6,296,36.467914,127.2750079,0.46685013,1696513002483,NORMAL
7.333,297,36.4679107,127.2750087,0.039299086,1696513003496,NORMAL
8.0,298,36.4679108,127.2750086,2.0767882E-4,1696513005500,NORMAL
8.0,299,36.4679109,127.2750086,5.1410738E-5,1696513006496,NORMAL
8.8,300,36.467911,127.2750086,1.04071994E-4,1696513008497,NORMAL
8.666,301,36.467911,127.2750086,1.0667703E-4,1696513009493,NORMAL
7.333,302,36.467911,127.2750086,7.402145E-5,1696513011491,NORMAL
7.0,303,36.467911,127.2750086,5.011235E-5,1696513012481,NORMAL
6.333,304,36.467911,127.2750086,1.9724084E-5,1696513014454,NORMAL
6.0,305,36.467911,127.2750086,1.1504594E-5,1696513015516,NORMAL
6.0,306,36.4679106,127.2750087,0.006286795,1696513017459,NORMAL
6.333,307,36.4679108,127.2750087,4.091993E-4,1696513018447,NORMAL
7.0,308,36.467911,127.2750086,3.577003E-5,1696513020483,NORMAL
7.6,309,36.467911,127.2750086,1.7881179E-5,1696513021513,NORMAL
7.2,310,36.4679109,127.2750086,0.22086024,1696513023494,NORMAL
6.8,311,36.4679316,127.2750038,0.53636545,1696513024491,NORMAL
7.0,312,36.4679403,127.2750015,4.5681224E-4,1696513026477,NORMAL
7.2,313,36.4679426,127.2750009,0.0013971247,1696513027496,NORMAL
7.333,314,36.4679443,127.2750005,4.4624702E-4,1696513029490,NORMAL
7.2,315,36.4679445,127.2750004,1.7060063E-4,1696513030499,NORMAL
6.666,316,36.4679446,127.2750004,2.2398637E-5,1696513032491,NORMAL
6.4,317,36.4679446,127.2750004,6.699406E-6,1696513033488,NORMAL
7.0,318,36.4679446,127.2750004,1.2724103E-6,1696513035489,NORMAL
7.0,319,36.4679446,127.2750004,7.034909E-7,1696513036474,NORMAL
6.8,320,36.4679446,127.2750004,9.702695E-8,1696513038490,NORMAL
6.666,321,36.4679446,127.2750004,3.492849E-8,1696513039488,NORMAL
6.0,322,36.4679446,127.2750004,4.482493E-9,1696513041486,NORMAL
6.0,323,36.4679446,127.2750004,1.5989908E-9,1696513042494,NORMAL
6.0,324,36.4679446,127.2750004,2.0561004E-10,1696513044488,NORMAL
6.0,325,36.4679446,127.2750004,7.325973E-11,1696513045498,NORMAL
6.0,326,36.4679446,127.2750004,9.428385E-12,1696513047491,NORMAL
6.0,327,36.4679446,127.2750004,3.38018E-12,1696513048491,NORMAL
6.333,328,36.4679446,127.2750004,3.6045532E-13,1696513050492,NORMAL
6.4,329,36.4679446,127.2750004,1.827494E-13,1696513051492,NORMAL
6.333,330,36.4679446,127.2750004,2.5087002E-14,1696513053484,NORMAL
6.4,331,36.4679446,127.2750004,8.904798E-15,1696513054501,NORMAL
6.0,332,36.4679446,127.2750004,1.1700472E-15,1696513056486,NORMAL
6.0,333,36.4679446,127.2750004,4.000343E-16,1696513057484,NORMAL
6.0,334,36.4679446,127.2750004,0.16607948,1696513059511,NORMAL
6.0,335,36.4679441,127.2750005,0.013867293,1696513060515,NORMAL
6.0,336,36.4679445,127.2750004,2.5679925E-5,1696513062479,NORMAL
6.0,337,36.4679446,127.2750004,4.281743E-5,1696513063480,NORMAL
6.0,338,36.4679446,127.2750004,6.7976944E-6,1696513065490,NORMAL
6.0,339,36.4679446,127.2750004,2.4201026E-6,1696513066522,NORMAL
6.0,340,36.4679446,127.2750004,3.1617594E-7,1696513068480,NORMAL
6.0,341,36.4679446,127.2750004,1.1350134E-7,1696513069475,NORMAL
6.0,342,36.4679446,127.2750004,1.4491619E-8,1696513071485,NORMAL
6.0,343,36.4679446,127.2750004,5.142234E-9,1696513072501,NORMAL
6.0,344,36.4679446,127.2750004,6.624816E-10,1696513074486,NORMAL
5.6,345,36.4679446,127.2750004,2.5813687E-10,1696513075497,NORMAL
5.0,346,36.4679446,127.2750004,2.4684432E-11,1696513077483,NORMAL
4.4,347,36.4679446,127.2750004,7.289898E-12,1696513078499,NORMAL
4.0,348,36.4679446,127.2750004,6.4431224E-13,1696513080486,NORMAL
4.666,349,36.4679446,127.2750004,1.4907517E-13,1696513081469,NORMAL
5.333,350,36.4679446,127.2750004,2.5278069E-14,1696513083484,NORMAL
6.0,351,36.4679446,127.2750004,9.118684E-15,1696513084482,NORMAL
5.6,352,36.4679822,127.2749916,0.027930208,1696513086477,NORMAL
5.333,353,36.4679927,127.274989,0.010662659,1696513087483,NORMAL
4.4,354,36.4679967,127.2749879,0.001011851,1696513089497,NORMAL
4.4,355,36.467997,127.2749879,2.7648406E-4,1696513090496,NORMAL
5.2,356,36.4679914,127.2749877,0.9901815,1696513092503,NORMAL
5.666,357,36.4679741,127.274987,1.7783548,1696513093480,NORMAL
6.8,358,36.467909,127.2749961,3.8654673,1696513095496,NORMAL
7.2,359,36.4678615,127.2750064,4.428274,1696513096506,NORMAL
7.6,360,36.4677562,127.2750548,5.4589367,1696513098498,NORMAL
8.8,361,36.4677052,127.2750881,5.7913404,1696513099494,NORMAL
8.0,362,36.4675963,127.2751846,6.3069067,1696513101472,NORMAL
7.6,363,36.4675573,127.2752463,5.86184,1696513102482,NORMAL
6.4,364,36.4675726,127.2754141,7.6603208,1696513104499,NORMAL
6.666,365,36.4675866,127.2755153,8.510039,1696513105495,NORMAL
7.333,366,36.4676242,127.275742,9.656403,1696513107482,NORMAL
8.0,367,36.4676537,127.2758583,9.940732,1696513108473,NORMAL
9.333,368,36.4677362,127.2760939,11.7661915,1696513110466,NORMAL
10.0,369,36.4677681,127.2762379,12.560641,1696513111478,NORMAL
12.8,370,36.4678232,127.2765298,12.906996,1696513113486,NORMAL
12.666,371,36.4678526,127.276682,13.060697,1696513114460,NORMAL
14.0,372,36.4679199,127.2769807,13.2907915,1696513116469,NORMAL
18.4,373,36.4679813,127.2772555,8.142774,1696513118481,NORMAL
20.0,374,36.4771611,127.317378,29.032808,1696513326484,NORMAL
19.2,375,36.4771379,127.3177135,29.052786,1696513327476,NORMAL
16.0,376,36.4770672,127.3183677,29.010706,1696513329480,NORMAL
16.0,377,36.4770209,127.3186908,29.413063,1696513330468,NORMAL
16.0,378,36.4769169,127.3193617,30.661484,1696513332476,NORMAL
15.2,379,36.4768642,127.3197051,30.861126,1696513333491,NORMAL
13.6,380,36.4767535,127.3204022,31.353256,1696513335472,NORMAL
13.333,381,36.4766831,127.3207574,31.485855,1696513336465,NORMAL
12.0,382,36.4765374,127.3214488,31.04021,1696513338481,NORMAL
12.0,383,36.4764647,127.3217844,30.79102,1696513339482,NORMAL
12.0,384,36.4763137,127.3224518,30.995764,1696513341478,NORMAL
12.0,385,36.4762311,127.322788,31.146477,1696513342480,NORMAL
