accuracy,id,lat,lng,speed,time,type
15.325,1,36.4689923,127.2734804,0.27879378,1691662195658,START
4.6,2,36.4689749,127.2734516,0.82378143,1691662197659,NORMAL
4.041,3,36.4689576,127.2734139,2.738062,1691662199658,NORMAL
3.9,4,36.4689405,127.273355,3.097423,1691662201660,NORMAL
7.339,5,36.4689252,127.2732815,5.280989,1691662203658,NORMAL
7.339,6,36.4688975,127.2731548,6.4496164,1691662205658,NORMAL
3.9,7,36.4688747,127.2729953,7.194401,1691662207659,NORMAL
3.9,8,36.4688467,127.272806,8.27951,1691662209658,NORMAL
3.9,9,36.468826,127.272603,9.730642,1691662211659,NORMAL
3.9,10,36.4688116,127.2723637,11.562843,1691662213658,NORMAL
3.9,11,36.4687999,127.2720879,12.334993,1691662215658,NORMAL
3.9,12,36.4687924,127.27182,11.27137,1691662217660,NORMAL
3.9,13,36.4687927,127.2716008,9.290476,1691662219658,NORMAL
3.9,14,36.4688011,127.2714452,6.2716255,1691662221658,NORMAL
3.9,15,36.4688226,127.2713246,6.090652,1691662223659,NORMAL
3.9,16,36.4689066,127.2712986,5.0923505,1691662225658,NORMAL
3.9,17,36.4690172,127.2713227,5.927718,1691662227659,NORMAL
3.9,18,36.4691364,127.271367,6.7264295,1691662229657,NORMAL
3.9,19,36.4692696,127.2714135,7.7645593,1691662231657,NORMAL
3.9,20,36.4694223,127.2714662,8.910882,1691662233657,NORMAL
3.9,21,36.4695889,127.2715211,9.549173,1691662235658,NORMAL
3.9,22,36.4697645,127.2715723,10.070368,1691662237657,NORMAL
3.9,23,36.4699431,127.2716271,10.00111,1691662239658,NORMAL
3.9,24,36.4701163,127.2716775,9.735787,1691662241657,NORMAL
3.9,25,36.4702852,127.2717234,9.327568,1691662243658,NORMAL
3.9,26,36.4704422,127.2717706,9.024762,1691662245657,NORMAL
3.9,27,36.4705895,127.2718208,7.9787736,1691662247658,NORMAL
3.9,28,36.470703,127.2718522,6.3123984,1691662249657,NORMAL
3.9,29,36.4708058,127.2718205,6.0545316,1691662251657,NORMAL
5.911,30,36.4709052,127.2717378,7.017174,1691662253657,NORMAL
7.923,31,36.4709697,127.2715678,7.507288,1691662255658,NORMAL
9.935,32,36.4710053,127.2713484,10.123098,1691662257657,NORMAL
9.935,33,36.471046,127.2710884,12.00501,1691662259657,NORMAL
9.935,34,36.4710957,127.2708059,12.765906,1691662261658,NORMAL
6.89,35,36.4711811,127.2703545,14.340139,1691662264658,NORMAL
3.872,36,36.4712989,127.2698514,15.672172,1691662267658,NORMAL
3.9,37,36.471428,127.2694949,16.727747,1691662269658,NORMAL
3.9,38,36.4715875,127.2691659,16.929482,1691662271657,NORMAL
3.9,39,36.4717702,127.2688576,17.137169,1691662273657,NORMAL
3.9,40,36.4719761,127.2685809,17.35459,1691662275657,NORMAL
3.9,41,36.4722149,127.2683366,17.197504,1691662277657,NORMAL
3.9,42,36.472478,127.2681223,17.431063,1691662279657,NORMAL
3.9,43,36.4727588,127.2679184,18.109251,1691662281658,NORMAL
3.9,44,36.4730456,127.2677016,18.789804,1691662283657,NORMAL
3.9,45,36.4733445,127.2674816,19.361547,1691662285659,NORMAL
3.9,46,36.4736529,127.2672579,19.902052,1691662287658,NORMAL
3.9,47,36.4739675,127.267027,20.422255,1691662289657,NORMAL
3.9,48,36.4742906,127.2667983,20.744913,1691662291658,NORMAL
3.9,49,36.474618,127.2665623,21.183561,1691662293658,NORMAL
3.9,50,36.4749496,127.2663193,21.30831,1691662295657,NORMAL
3.9,51,36.4752856,127.2660784,21.389086,1691662297657,NORMAL
3.9,52,36.4756152,127.2658452,20.92769,1691662299657,NORMAL
3.9,53,36.4759402,127.265609,20.526186,1691662301657,NORMAL
3.9,54,36.4762551,127.265386,20.05828,1691662303657,NORMAL
3.9,55,36.4765614,127.2651638,19.884304,1691662305657,NORMAL
4.072,56,36.476866,127.2649372,19.780579,1691662307657,NORMAL
4.186,57,36.4771713,127.2647186,19.346601,1691662309657,NORMAL
4.247,58,36.477465,127.2645095,18.542158,1691662311657,NORMAL
4.147,59,36.4777449,127.2643121,17.899464,1691662313657,NORMAL
4.033,60,36.478014,127.264132,16.844889,1691662315658,NORMAL
3.971,61,36.4782647,127.2639561,15.9322605,1691662317657,NORMAL
3.9,62,36.4784987,127.2637929,14.332231,1691662319658,NORMAL
3.9,63,36.478692,127.2636504,11.616114,1691662321657,NORMAL
3.9,64,36.47884,127.2635469,8.894993,1691662323657,NORMAL
3.9,65,36.4789443,127.2634701,6.1741753,1691662325658,NORMAL
5.911,66,36.4790209,127.2634123,3.700357,1691662327658,NORMAL
7.923,67,36.4790472,127.2633919,0.83474267,1691662329658,NORMAL
9.935,68,36.4790372,127.2633856,0.7882668,1691662331658,NORMAL
9.935,69,36.4790298,127.2633822,0.20245121,1691662333658,NORMAL
9.935,70,36.4790252,127.2633876,0.14537476,1691662335657,NORMAL
9.935,71,36.4790245,127.2633911,0.15156412,1691662337657,NORMAL
11.374,72,36.4790244,127.263391,0.03256012,1691662339658,NORMAL
11.374,73,36.479024,127.2633837,0.223921,1691662341657,NORMAL
18.606,74,36.4790238,127.263381,0.20081826,1691662342958,NORMAL
16.496,75,36.4790344,127.263355,0.6959618,1691662345659,NORMAL
16.496,76,36.4790306,127.2633512,0.23617595,1691662347657,NORMAL
11.295,77,36.4790261,127.2633523,0.182548,1691662349657,NORMAL
11.295,78,36.4790277,127.2633524,0.009872375,1691662351657,NORMAL
17.513,79,36.4790279,127.2633524,0.016223215,1691662352902,NORMAL
16.152,80,36.479029,127.2633547,0.053159345,1691662355657,NORMAL
16.152,81,36.4790288,127.2633543,0.020686058,1691662357658,NORMAL
11.115,82,36.4790288,127.2633516,0.038829725,1691662359657,NORMAL
11.115,83,36.4790288,127.26335,0.05178707,1691662361657,NORMAL
18.583,84,36.4790288,127.2633493,0.051350687,1691662362955,NORMAL
16.421,85,36.4790292,127.2633492,0.018630598,1691662365659,NORMAL
16.421,86,36.4790293,127.2633493,0.008151603,1691662367657,NORMAL
11.369,87,36.4790297,127.2633483,0.041639913,1691662369658,NORMAL
11.369,88,36.4790296,127.2633481,0.016448045,1691662371657,NORMAL
18.863,89,36.4790297,127.263348,0.012955468,1691662372997,NORMAL
16.631,90,36.4790318,127.2633504,0.27723342,1691662375657,NORMAL
16.631,91,36.4790375,127.2633542,0.47617143,1691662377657,NORMAL
11.87,92,36.4790482,127.263357,0.3419793,1691662379658,NORMAL
11.87,93,36.4790531,127.263363,0.33656442,1691662381657,NORMAL
19.377,94,36.4790563,127.263362,0.27675197,1691662383075,NORMAL
