accuracy,id,lat,lng,speed,time,type
14.006,1,36.4617338,127.2109855,0.6584695,1691664124649,START
12.936,2,36.4617374,127.2109813,0.039102715,1691664126649,NORMAL
11.331,3,36.4617386,127.2109817,0.043410342,1691664128648,NORMAL
13.498,4,36.4617383,127.2109817,0.0061008865,1691664130649,NORMAL
13.666,5,36.4617383,127.2109813,0.012589661,1691664132648,NORMAL
10.744,6,36.4617383,127.2109811,0.009863727,1691664134649,NORMAL
10.689,7,36.4617385,127.2109807,0.015175132,1691664136648,NORMAL
10.353,8,36.4617385,127.2109804,0.014188511,1691664138648,NORMAL
12.942,9,36.4617386,127.2109801,0.0144817075,1691664140648,NORMAL
12.616,10,36.4617386,127.2109798,0.01377576,1691664142649,NORMAL
8.497,11,36.4617386,127.2109797,0.007388763,1691664144648,NORMAL
8.212,12,36.4617387,127.2109792,0.017031943,1691664146648,NORMAL
7.881,13,36.4617387,127.2109791,0.008672245,1691664148648,NORMAL
11.012,14,36.4617388,127.2109786,0.019536508,1691664150650,NORMAL
10.508,15,36.4617389,127.2109785,0.013378796,1691664152648,NORMAL
5.856,16,36.4617389,127.2109784,0.0076283407,1691664154650,NORMAL
5.528,17,36.4617389,127.2109782,0.008111695,1691664156648,NORMAL
5.267,18,36.4617389,127.2109783,0.0023021027,1691664158649,NORMAL
8.513,19,36.4617389,127.2109801,0.054570902,1691664160648,NORMAL
8.21,20,36.4617389,127.21098,0.00705981,1691664162648,NORMAL
4.215,21,36.4617389,127.2109802,0.00955664,1691664164648,NORMAL
4.069,22,36.461739,127.2109807,0.017785767,1691664166649,NORMAL
4.144,23,36.461739,127.2109809,0.013581326,1691664168648,NORMAL
8.288,24,36.4617391,127.2109808,0.0051048994,1691664170648,NORMAL
8.265,25,36.4617392,127.2109809,0.005764664,1691664172648,NORMAL
4.003,26,36.4617392,127.2109809,0.0045116884,1691664174648,NORMAL
4.099,27,36.4617393,127.2109806,0.010637631,1691664176648,NORMAL
4.197,28,36.4617393,127.2109806,0.002830697,1691664178649,NORMAL
8.857,29,36.4617394,127.2109803,0.012463435,1691664180649,NORMAL
10.969,30,36.4617394,127.2109802,0.0082453005,1691664182649,NORMAL
10.482,31,36.4617394,127.2109801,0.0050857244,1691664184648,NORMAL
12.635,32,36.4617395,127.21098,0.0052518332,1691664186649,NORMAL
12.606,33,36.4617396,127.2109801,0.0051654787,1691664188648,NORMAL
