accuracy,id,lat,lng,speed,time,type
5.137,1,36.4617182,127.2109213,0.081745416,1691675298019,START
4.889,2,36.4617215,127.210921,0.1244761,1691675300605,NORMAL
6.692,3,36.4617246,127.2109246,0.22225496,1691675302604,NORMAL
6.597,4,36.4617253,127.2109309,0.25656298,1691675304605,NORMAL
3.9,5,36.4617252,127.2109345,0.17853704,1691675306604,NORMAL
3.9,6,36.4617249,127.2109335,0.010021408,1691675308605,NORMAL
3.9,7,36.4617247,127.2109323,0.044683985,1691675310604,NORMAL
6.964,8,36.4617245,127.2109318,0.02983785,1691675312605,NORMAL
6.964,9,36.4617244,127.2109311,0.030747259,1691675314604,NORMAL
3.9,10,36.4617242,127.2109309,0.017012024,1691675316605,NORMAL
3.9,11,36.4617243,127.2109309,0.0029238623,1691675318604,NORMAL
3.9,12,36.4617242,127.2109307,0.007927568,1691675320604,NORMAL
7.791,13,36.4617241,127.2109305,0.010592252,1691675322604,NORMAL
7.791,14,36.4617241,127.2109305,0.0030298322,1691675324605,NORMAL
3.9,15,36.4617238,127.2109303,0.021095373,1691675326604,NORMAL
3.9,16,36.4617235,127.2109299,0.022131389,1691675328604,NORMAL
3.9,17,36.4617234,127.2109297,0.012864462,1691675330605,NORMAL
7.284,18,36.4617233,127.2109297,0.0058454853,1691675332605,NORMAL
7.284,19,36.4617233,127.2109297,0.0014869913,1691675334605,NORMAL
3.9,20,36.4617232,127.2109296,0.0056044855,1691675336604,NORMAL
3.9,21,36.4617231,127.2109293,0.011354226,1691675338605,NORMAL
3.9,22,36.4617231,127.2109293,0.0025934677,1691675340605,NORMAL
7.639,23,36.4617231,127.2109292,0.0039173514,1691675342605,NORMAL
7.639,24,36.4617231,127.2109292,0.0011397282,1691675344605,NORMAL
3.9,25,36.461723,127.2109291,0.005598174,1691675346604,NORMAL
3.9,26,36.4617228,127.2109305,0.04832047,1691675348605,NORMAL
3.9,27,36.4617246,127.2109376,0.2786991,1691675350605,NORMAL
7.379,28,36.4617272,127.2109381,0.15071198,1691675352604,NORMAL
7.379,29,36.4617253,127.2109386,0.05803314,1691675354605,NORMAL
3.9,30,36.461726,127.2109402,0.065215826,1691675356605,NORMAL
