accuracy,id,lat,lng,speed,time,type
14.304,1,36.4801598,127.2518036,5.2764015,1691659588669,START
14.095,2,36.4801822,127.2518575,0.633504,1691659590669,NORMAL
6.886,3,36.4802038,127.2518601,0.8161719,1691659592669,NORMAL
5.952,4,36.4802039,127.2518845,0.6760585,1691659594669,NORMAL
14.212,5,36.4802041,127.2518938,0.6730247,1691659595944,NORMAL
11.786,6,36.480197,127.2519267,1.5594088,1691659598669,NORMAL
11.71,7,36.4801996,127.2519677,1.9483193,1691659600670,NORMAL
7.274,8,36.4802023,127.2520224,2.2637582,1691659602669,NORMAL
7.526,9,36.4801948,127.2521131,3.1707942,1691659604670,NORMAL
15.436,10,36.4801974,127.2521597,3.1641388,1691659606011,NORMAL
10.931,11,36.4801895,127.2523099,4.63277,1691659608669,NORMAL
9.997,12,36.4801917,127.2524163,4.0592313,1691659610670,NORMAL
6.399,13,36.4801967,127.252528,3.5187557,1691659612669,NORMAL
6.29,14,36.480196,127.2526148,3.6952686,1691659614669,NORMAL
10.385,15,36.4801948,127.2526707,3.820383,1691659615927,NORMAL
10.011,16,36.4801918,127.25281,3.7176814,1691659618669,NORMAL
13.03,17,36.4801983,127.252882,2.5000412,1691659620669,NORMAL
7.747,18,36.4802121,127.2529199,2.2408876,1691659622669,NORMAL
8.232,19,36.4802255,127.2529654,2.6674962,1691659624670,NORMAL
8.334,20,36.4802422,127.253,1.1745224,1691659626669,NORMAL
8.249,21,36.480255,127.2530104,0.64584666,1691659628669,NORMAL
6.953,22,36.4802681,127.2530211,0.6320726,1691659630670,NORMAL
6.707,23,36.4802724,127.2530282,0.36461216,1691659632669,NORMAL
6.985,24,36.4802637,127.2530412,0.2730211,1691659634670,NORMAL
9.809,25,36.4802542,127.2530525,0.23862544,1691659635932,NORMAL
8.901,26,36.4802405,127.2530607,0.24560848,1691659638668,NORMAL
8.332,27,36.4802257,127.2530538,0.13316242,1691659640668,NORMAL
6.514,28,36.4802209,127.2530546,0.065714255,1691659641833,NORMAL
7.614,29,36.4802192,127.2530574,0.051687453,1691659644522,NORMAL
8.963,30,36.4802207,127.2530582,0.04224757,1691659646201,NORMAL
7.69,31,36.4802159,127.2530583,0.02828958,1691659648442,NORMAL
7.451,32,36.4802114,127.2530588,0.02406639,1691659650069,NORMAL
7.614,33,36.4802088,127.25306,0.005670597,1691659651130,NORMAL
7.754,34,36.4802059,127.2530667,0.04545859,1691659652250,NORMAL
8.159,35,36.4802036,127.2530723,0.007660881,1691659654490,NORMAL
8.831,36,36.4802034,127.2530861,2.0558002,1691659656170,NORMAL
9.663,37,36.4803,127.253224,5.93353,1691659658668,NORMAL
10.612,38,36.4804227,127.2533553,6.9246974,1691659660668,NORMAL
13.697,39,36.4805706,127.2534913,7.8003116,1691659662668,NORMAL
13.845,40,36.4807428,127.253588,8.570832,1691659664669,NORMAL
11.794,41,36.4809398,127.2536349,9.405423,1691659666668,NORMAL
11.314,42,36.4811397,127.2536299,9.663409,1691659668668,NORMAL
11.114,43,36.4813331,127.2536076,9.744061,1691659670668,NORMAL
11.22,44,36.4814905,127.2535989,8.153007,1691659672668,NORMAL
11.303,45,36.4815873,127.2536167,4.923509,1691659674669,NORMAL
11.302,46,36.4816428,127.2536588,3.74711,1691659676668,NORMAL
11.24,47,36.4816599,127.253724,3.6425936,1691659678669,NORMAL
11.29,48,36.4816705,127.2538453,5.372124,1691659680669,NORMAL
11.525,49,36.4817094,127.2540134,6.820341,1691659682669,NORMAL
11.753,50,36.4817888,127.2542768,8.955429,1691659684668,NORMAL
12.207,51,36.4818473,127.2544966,9.740992,1691659686668,NORMAL
13.041,52,36.4819381,127.2548,12.55771,1691659688669,NORMAL
12.798,53,36.4820586,127.2551284,14.365583,1691659690668,NORMAL
12.191,54,36.4821802,127.2554443,14.642435,1691659692669,NORMAL
11.675,55,36.4822988,127.255767,15.279955,1691659694668,NORMAL
12.476,56,36.4824202,127.2560927,15.526363,1691659696668,NORMAL
13.855,57,36.4827727,127.2570067,13.906669,1691659702669,NORMAL
13.04,58,36.4828132,127.2571221,13.004297,1691659703668,NORMAL
12.848,59,36.4829111,127.2573242,10.352577,1691659705668,NORMAL
12.688,60,36.4829988,127.2574721,7.7679663,1691659707668,NORMAL
12.299,61,36.4830391,127.2575656,3.3353264,1691659709669,NORMAL
12.248,62,36.4830661,127.2575808,1.0637921,1691659711668,NORMAL
12.643,63,36.483075,127.2575612,1.0930228,1691659713668,NORMAL
13.051,64,36.4830698,127.2575524,0.9617821,1691659715668,NORMAL
17.786,65,36.4830665,127.2575573,0.7343689,1691659716809,NORMAL
19.019,66,36.4830564,127.2575207,0.6171556,1691659719668,NORMAL
19.088,67,36.4830528,127.2575178,0.35554174,1691659721669,NORMAL
14.261,68,36.483054,127.2575171,0.11070988,1691659723668,NORMAL
13.976,69,36.4830517,127.2575193,0.098693594,1691659725669,NORMAL
11.891,70,36.4830527,127.2575214,0.07439755,1691659727669,NORMAL
11.401,71,36.4830525,127.2575213,0.019177694,1691659729668,NORMAL
18.556,72,36.4830525,127.2575215,0.0139633,1691659730813,NORMAL
16.641,73,36.4830499,127.2575201,0.0759646,1691659733668,NORMAL
16.653,74,36.4830507,127.2575193,0.030856818,1691659735669,NORMAL
11.82,75,36.4830532,127.2575196,0.10786297,1691659737669,NORMAL
11.842,76,36.4830552,127.2575197,0.10871462,1691659739669,NORMAL
19.213,77,36.4830561,127.2575197,0.09333143,1691659740879,NORMAL
17.278,78,36.4830592,127.2575217,0.11825135,1691659743668,NORMAL
17.281,79,36.48306,127.2575218,0.06464777,1691659745668,NORMAL
12.304,80,36.4830594,127.2575224,0.028849421,1691659747668,NORMAL
12.337,81,36.4830594,127.2575227,0.019228982,1691659749668,NORMAL
18.428,82,36.4830594,127.2575229,0.018168284,1691659750882,NORMAL
17.579,83,36.4830611,127.2575229,0.029909912,1691659753668,NORMAL
17.548,84,36.4830624,127.2575229,0.04593818,1691659755668,NORMAL
12.327,85,36.483064,127.257523,0.05924091,1691659757668,NORMAL
12.291,86,36.4830651,127.2575231,0.061484225,1691659759669,NORMAL
11.215,87,36.4830921,127.257545,1.7853081,1691659761668,NORMAL
11.167,88,36.4831334,127.2575921,2.7522678,1691659763668,NORMAL
11.122,89,36.4831741,127.2576521,3.87141,1691659765668,NORMAL
12.186,90,36.4832256,127.2577534,4.6850085,1691659767668,NORMAL
12.796,91,36.4832817,127.2578893,6.291002,1691659769668,NORMAL
12.623,92,36.483361,127.258056,7.522013,1691659771669,NORMAL
13.102,93,36.4834741,127.2582712,8.135578,1691659773670,NORMAL
13.609,94,36.4835485,127.2584369,8.361189,1691659775669,NORMAL
14.573,95,36.4836108,127.2586099,8.208732,1691659777668,NORMAL
14.081,96,36.4836444,127.2587139,4.097851,1691659779669,NORMAL
13.075,97,36.4836413,127.2587652,3.9784045,1691659781668,NORMAL
12.181,98,36.4836241,127.2587927,3.319309,1691659783668,NORMAL
11.908,99,36.4836128,127.258804,2.247464,1691659785668,NORMAL
11.776,100,36.4835981,127.2587929,1.19275,1691659787668,NORMAL
11.79,101,36.4835809,127.2587724,0.44996136,1691659789668,NORMAL
11.75,102,36.4835764,127.2587609,0.21824321,1691659791668,NORMAL
13.076,103,36.4835768,127.25875,0.16461913,1691659793668,NORMAL
12.974,104,36.4835822,127.2587485,0.19222921,1691659795668,NORMAL
11.563,105,36.4835859,127.2587487,0.19647922,1691659797668,NORMAL
19.236,106,36.4835876,127.2587487,0.18350874,1691659798819,NORMAL
