accuracy,id,lat,lng,speed,time,type
15.036,1,36.4617395,127.2109131,1.1954893,1691669908624,START
8.926,2,36.4617414,127.2109128,0.22105548,1691669910625,NORMAL
7.11,3,36.4617423,127.2109148,0.09243389,1691669912624,NORMAL
6.163,4,36.4617441,127.210917,0.12395977,1691669914624,NORMAL
10.187,5,36.4617446,127.2109163,0.03879501,1691669916625,NORMAL
9.899,6,36.4617444,127.2109154,0.034120366,1691669918624,NORMAL
5.133,7,36.4617443,127.2109154,0.010489578,1691669920624,NORMAL
4.989,8,36.4617444,127.2109153,0.005490245,1691669922624,NORMAL
4.975,9,36.4617443,127.2109153,0.0033881469,1691669924624,NORMAL
9.814,10,36.4617443,127.2109153,0.002945153,1691669925610,NORMAL
9.66,11,36.4617442,127.2109153,0.0056172623,1691669926625,NORMAL
9.652,12,36.4617441,127.2109155,0.008609167,1691669928624,NORMAL
4.981,13,36.4617441,127.2109157,0.008955707,1691669930624,NORMAL
5.609,14,36.4617441,127.2109157,0.0024063922,1691669932624,NORMAL
5.618,15,36.4617439,127.2109159,0.008756079,1691669934625,NORMAL
9.968,16,36.461744,127.210916,0.0056967763,1691669936624,NORMAL
9.588,17,36.461744,127.210916,0.0016918594,1691669938625,NORMAL
9.356,18,36.461744,127.2109157,0.0045044115,1691669940624,NORMAL
4.611,19,36.461744,127.2109152,0.012453583,1691669942624,NORMAL
4.605,20,36.461744,127.2109148,0.016268544,1691669944624,NORMAL
9.268,21,36.4617439,127.2109145,0.014510764,1691669946625,NORMAL
9.268,22,36.4617439,127.2109143,0.01073924,1691669948625,NORMAL
9.268,23,36.4617437,127.2109147,0.005338264,1691669950624,NORMAL
4.019,24,36.4617439,127.2109153,0.013848913,1691669952624,NORMAL
4.019,25,36.461744,127.2109156,0.0135156885,1691669954625,NORMAL
10.73,26,36.461744,127.2109157,0.013251818,1691669955649,NORMAL
9.023,27,36.4617439,127.2109146,0.030732922,1691669956624,NORMAL
9.023,28,36.461744,127.2109132,0.05309137,1691669958624,NORMAL
9.023,29,36.4617439,127.2109129,0.023819854,1691669960624,NORMAL
4.091,30,36.4617438,127.2109118,0.043849893,1691669962624,NORMAL
4.091,31,36.4617438,127.2109115,0.019037275,1691669964625,NORMAL
9.167,32,36.4617436,127.210911,0.020879857,1691669966625,NORMAL
10.676,33,36.4617435,127.2109106,0.019588811,1691669968624,NORMAL
12.185,34,36.4617435,127.2109104,0.01623571,1691669970624,NORMAL
8.885,35,36.4617434,127.2109101,0.015367346,1691669972625,NORMAL
6.681,36,36.4617438,127.2109109,0.014436537,1691669974625,NORMAL
8.254,37,36.4617441,127.2109117,0.028720472,1691669976625,NORMAL
7.528,38,36.4617442,127.2109121,0.022247428,1691669978624,NORMAL
8.254,39,36.4617441,127.210912,0.008663935,1691669980624,NORMAL
4.577,40,36.4617439,127.2109118,0.004460194,1691669982626,NORMAL
4.577,41,36.4617438,127.2109118,0.0042900955,1691669984624,NORMAL
11.608,42,36.4617438,127.2109118,0.0042018713,1691669985782,NORMAL
9.681,43,36.4617437,127.2109118,0.0031990516,1691669988624,NORMAL
9.681,44,36.4617436,127.2109118,0.0035404102,1691669990625,NORMAL
4.582,45,36.4617436,127.2109117,0.003523595,1691669992624,NORMAL
4.582,46,36.4617436,127.2109118,0.00244742,1691669994624,NORMAL
11.734,47,36.4617436,127.2109118,0.0021184082,1691669995800,NORMAL
