accuracy,id,lat,lng,speed,time,type
12.237,1,36.4608839,127.2105278,5.735228,1691647555711,START
11.108,2,36.4607086,127.2106704,8.537025,1691647557711,NORMAL
11.053,3,36.4605874,127.2108008,5.244066,1691647559712,NORMAL
9.855,4,36.4605052,127.2108773,4.851409,1691647561712,NORMAL
5.955,5,36.4604268,127.2109453,5.8656526,1691647563711,NORMAL
5.509,6,36.4603405,127.2110281,5.6712484,1691647565711,NORMAL
5.121,7,36.4602521,127.2110908,5.629275,1691647567711,NORMAL
8.103,8,36.4601669,127.2111242,4.054907,1691647569712,NORMAL
6.723,9,36.4601342,127.2111584,5.1901784,1691647571711,NORMAL
4.55,10,36.4600364,127.2112777,7.1048913,1691647573711,NORMAL
4.665,11,36.4599292,127.211398,6.8792763,1691647575711,NORMAL
4.749,12,36.4598233,127.2115085,5.3091497,1691647577711,NORMAL
4.544,13,36.4597686,127.2115582,3.4698632,1691647579711,NORMAL
3.961,14,36.459736,127.211593,2.8201098,1691647581711,NORMAL
3.9,15,36.4597052,127.2116209,3.1905954,1691647583711,NORMAL
7.457,16,36.4596763,127.2116464,3.188258,1691647584957,NORMAL
8.075,17,36.4594785,127.2117336,6.863752,1691647587711,NORMAL
10.242,18,36.4593015,127.2117854,8.3846035,1691647589711,NORMAL
4.277,19,36.4590999,127.2118131,10.526516,1691647591711,NORMAL
4.448,20,36.4588642,127.2118442,11.978172,1691647593711,NORMAL
4.847,21,36.4586287,127.2118617,12.271825,1691647595711,NORMAL
5.373,22,36.4583962,127.2119027,12.334229,1691647597712,NORMAL
5.515,23,36.4582127,127.2119166,11.238948,1691647599712,NORMAL
5.126,24,36.4580289,127.2119259,9.819501,1691647601712,NORMAL
4.552,25,36.4578708,127.2119226,8.192411,1691647603712,NORMAL
4.188,26,36.4577742,127.2119062,5.6543984,1691647605711,NORMAL
4.073,27,36.4576861,127.2119057,4.9359384,1691647607711,NORMAL
3.9,28,36.4575739,127.2118922,6.7348685,1691647609711,NORMAL
3.9,29,36.4574359,127.2118667,7.508174,1691647611713,NORMAL
3.9,30,36.457295,127.2118113,8.436635,1691647613711,NORMAL
5.911,31,36.4571515,127.2117187,9.279753,1691647615711,NORMAL
7.964,32,36.4570138,127.2116438,7.81712,1691647617713,NORMAL
9.976,33,36.4568819,127.2115629,6.788803,1691647619711,NORMAL
9.976,34,36.4567818,127.211459,7.6505394,1691647621711,NORMAL
9.935,35,36.4566566,127.2113636,8.435472,1691647623711,NORMAL
9.935,36,36.4565132,127.2112723,9.099686,1691647625711,NORMAL
9.935,37,36.4563507,127.2112159,9.228675,1691647627712,NORMAL
9.935,38,36.456187,127.2111601,9.427478,1691647629711,NORMAL
9.935,39,36.456017,127.2111357,9.011063,1691647631711,NORMAL
9.935,40,36.4558725,127.2111464,7.104496,1691647633712,NORMAL
9.935,41,36.4557658,127.2111605,6.0627837,1691647635711,NORMAL
10.093,42,36.4556578,127.2111514,6.673571,1691647637711,NORMAL
10.263,43,36.4555323,127.2111667,7.0292587,1691647639711,NORMAL
10.813,44,36.4554062,127.211191,6.549827,1691647641712,NORMAL
10.893,45,36.4552895,127.211192,6.8999286,1691647643712,NORMAL
11.005,46,36.4551604,127.2112057,6.891806,1691647645711,NORMAL
10.786,47,36.45505,127.2112256,4.6942406,1691647647711,NORMAL
10.846,48,36.4549877,127.2112444,3.8367183,1691647649712,NORMAL
10.97,49,36.45496,127.2112394,2.4693172,1691647651712,NORMAL
10.908,50,36.4549653,127.2112269,1.909308,1691647653712,NORMAL
19.031,51,36.4549496,127.2112261,1.816485,1691647654935,NORMAL
16.735,52,36.4550085,127.2112153,0.18882535,1691647657711,NORMAL
16.71,53,36.455027,127.2112121,0.18546985,1691647659713,NORMAL
11.79,54,36.455022,127.211206,1.8312675,1691647661712,NORMAL
11.818,55,36.454967,127.2112039,3.2931676,1691647663711,NORMAL
19.146,56,36.4549305,127.2112053,3.2811153,1691647664992,NORMAL
17.088,57,36.4547433,127.2112246,6.1525817,1691647667711,NORMAL
17.156,58,36.4546202,127.2112247,6.148423,1691647669711,NORMAL
12.17,59,36.4545089,127.2112078,6.0512257,1691647671712,NORMAL
12.063,60,36.454393,127.2111784,6.280185,1691647673711,NORMAL
10.259,61,36.4542577,127.2111118,7.8779197,1691647675711,NORMAL
10.056,62,36.4540981,127.2110459,8.776096,1691647677712,NORMAL
9.935,63,36.4539067,127.2110014,10.379919,1691647679712,NORMAL
9.956,64,36.453698,127.2109657,10.95625,1691647681711,NORMAL
10.118,65,36.4534892,127.2109195,11.14826,1691647683711,NORMAL
10.318,66,36.4532795,127.2108704,11.374389,1691647685711,NORMAL
10.55,67,36.4530641,127.2108393,11.553921,1691647687711,NORMAL
10.685,68,36.4528353,127.2108356,12.241738,1691647689713,NORMAL
10.663,69,36.452604,127.2108565,12.393932,1691647691711,NORMAL
10.493,70,36.4523793,127.2108783,11.674056,1691647693712,NORMAL
10.226,71,36.4521886,127.2109143,10.778962,1691647695712,NORMAL
10.083,72,36.4519869,127.2109469,11.688011,1691647697712,NORMAL
10.0,73,36.4517676,127.2109302,12.118953,1691647699711,NORMAL
9.97,74,36.4515554,127.2108552,11.855942,1691647701712,NORMAL
10.105,75,36.4513472,127.2107719,12.0516405,1691647703711,NORMAL
10.105,76,36.4511865,127.2106914,8.582614,1691647705711,NORMAL
10.105,77,36.4510604,127.2106161,8.177452,1691647707711,NORMAL
9.935,78,36.4509351,127.2105463,8.357361,1691647709712,NORMAL
9.935,79,36.4508078,127.2104798,6.724754,1691647711712,NORMAL
10.019,80,36.4507116,127.2104334,5.820903,1691647713712,NORMAL
10.111,81,36.4506248,127.2103651,6.228836,1691647715712,NORMAL
10.193,82,36.4504969,127.2102923,7.4521484,1691647717711,NORMAL
10.109,83,36.4503291,127.2102247,9.642294,1691647719712,NORMAL
10.017,84,36.4501266,127.2101659,10.991432,1691647721711,NORMAL
9.935,85,36.449913,127.2101436,10.889064,1691647723711,NORMAL
9.935,86,36.4497085,127.2101616,11.046486,1691647725711,NORMAL
9.935,87,36.4495115,127.2102086,11.5390005,1691647727711,NORMAL
10.006,88,36.4493067,127.2102736,11.829117,1691647729711,NORMAL
10.087,89,36.4491042,127.2103492,11.676861,1691647731711,NORMAL
10.192,90,36.4488877,127.2104019,12.473967,1691647733711,NORMAL
10.27,91,36.4486818,127.2104647,11.817539,1691647735711,NORMAL
10.348,92,36.4484945,127.2105472,11.24371,1691647737711,NORMAL
10.462,93,36.4482843,127.2105626,11.307268,1691647739711,NORMAL
10.621,94,36.4480765,127.2105782,11.041162,1691647741711,NORMAL
10.797,95,36.4478707,127.2106153,11.822247,1691647743711,NORMAL
10.922,96,36.4476563,127.2106249,11.90528,1691647745711,NORMAL
10.893,97,36.4474431,127.2106268,11.802767,1691647747711,NORMAL
10.835,98,36.4472207,127.2106439,12.199487,1691647749712,NORMAL
10.82,99,36.4469875,127.2106555,12.520996,1691647751711,NORMAL
10.909,100,36.4467776,127.2106633,11.861945,1691647753712,NORMAL
11.009,101,36.446573,127.2106994,11.57741,1691647755712,NORMAL
11.064,102,36.4463853,127.2107163,10.05649,1691647757712,NORMAL
11.092,103,36.4462224,127.2107269,8.541389,1691647759712,NORMAL
11.112,104,36.4460928,127.2107296,6.622803,1691647761711,NORMAL
11.075,105,36.4460124,127.210724,3.3551683,1691647763713,NORMAL
10.996,106,36.4460027,127.2107223,3.1576312,1691647765712,NORMAL
10.88,107,36.4460233,127.2107195,0.24242987,1691647767712,NORMAL
18.395,108,36.446023,127.2107192,0.23416492,1691647768849,NORMAL
16.368,109,36.4460227,127.2107215,0.5413104,1691647771711,NORMAL
16.339,110,36.4459918,127.2107161,1.9319571,1691647773712,NORMAL
11.488,111,36.4459222,127.2107146,3.5571153,1691647775711,NORMAL
11.395,112,36.4458348,127.2107178,3.894016,1691647777712,NORMAL
15.428,113,36.4457983,127.2107207,3.8967187,1691647778975,NORMAL
14.072,114,36.4456652,127.210728,4.7777977,1691647781711,NORMAL
14.183,115,36.4455233,127.2107248,7.1631207,1691647783711,NORMAL
11.67,116,36.4453511,127.2107217,8.724764,1691647785713,NORMAL
11.965,117,36.4451685,127.2107112,9.933552,1691647787711,NORMAL
10.704,118,36.4449788,127.210724,10.151497,1691647789710,NORMAL
10.569,119,36.4447696,127.2107445,11.341567,1691647791711,NORMAL
10.553,120,36.4445499,127.2107366,11.753777,1691647793710,NORMAL
10.802,121,36.4443284,127.2106994,12.119079,1691647795710,NORMAL
11.0,122,36.4441047,127.2106354,12.263328,1691647797710,NORMAL
11.169,123,36.4438948,127.2105293,12.154347,1691647799710,NORMAL
11.228,124,36.4436898,127.2103912,12.529804,1691647801711,NORMAL
11.244,125,36.4434988,127.2102495,11.516993,1691647803710,NORMAL
11.192,126,36.4433408,127.2101216,10.144356,1691647805710,NORMAL
11.036,127,36.4432143,127.2100023,7.650967,1691647807711,NORMAL
10.713,128,36.4431145,127.2099397,5.8887634,1691647809711,NORMAL
10.354,129,36.4430912,127.2099167,0.71073854,1691647811710,NORMAL
10.074,130,36.4431229,127.2099318,0.6016891,1691647813710,NORMAL
9.973,131,36.4431436,127.2099485,0.87636936,1691647815710,NORMAL
15.296,132,36.4431488,127.2099535,0.47129604,1691647817711,NORMAL
15.296,133,36.4431526,127.2099508,0.30054027,1691647819710,NORMAL
15.296,134,36.4431542,127.209949,0.20488177,1691647821710,NORMAL
11.282,135,36.4431527,127.2099461,0.10382508,1691647823711,NORMAL
11.282,136,36.4431517,127.2099436,0.083575144,1691647825711,NORMAL
16.796,137,36.4431519,127.2099426,0.081762634,1691647826813,NORMAL
15.448,138,36.443102,127.2098923,3.1270182,1691647829710,NORMAL
15.448,139,36.4430467,127.2098427,3.8055348,1691647831710,NORMAL
11.325,140,36.4429621,127.209767,5.336803,1691647833710,NORMAL
