accuracy,id,lat,lng,speed,time,type
13.224,1,36.4611749,127.2106067,6.268384,1691652919692,START
9.989,2,36.4610638,127.2105579,5.18083,1691652921692,NORMAL
4.599,3,36.4609962,127.2105036,4.280339,1691652923691,NORMAL
3.9,4,36.4609156,127.2105027,5.6512904,1691652925691,NORMAL
3.9,5,36.460811,127.2105886,7.445178,1691652927691,NORMAL
9.281,6,36.4606873,127.2107144,8.644259,1691652929691,NORMAL
9.281,7,36.4605753,127.2108165,6.6192365,1691652931691,NORMAL
9.281,8,36.4605158,127.2108745,4.3116565,1691652933692,NORMAL
3.9,9,36.4604457,127.2109367,6.2566457,1691652935691,NORMAL
3.9,10,36.4603324,127.2110317,8.037297,1691652937691,NORMAL
3.9,11,36.4602259,127.2111146,5.868708,1691652939691,NORMAL
3.9,12,36.4601493,127.2111766,5.0437007,1691652941692,NORMAL
3.9,13,36.4600603,127.211259,6.976609,1691652943691,NORMAL
3.9,14,36.4599241,127.2113495,8.534105,1691652945692,NORMAL
3.9,15,36.4598046,127.211437,6.641158,1691652947692,NORMAL
3.9,16,36.4597446,127.211487,3.8985455,1691652949691,NORMAL
3.999,17,36.4597006,127.2115364,3.9483972,1691652951692,NORMAL
4.079,18,36.4596581,127.2115697,5.262958,1691652953692,NORMAL
4.154,19,36.4595316,127.2116567,7.0861235,1691652955691,NORMAL
8.808,20,36.4594554,127.2116977,7.051328,1691652957071,NORMAL
11.364,21,36.4591756,127.2117686,10.298825,1691652959692,NORMAL
11.206,22,36.4589627,127.2118029,11.850058,1691652961692,NORMAL
4.042,23,36.4587263,127.2118313,13.409024,1691652963692,NORMAL
3.97,24,36.4584787,127.2118654,13.538027,1691652965691,NORMAL
3.97,25,36.4582569,127.211878,11.744333,1691652967691,NORMAL
3.9,26,36.4580743,127.2118855,10.13013,1691652969691,NORMAL
3.9,27,36.4579038,127.2118912,9.403796,1691652971691,NORMAL
3.9,28,36.4577872,127.2118867,5.5086036,1691652973691,NORMAL
3.9,29,36.4577368,127.2118916,2.5254314,1691652975691,NORMAL
3.9,30,36.4577275,127.2118944,2.370644,1691652977692,NORMAL
5.911,31,36.4577236,127.2119001,0.66505593,1691652979692,NORMAL
16.117,32,36.4577203,127.2119025,0.4747362,1691652980921,NORMAL
16.08,33,36.4577025,127.211904,1.6579312,1691652983691,NORMAL
16.08,34,36.4576561,127.2119055,3.1800544,1691652985692,NORMAL
10.697,35,36.4575834,127.2119066,4.4828243,1691652987693,NORMAL
10.697,36,36.4574799,127.2118899,6.2486773,1691652989690,NORMAL
18.466,37,36.4574142,127.2118691,6.2381516,1691652990970,NORMAL
16.333,38,36.4572317,127.2117542,7.631803,1691652993690,NORMAL
16.333,39,36.4571044,127.2116612,7.9657273,1691652995690,NORMAL
9.935,40,36.456991,127.2115847,5.819398,1691652997690,NORMAL
9.935,41,36.4569065,127.211526,5.6813464,1691652999691,NORMAL
9.935,42,36.4568111,127.2114591,6.89299,1691653001690,NORMAL
9.935,43,36.4566922,127.2113718,8.082671,1691653003690,NORMAL
9.935,44,36.4565482,127.2112861,9.373957,1691653005691,NORMAL
9.935,45,36.4563726,127.211214,10.39528,1691653007691,NORMAL
9.935,46,36.456181,127.2111627,10.379317,1691653009692,NORMAL
9.935,47,36.4560021,127.2111277,8.927157,1691653011690,NORMAL
9.935,48,36.4558705,127.2111201,5.737865,1691653013690,NORMAL
9.935,49,36.4557826,127.2111248,5.9446883,1691653015690,NORMAL
9.935,50,36.4556673,127.2111321,7.5575824,1691653017691,NORMAL
9.935,51,36.455521,127.2111406,7.315694,1691653019691,NORMAL
9.935,52,36.4554061,127.2111485,5.407737,1691653021690,NORMAL
9.935,53,36.4553018,127.2111567,6.552227,1691653023690,NORMAL
9.935,54,36.4551839,127.2111698,5.9423537,1691653025691,NORMAL
9.935,55,36.455103,127.2111824,2.60463,1691653027690,NORMAL
9.935,56,36.4550939,127.211186,2.4882116,1691653029691,NORMAL
9.935,57,36.4551094,127.2111884,0.13757434,1691653031690,NORMAL
9.935,58,36.4551172,127.2111913,0.3450716,1691653033690,NORMAL
9.935,59,36.4551187,127.2111929,0.11025841,1691653035690,NORMAL
9.935,60,36.4551175,127.2111935,0.045229074,1691653037690,NORMAL
11.178,61,36.4551168,127.2111945,0.057549365,1691653039690,NORMAL
11.178,62,36.4551168,127.2111945,0.0160682,1691653041691,NORMAL
18.381,63,36.4551168,127.2111946,0.011954172,1691653042958,NORMAL
16.269,64,36.455109,127.2111989,0.8471246,1691653045691,NORMAL
16.269,65,36.4550842,127.2112009,2.0710785,1691653047690,NORMAL
11.327,66,36.4550215,127.2112037,4.3377147,1691653049690,NORMAL
11.327,67,36.4549137,127.2112068,6.5640473,1691653051690,NORMAL
17.564,68,36.4548442,127.2112125,6.557986,1691653052938,NORMAL
16.171,69,36.4546161,127.2112083,7.2807403,1691653055690,NORMAL
16.171,70,36.4544968,127.2111824,5.9360213,1691653057690,NORMAL
9.948,71,36.4543851,127.2111472,7.9664807,1691653059690,NORMAL
9.952,72,36.4542393,127.211097,8.639633,1691653061690,NORMAL
9.966,73,36.4540816,127.2110436,10.046155,1691653063691,NORMAL
9.978,74,36.4538928,127.2109863,11.620298,1691653065690,NORMAL
9.985,75,36.4536723,127.2109281,13.0479555,1691653067691,NORMAL
9.981,76,36.4534368,127.2108603,13.139778,1691653069690,NORMAL
9.968,77,36.4531977,127.2108011,14.05831,1691653071691,NORMAL
9.968,78,36.4529387,127.2107679,14.489568,1691653073690,NORMAL
9.962,79,36.4526751,127.2107755,14.369842,1691653075691,NORMAL
9.958,80,36.4524186,127.2108167,13.75009,1691653077691,NORMAL
9.953,81,36.4521772,127.2108733,13.610132,1691653079690,NORMAL
9.977,82,36.4519295,127.2108926,13.976231,1691653081690,NORMAL
9.978,83,36.4516806,127.2108357,13.480254,1691653083690,NORMAL
9.982,84,36.451456,127.2107481,11.801112,1691653085691,NORMAL
9.969,85,36.4512723,127.210664,9.13662,1691653087690,NORMAL
9.963,86,36.4511373,127.2106012,7.080651,1691653089690,NORMAL
9.959,87,36.4510199,127.2105506,8.0897255,1691653091690,NORMAL
9.958,88,36.4508856,127.2104928,7.480539,1691653093691,NORMAL
9.963,89,36.4507717,127.210442,5.881667,1691653095690,NORMAL
9.964,90,36.4506692,127.2103965,7.309516,1691653097690,NORMAL
9.954,91,36.4505339,127.2103383,9.059545,1691653099692,NORMAL
9.948,92,36.4503628,127.2102758,10.869585,1691653101690,NORMAL
9.946,93,36.4501643,127.2102156,11.409878,1691653103690,NORMAL
9.95,94,36.4499539,127.2101725,11.649683,1691653105691,NORMAL
9.952,95,36.4497386,127.2101743,11.829849,1691653107690,NORMAL
9.957,96,36.4495247,127.2102225,11.929989,1691653109691,NORMAL
9.96,97,36.4493175,127.2102892,11.730484,1691653111690,NORMAL
9.962,98,36.449115,127.2103578,11.100439,1691653113690,NORMAL
9.969,99,36.4489328,127.2104175,8.984421,1691653115690,NORMAL
9.964,100,36.4487963,127.2104554,5.7911277,1691653117691,NORMAL
9.961,101,36.4487245,127.2104766,2.0813107,1691653119690,NORMAL
9.948,102,36.4487165,127.2104778,2.0795987,1691653121690,NORMAL
9.947,103,36.4487289,127.2104727,0.03651484,1691653123692,NORMAL
19.559,104,36.4487314,127.2104715,0.13986056,1691653125133,NORMAL
17.157,105,36.4487391,127.2104691,0.18751052,1691653127690,NORMAL
17.169,106,36.4487388,127.2104692,0.04080301,1691653129691,NORMAL
