"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130108400","세종로","2023-10-20 19:32:46",83.304,80
"4130109100","세종로","2023-10-20 19:32:50",82.55435294117649,80
"4130111300","세종로","2023-10-20 19:33:20",79.34914285714287,80
"4130112100","세종로","2023-10-20 19:33:30",79.272,80
"4130114100","세종로","2023-10-20 19:33:35",78.804,80
"4130115700","세종1로","2023-10-20 19:33:55",49.52606896551724,80
"4130119500","세종1로","2023-10-20 19:34:47",22.42971428571429,50
"4130122600","해들로","2023-10-20 19:36:08",20.998285714285718,40
"4130122700","소로","2023-10-20 19:36:31",15.57547826086957,40
"4130126900","한누리대로","2023-10-20 19:38:20",31.698000000000004,60
"4130128300","한누리대로","2023-10-20 19:38:51",53.952,50
"4130129700","한누리대로","2023-10-20 19:39:01",44.57504347826087,50
"4130147700","한누리대로","2023-10-20 19:40:18",25.125999999999998,50
"4130155300","한누리대로","2023-10-20 19:40:57",41.553,50
"4130158900","한누리대로","2023-10-20 19:41:06",54.333000000000006,50
"4130162900","한누리대로","2023-10-20 19:41:13",71.892,50
"4130166700","한누리대로","2023-10-20 19:41:34",76.284,50
"4130171300","한누리대로","2023-10-20 19:41:36",46.000800000000005,50
"4130173300","한누리대로","2023-10-20 19:41:45",25.6905,50
"4130176700","한누리대로","2023-10-20 19:42:26",50.352,50
"4130176900","한누리대로","2023-10-20 19:43:01",29.448,60
"4130194500","한누리대로","2023-10-20 19:43:05",13.119999999999997,50
"4130196500","한누리대로","2023-10-20 19:43:30",45.096000000000004,50
"4130200700","한누리대로","2023-10-20 19:43:44",53.459999999999994,50
"4130202000","한누리대로","2023-10-20 19:43:47",51.654,50
"4130210900","한누리대로","2023-10-20 19:44:04",58.80600000000001,50
"4130219100","한누리대로","2023-10-20 19:44:14",50.8464,50
"4130223300","한누리대로","2023-10-20 19:44:22",29.316000000000003,50
"4130226900","한누리대로","2023-10-20 19:45:00",10.004727272727273,50
"4130228300","한누리대로","2023-10-20 19:45:20",31.351999999999993,50
"4130235300","한누리대로","2023-10-20 19:45:35",36.788,50
"4130240700","한누리대로","2023-10-20 19:45:49",16.524,50
"4130243700","한누리대로","2023-10-20 19:46:29",36.7155,50
"4130249500","한누리대로","2023-10-20 19:46:43",45.252,50
"4130265300","한누리대로","2023-10-20 19:47:18",57.744,50
"4130269100","한누리대로","2023-10-20 19:47:23",56.6928,50
"4130274300","한누리대로","2023-10-20 19:47:33",28.042363636363632,50
"4130280100","한누리대로","2023-10-20 19:48:28",52.70727272727272,60
"4130299300","한누리대로","2023-10-20 19:49:08",26.892000000000003,50
"4130302500","한누리대로","2023-10-20 19:49:43",51.26175,50
"4130304300","한누리대로","2023-10-20 19:50:07",62.436,50
"4130481601","한누리대로","2023-10-20 19:50:22",53.586,50
