"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130302400","한누리대로","2023-10-20 07:50:00",56.58000000000001,60
"4130299400","한누리대로","2023-10-20 07:50:34",20.609052631578948,50
"4130289200","한누리대로","2023-10-20 07:51:22",46.61100000000001,50
"4130284000","한누리대로","2023-10-20 07:51:41",54.1755,50
"4130280000","한누리대로","2023-10-20 07:51:55",33.11280000000001,50
"4130274400","한누리대로","2023-10-20 07:52:06",22.976571428571432,50
"4130269200","한누리대로","2023-10-20 07:53:07",59.922000000000004,50
"4130265400","한누리대로","2023-10-20 07:53:16",60.972,50
"4130264600","한누리대로","2023-10-20 07:53:21",64.476,50
"4130261400","한누리대로","2023-10-20 07:53:25",61.242,50
"4130243800","한누리대로","2023-10-20 07:54:20",29.813999999999997,50
"4130240800","한누리대로","2023-10-20 07:54:30",50.61600000000001,50
"4130235400","한누리대로","2023-10-20 07:54:36",47.748,50
"4130228400","한누리대로","2023-10-20 07:54:47",22.070571428571434,50
"4130227000","한누리대로","2023-10-20 07:55:30",44.172,50
"4130223400","한누리대로","2023-10-20 07:55:33",49.41,50
"4130219200","한누리대로","2023-10-20 07:55:36",57.084,50
"4130211000","한누리대로","2023-10-20 07:55:40",66.498,50
"4130202100","한누리대로","2023-10-20 07:55:50",64.584,50
"4130200800","한누리대로","2023-10-20 07:56:06",49.176,50
"4130196600","한누리대로","2023-10-20 07:56:09",18.25411764705882,50
"4130194600","한누리대로","2023-10-20 07:56:58",41.232,50
"4130192000","한누리대로","2023-10-20 07:57:04",46.608000000000004,50
"4130188400","한누리대로","2023-10-20 07:57:10",52.182,50
"4130173400","한누리대로","2023-10-20 07:58:13",12.981000000000002,50
"4130171400","한누리대로","2023-10-20 07:58:41",52.182,50
"4130155400","한누리대로","2023-10-20 07:59:25",7.7265,50
"4130147800","한누리대로","2023-10-20 08:00:06",20.379600000000003,50
"4130129800","한누리대로","2023-10-20 08:01:39",61.32872727272727,50
"4130128400","한누리대로","2023-10-20 08:02:31",61.2,50
"4130127000","한누리대로","2023-10-20 08:02:40",39.252,60
"4130122800","소로","2023-10-20 08:03:33",41.926153846153845,40
"4130121400","해들로","2023-10-20 08:03:54",8.9712,40
"4130121300","해들로","2023-10-20 08:06:09",19.259999999999998,40
"4130122500","해들로","2023-10-20 08:06:13",11.012,40
"4130119600","세종1로","2023-10-20 08:06:27",35.557199999999995,50
"4130115800","세종1로","2023-10-20 08:06:43",69.61552941176471,80
"4130114200","세종로","2023-10-20 08:07:11",78.138,80
"4130112200","세종로","2023-10-20 08:07:30",76.743,80
"4130111400","세종로","2023-10-20 08:07:36",75.1248,80
"4130109200","세종로","2023-10-20 08:07:45",83.23036363636362,80
"4130096100","세종로","2023-10-20 08:09:53",75.26400000000001,50
"4130095200","세종로","2023-10-20 08:09:57",75.88472727272728,80
"4130092800","세종로","2023-10-20 08:10:15",73.63371428571429,40
"4130091800","세종로","2023-10-20 08:10:49",82.809,80
"1860326200","북유성대로","2023-10-20 08:11:00",84.8622857142857,80
"1860326800","북유성대로","2023-10-20 08:11:10",89.99723076923077,80
"1860656301","-","2023-10-20 08:11:52",76.97454545454546,60
"1860329300","북유성대로","2023-10-20 08:12:30",75.852,80
"1860329800","북유성대로","2023-10-20 08:12:31",76.68,80
"1860330500","북유성대로","2023-10-20 08:12:33",78.92228571428572,80
"1860331800","북유성대로","2023-10-20 08:12:43",64.53327272727273,80
"1860198200","북유성대로","2023-10-20 08:13:25",26.094857142857144,80
"1860200600","북유성대로","2023-10-20 08:16:28",47.798,60
"1860202500","북유성대로","2023-10-20 08:16:55",44.4888,60
"1860121802","북유성대로","2023-10-20 08:17:03",16.236000000000004,60
