"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880033609","관대길","2023-08-26 14:00:29",19.181738781818183,60
"2880033610","관대길","2023-08-26 14:01:20",22.809232562033902,60
"2880033605","충무로","2023-08-26 14:02:53",32.66121053142857,50
"2880033604","충무로","2023-08-26 14:03:26",27.733079400000005,50
"2884375400","해위안길","2023-08-26 14:03:32",13.321778592855113,50
"2884375100","해위안길","2023-08-26 14:04:32",23.79057552,50
"2884375700","세종평택로","2023-08-26 14:04:41",43.55824288235295,40
"2884376600","세종평택로","2023-08-26 14:05:32",74.67415288163264,90
"2884376800","세종평택로","2023-08-26 14:06:45",73.77498891692308,90
"2884376100","세종평택로","2023-08-26 14:08:23",68.57097571914893,90
"2884376300","세종평택로","2023-08-26 14:09:35",65.82915147272728,90
"2884348500","세종평택로","2023-08-26 14:10:08",67.93824139199998,90
"2884352100","세종평택로","2023-08-26 14:10:45",67.26056535000001,90
"2884353000","세종평택로","2023-08-26 14:11:39",77.71121198490569,90
"2884352400","세종평택로","2023-08-26 14:12:59",82.4850012,90
"2884350900","세종평택로","2023-08-26 14:13:05",81.16183930000001,90
"2884349100","세종평택로","2023-08-26 14:13:59",73.09257480000001,90
"2884349400","세종평택로","2023-08-26 14:14:42",70.33764433846153,40
"2884350700","세종평택로","2023-08-26 14:15:02",72.39683052000001,40
"2884354401","세종평택로","2023-08-26 14:15:17",73.90255218749999,90
"2884354402","세종평택로","2023-08-26 14:16:05",71.66459708571428,90
"2884354403","세종평택로","2023-08-26 14:16:36",29.865846006818188,90
"2884357200","세종평택로","2023-08-26 14:18:50",61.64870770000001,90
"2884358600","세종평택로","2023-08-26 14:19:17",73.10794998139535,90
"2884358900","세종평택로","2023-08-26 14:20:21",70.95097296,90
"2884360200","세종평택로","2023-08-26 14:20:44",75.15855353076921,90
"2884703600","세종평택로","2023-08-26 14:22:02",77.9653629,90
"3010136500","세종평택로","2023-08-26 14:22:08",77.16023050909092,90
"3010122000","세종평택로","2023-08-26 14:22:24",78.40021335652176,90
"3010121800","세종평택로","2023-08-26 14:23:33",78.2027948,40
"3010117400","세종평택로","2023-08-26 14:23:47",76.76125167272727,40
"3010106600","세종평택로","2023-08-26 14:24:03",79.03958897142859,90
"3010102600","세종평택로","2023-08-26 14:24:35",75.98789219999999,90
"3010102000","세종평택로","2023-08-26 14:24:53",72.8352174857143,90
"3010097700","세종평택로","2023-08-26 14:25:03",74.03251263157895,90
"3010081600","세종평택로","2023-08-26 14:25:32",71.43433094634143,90
"3010079400","세종평택로","2023-08-26 14:26:33",74.29178902499999,90
"3010079000","세종평택로","2023-08-26 14:26:57",76.6429056,90
"4130460800","세종평택로","2023-08-26 14:26:59",75.5805222,90
