"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210026202","잠원로","2023-08-18 20:48:11",3.8471524150865806,50
"1210025802","사평대로","2023-08-18 20:50:17",42.922415655,50
"1210025803","사평대로","2023-08-18 20:50:51",5.356518700986501,50
"1210025804","사평대로","2023-08-18 20:53:21",6.55801878,50
"1210056800","경부고속도로","2023-08-18 20:54:01",7.498344432109092,50
"1210004100","경부고속도로","2023-08-18 20:56:17",69.07857274723403,80
"1210003903","경부고속도로","2023-08-18 20:57:51",102.67235040000001,80
"1210003902","경부고속도로","2023-08-18 20:57:57",102.3837912,80
"1210003901","경부고속도로","2023-08-18 20:58:01",104.4357948,80
"1210003000","경부고속도로","2023-08-18 20:58:07",104.06770570285717,80
"1210001903","경부고속도로","2023-08-18 20:59:17",103.3744662,110
"1210001902","경부고속도로","2023-08-18 20:59:25",102.2219136,110
"1210001901","경부고속도로","2023-08-18 20:59:29",105.50127312000002,110
"1210000800","경부고속도로","2023-08-18 20:59:39",102.93146279999999,110
"1210177900","경부고속도로","2023-08-18 20:59:49",104.5253034,110
"1210177800","경부고속도로","2023-08-18 20:59:53",104.3910711,110
"1210177700","경부고속도로","2023-08-18 21:00:09",84.86308153636365,110
"1210177600","경부고속도로","2023-08-18 21:01:37",61.14217340000001,110
"2040412100","경부고속도로","2023-08-18 21:02:49",80.29961749756099,110
"2040388600","경부고속도로","2023-08-18 21:04:11",105.84416964705882,110
"2040389100","경부고속도로","2023-08-18 21:04:45",105.79749445714285,110
"2060010200","경부고속도로","2023-08-18 21:05:27",100.506739,110
"2060007400","경부고속도로","2023-08-18 21:06:03",97.89766416,110
"2060001201","경부고속도로","2023-08-18 21:06:13",83.86858622857143,110
"2060358400","경부고속도로","2023-08-18 21:08:19",88.62364888421052,110
"2450128200","경부고속도로","2023-08-18 21:10:13",84.81471441081081,110
"2440200600","경부고속도로","2023-08-18 21:11:27",94.41476796,110
"2440222101","경부고속도로","2023-08-18 21:13:27",97.6662882,110
"2440120000","경부고속도로","2023-08-18 21:14:11",87.31007780487806,110
"2440119800","경부고속도로","2023-08-18 21:15:33",88.23488760000001,110
"2440116900","경부고속도로","2023-08-18 21:15:37",95.60816501538463,110
"2440109000","경부고속도로","2023-08-18 21:16:03",92.90596720645162,110
"2440077500","경부고속도로","2023-08-18 21:18:06",91.10587468235293,110
"2440063100","경부고속도로","2023-08-18 21:18:40",96.3402588,110
"2440060500","경부고속도로","2023-08-18 21:18:54",98.46636192000001,110
"2334288800","경부고속도로","2023-08-18 21:19:04",92.1273855,110
"2333346400","경부고속도로","2023-08-18 21:19:28",86.46443620540545,110
"2330025903","경부고속도로","2023-08-18 21:21:56",97.15931359999998,110
"2334286500","경부고속도로","2023-08-18 21:22:32",96.36375451034482,110
"2230344500","경부고속도로","2023-08-18 21:23:30",87.79560275675675,110
"2230003700","경부고속도로","2023-08-18 21:24:43",99.29934720000001,110
"2230344300","경부고속도로","2023-08-18 21:25:03",101.07717709090907,110
"2140957900","경부고속도로","2023-08-18 21:25:47",95.58150020999999,110
"2430279001","경부고속도로","2023-08-18 21:27:07",98.91921370909091,110
"2430278701","경부고속도로","2023-08-18 21:28:13",99.6495408,110
"2430278501","경부고속도로","2023-08-18 21:28:15",98.61858480000001,110
"2430278301","경부고속도로","2023-08-18 21:28:21",94.8910662,110
"2310799800","경부고속도로","2023-08-18 21:29:13",92.45243961176467,110
"2310798800","경부고속도로","2023-08-18 21:32:37",103.73108853913045,110
"2140957000","경부고속도로","2023-08-18 21:33:23",103.35358606153846,110
"2140956600","경부고속도로","2023-08-18 21:33:49",93.185067744,110
"2310798400","경부고속도로","2023-08-18 21:34:39",105.18820319999999,110
"2310798300","경부고속도로","2023-08-18 21:35:03",104.01442875,110
"2140956200","경부고속도로","2023-08-18 21:35:19",104.82578131764707,110
"2310007300","경부고속도로","2023-08-18 21:35:53",105.11551296,110
"2310797700","경부고속도로","2023-08-18 21:36:13",93.94618615890413,110
"3020534200","경부고속도로","2023-08-18 21:38:39",96.98957336417907,110
"3020470300","경부고속도로","2023-08-18 21:43:07",104.71165479999999,110
"3020411100","경부고속도로","2023-08-18 21:43:25",104.57389603636368,110
"3010339700","경부고속도로","2023-08-18 21:46:43",100.9834263310345,110
"3010330900","경부고속도로","2023-08-18 21:47:41",104.7212856,100
"3010331400","경부고속도로","2023-08-18 21:48:11",103.68167123636366,100
"3010163400","경부고속도로","2023-08-18 21:51:29",97.28508072,100
"3010158800","논산천안고속도로","2023-08-18 21:51:59",103.88287125000001,60
"3010144600","논산천안고속도로","2023-08-18 21:52:15",92.69616786666667,100
"3010135200","논산천안고속도로","2023-08-18 21:53:09",79.95707460000001,110
"3010108000","논산천안고속도로","2023-08-18 21:53:41",91.09356367499998,110
"3010088000","논산천안고속도로","2023-08-18 21:54:45",90.9499323891892,110
"3010084800","논산천안고속도로","2023-08-18 21:55:59",82.96038025714287,110
"2861052200","논산천안고속도로","2023-08-18 22:03:35",93.50411902857142,110
"2860059000","논산천안고속도로","2023-08-18 22:05:41",56.951209421052646,50
"2860058300","논산천안고속도로","2023-08-18 22:06:19",59.93948880000001,50
"2860056900","논산천안고속도로","2023-08-18 22:06:39",65.92782960000001,50
"2860268400","정안세종로","2023-08-18 22:06:51",72.58427529230768,80
"2860269900","정안세종로","2023-08-18 22:07:17",77.35418509090908,80
"2860270100","정안세종로","2023-08-18 22:07:39",81.11073516923076,80
"2860270300","정안세종로","2023-08-18 22:08:05",84.137067,80
"2860271300","정안세종로","2023-08-18 22:08:48",85.374252,80
"2860271500","정안세종로","2023-08-18 22:09:07",80.95943736,80
"2860271700","정안세종로","2023-08-18 22:09:17",76.1413722,80
"2860272100","정안세종로","2023-08-18 22:09:29",74.21281272000002,80
"2860272300","정안세종로","2023-08-18 22:10:27",84.42560879999999,80
"2860273300","정안세종로","2023-08-18 22:10:35",87.07678344,80
"2860274100","정안세종로","2023-08-18 22:10:55",95.69796535384616,80
"2860274500","정안세종로","2023-08-18 22:11:21",101.14796760000002,80
"2860274700","정안세종로","2023-08-18 22:11:27",102.38404410000001,80
"2860275100","정안세종로","2023-08-18 22:11:35",96.81127560000002,80
"2860275200","정안세종로","2023-08-18 22:11:45",91.59753599999999,80
"2860275400","정안세종로","2023-08-18 22:12:01",93.41994360000001,80
"2860275500","정안세종로","2023-08-18 22:12:07",96.19200719999999,80
"2860275900","정안세종로","2023-08-18 22:12:13",95.18814096,80
"2860276100","정안세종로","2023-08-18 22:12:43",99.1889784,80
"2860276300","정안세종로","2023-08-18 22:12:51",91.20074559999998,80
"2860276500","정안세종로","2023-08-18 22:13:27",93.7258722,80
"2860277100","정안세종로","2023-08-18 22:13:31",99.19198139999999,80
"4130347400","정안세종로","2023-08-18 22:13:43",90.33138252000002,80
"4130472301","정안세종로","2023-08-18 22:14:43",89.9640204,80
"4130472701","-","2023-08-18 22:14:49",86.7420864,40
"4130342400","정안세종로","2023-08-18 22:15:07",78.61202639999999,80
"4130342200","정안세종로","2023-08-18 22:15:13",78.46616700000001,80
"4130340200","정안세종로","2023-08-18 22:15:52",81.75597479999999,80
"4130339000","정안세종로","2023-08-18 22:16:11",83.4569685,80
"4130333200","정안세종로","2023-08-18 22:16:19",82.06197804,80
"4130332000","정안세종로","2023-08-18 22:16:39",82.9889568,80
"4130331600","정안세종로","2023-08-18 22:16:47",86.1719556,80
"4130324100","정안세종로","2023-08-18 22:16:53",81.50446208571428,80
"4130322400","정안세종로","2023-08-18 22:17:21",58.05392616,80
"4130321600","정안세종로","2023-08-18 22:17:31",9.35745973438032,80
"4130308000","정안세종로","2023-08-18 22:18:21",68.87456168275861,80
"4130304600","미리내로","2023-08-18 22:19:19",48.49603890111628,50
"4130302600","한누리대로","2023-08-18 22:20:49",39.361114147500004,50
"4130299400","한누리대로","2023-08-18 22:21:23",22.149180215999994,50
"4130289200","한누리대로","2023-08-18 22:21:53",42.288309,50
"4130284000","한누리대로","2023-08-18 22:22:17",46.47554588571429,50
"4130280000","한누리대로","2023-08-18 22:22:31",46.48351770000001,50
"4130274400","한누리대로","2023-08-18 22:22:39",51.82843974545454,50
"4130269200","한누리대로","2023-08-18 22:23:01",52.257396240000006,50
"4130265400","한누리대로","2023-08-18 22:23:11",52.53618660000001,50
"4130264600","한누리대로","2023-08-18 22:23:17",42.2759619,50
"4130261400","한누리대로","2023-08-18 22:23:25",32.382297900000005,50
"4130253400","한누리대로","2023-08-18 22:23:41",39.592506400000005,50
"4130249600","한누리대로","2023-08-18 22:23:59",52.865004600000006,50
"4130243800","한누리대로","2023-08-18 22:24:07",47.35555848,50
"4130240800","한누리대로","2023-08-18 22:24:17",2.8436234315870585,50
"4130235400","한누리대로","2023-08-18 22:26:13",12.7264921034,50
"4130228400","한누리대로","2023-08-18 22:26:53",33.717525165000005,50
"4130227000","한누리대로","2023-08-18 22:27:09",42.713780400000005,50
"4130223400","한누리대로","2023-08-18 22:27:13",43.8119514,50
"4130219200","한누리대로","2023-08-18 22:27:17",39.276438299999995,50
"4130211000","한누리대로","2023-08-18 22:27:25",22.869636659999998,50
"4130202100","한누리대로","2023-08-18 22:27:53",44.221814280000004,50
"4130200800","한누리대로","2023-08-18 22:28:13",46.2241134,50
"4130196600","한누리대로","2023-08-18 22:28:17",46.089886885714286,50
