"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-08-18 11:00:29",21.837220560000002,40
"4130121200","해들로","2023-08-18 11:00:33",27.044088840000004,40
"4130121500","종합터미널로","2023-08-18 11:00:51",21.6352188,40
"4130123900","종합터미널로","2023-08-18 11:00:55",21.65131908,40
"4130124500","종합터미널로","2023-08-18 11:01:05",1.0035555522882162,40
"4130126300","한누리대로","2023-08-18 11:02:51",39.18622113818182,50
"4130128300","한누리대로","2023-08-18 11:03:11",62.2786905,50
"4130129700","한누리대로","2023-08-18 11:03:19",25.853224044227087,50
"4130147700","한누리대로","2023-08-18 11:05:29",45.414459771428575,50
"4130155300","한누리대로","2023-08-18 11:05:43",56.7628677,50
"4130158900","한누리대로","2023-08-18 11:05:51",57.9360024,50
"4130162900","한누리대로","2023-08-18 11:05:57",6.438982498913445,50
"4130166700","한누리대로","2023-08-18 11:07:43",41.35657218545454,50
"4130171300","한누리대로","2023-08-18 11:08:05",48.55131600000001,50
"4130173300","한누리대로","2023-08-18 11:08:11",50.38453259999999,50
"4130176700","한누리대로","2023-08-18 11:08:25",54.7673796,50
"4130179300","한누리대로","2023-08-18 11:08:31",51.687132299999995,50
"4130184500","한누리대로","2023-08-18 11:08:47",52.4085012,50
"4130188300","한누리대로","2023-08-18 11:08:57",55.2408624,50
"4130191900","한누리대로","2023-08-18 11:09:01",51.8767704,50
"4130194500","한누리대로","2023-08-18 11:09:07",49.248415800000004,50
"4130196500","한누리대로","2023-08-18 11:09:11",44.14113514285714,50
"4130200700","한누리대로","2023-08-18 11:09:25",44.4425472,50
"4130202000","한누리대로","2023-08-18 11:09:29",27.613756270588237,50
"4130210900","한누리대로","2023-08-18 11:10:03",51.95862324000001,50
"4130219100","한누리대로","2023-08-18 11:10:13",63.5509908,50
"4130223300","한누리대로","2023-08-18 11:10:19",59.18503320000001,50
"4130226900","한누리대로","2023-08-18 11:10:21",56.539101599999995,50
"4130228300","한누리대로","2023-08-18 11:10:25",53.791636319999995,50
"4130235300","한누리대로","2023-08-18 11:10:35",37.603305600000006,50
"4130240700","한누리대로","2023-08-18 11:10:49",1.7603367318859,50
"4130243700","한누리대로","2023-08-18 11:14:25",39.0983994,50
"4130249500","한누리대로","2023-08-18 11:14:37",40.677103200000005,50
"4130253300","한누리대로","2023-08-18 11:14:49",8.556629700649843,50
"4130261300","한누리대로","2023-08-18 11:16:11",43.22401680000001,50
"4130264500","한누리대로","2023-08-18 11:16:23",45.015976200000004,50
"4130265300","한누리대로","2023-08-18 11:16:29",45.52429680000001,50
"4130269100","한누리대로","2023-08-18 11:16:37",42.6124176,50
"4130274300","한누리대로","2023-08-18 11:16:49",38.43118836,50
"4130279900","한누리대로","2023-08-18 11:17:19",44.30481210000001,50
"4130283900","한누리대로","2023-08-18 11:17:27",55.143432600000004,50
"4130289100","한누리대로","2023-08-18 11:17:39",55.820096,50
"4130299300","한누리대로","2023-08-18 11:17:57",57.49781039999999,50
"4130302500","한누리대로","2023-08-18 11:18:09",50.98158193846154,50
"4130304500","미리내로","2023-08-18 11:18:37",53.48193016615385,50
"4130307900","정안세종로","2023-08-18 11:19:56",37.73535799578112,80
"4130321500","정안세종로","2023-08-18 11:22:24",26.09448507,80
"4130322300","정안세종로","2023-08-18 11:22:40",54.7668456,80
"4130324000","정안세종로","2023-08-18 11:22:52",79.53388457142857,80
"4130331500","정안세종로","2023-08-18 11:23:20",85.9799748,80
"4130331900","정안세종로","2023-08-18 11:23:26",86.1239484,80
"4130333100","정안세종로","2023-08-18 11:23:32",91.10863512,80
"4130338900","정안세종로","2023-08-18 11:23:52",90.1443213,80
"4130340100","정안세종로","2023-08-18 11:24:00",86.09054076000001,80
"4130342100","정안세종로","2023-08-18 11:24:20",88.98792840000002,80
"4130342300","정안세종로","2023-08-18 11:24:52",86.6871108,80
"4130343100","정안세종로","2023-08-18 11:24:56",88.51768320000001,80
"4130344700","정안세종로","2023-08-18 11:25:08",91.4214924,80
"4130472601","정안세종로","2023-08-18 11:25:12",90.0181458,80
"4130472401","정안세종로","2023-08-18 11:25:16",88.1461548,80
"4130347300","정안세종로","2023-08-18 11:25:20",87.64623336774194,80
"2860277200","정안세종로","2023-08-18 11:26:22",91.15797839999999,80
"2860276600","정안세종로","2023-08-18 11:26:34",89.3341458,80
"2860276400","정안세종로","2023-08-18 11:26:38",90.4160216,80
"2860276200","정안세종로","2023-08-18 11:27:14",89.4299832,80
"2860276000","정안세종로","2023-08-18 11:27:26",96.24819677142857,80
"2860275800","정안세종로","2023-08-18 11:27:54",94.59613560000001,80
"2860275700","정안세종로","2023-08-18 11:28:00",90.61207200000001,80
"2860275600","정안세종로","2023-08-18 11:28:06",91.67843025,80
"2860275300","정안세종로","2023-08-18 11:28:22",92.92195980000001,80
"2860274800","정안세종로","2023-08-18 11:28:34",87.06586229999999,80
"2860274600","정안세종로","2023-08-18 11:28:42",84.9509649,80
"2860274200","정안세종로","2023-08-18 11:28:50",85.38951096000001,80
"2860273600","정안세종로","2023-08-18 11:29:20",86.92571808,40
"2860273000","정안세종로","2023-08-18 11:29:30",82.827099,40
"2860272400","정안세종로","2023-08-18 11:29:38",84.9058404,80
"2860272200","정안세종로","2023-08-18 11:29:50",90.2264607,80
"2860271800","정안세종로","2023-08-18 11:30:44",89.9171268,80
"2860271600","정안세종로","2023-08-18 11:30:50",92.79830430000001,80
"2860271400","정안세종로","2023-08-18 11:31:00",88.42331915999999,80
"2860270400","정안세종로","2023-08-18 11:31:20",96.48151487999999,80
"2860270200","정안세종로","2023-08-18 11:32:02",96.1605045,80
"2860270000","정안세종로","2023-08-18 11:32:18",90.287968,80
"2860268800","정안세종로","2023-08-18 11:32:36",79.35345300000002,80
"2860057000","논산천안고속도로","2023-08-18 11:33:00",38.589869199999995,30
"2860058400","논산천안고속도로","2023-08-18 11:33:20",43.463244831428575,50
"2860058900","논산천안고속도로","2023-08-18 11:33:48",62.71707821538462,50
"2861052100","논산천안고속도로","2023-08-18 11:34:14",76.97446606753252,110
"3010062700","논산천안고속도로","2023-08-18 11:38:53",101.2643256727273,110
"3010084700","논산천안고속도로","2023-08-18 11:42:11",102.99333960000001,110
"3010087900","논산천안고속도로","2023-08-18 11:42:35",99.18740339999998,110
"3010107900","논산천안고속도로","2023-08-18 11:43:43",95.01476655483872,110
"3010135100","논산천안고속도로","2023-08-18 11:44:45",78.65975070000002,110
"3010144500","논산천안고속도로","2023-08-18 11:45:17",77.63493273749998,100
"3010158900","경부고속도로","2023-08-18 11:46:21",69.74875753548389,60
