"link_id","road_name","link_first_time","avg_speed","max_spd"
"2230003700","경부고속도로","2023-08-18 08:46:41",90.40226100000001,110
"2230344300","경부고속도로","2023-08-18 08:46:53",92.58061824,110
"2140957900","경부고속도로","2023-08-18 08:47:43",89.58478277142856,110
"2430279001","경부고속도로","2023-08-18 08:49:07",96.72766560000002,110
"2430278701","경부고속도로","2023-08-18 08:50:15",90.3769632,110
"2430278501","경부고속도로","2023-08-18 08:50:17",87.8973396,110
"2430278301","경부고속도로","2023-08-18 08:50:23",98.48700360000002,110
"2310799800","경부고속도로","2023-08-18 08:51:12",94.15675781538462,110
"2310798800","경부고속도로","2023-08-18 08:54:35",102.20879363478258,110
"2140957000","경부고속도로","2023-08-18 08:55:21",105.31430446153847,110
"2140956600","경부고속도로","2023-08-18 08:55:47",104.2016076,110
"2310798400","경부고속도로","2023-08-18 08:56:31",106.57415225454547,110
"2310798300","경부고속도로","2023-08-18 08:56:53",104.6096356,110
"2140956200","경부고속도로","2023-08-18 08:57:11",104.67577588235292,110
"2310007300","경부고속도로","2023-08-18 08:57:45",98.35850454545457,110
"2310797700","경부고속도로","2023-08-18 08:58:07",104.57990928000007,110
"3020534200","경부고속도로","2023-08-18 09:00:17",93.39335052151894,110
"3020470300","경부고속도로","2023-08-18 09:04:53",92.9024838,110
"3020411100","경부고속도로","2023-08-18 09:05:13",85.05151636721311,110
"3010339700","경부고속도로","2023-08-18 09:09:17",92.94952865806451,110
"3010330900","경부고속도로","2023-08-18 09:10:19",93.49718272941176,100
"3010331400","경부고속도로","2023-08-18 09:10:53",83.28456314285721,100
"3010159000","논산천안고속도로","2023-08-18 09:14:59",94.77773131034483,60
"3010144600","논산천안고속도로","2023-08-18 09:15:45",99.24745112307696,100
"3010135200","논산천안고속도로","2023-08-18 09:16:37",94.2323202,110
"3010108000","논산천안고속도로","2023-08-18 09:17:05",103.45762866666666,110
"3010088000","논산천안고속도로","2023-08-18 09:18:00",90.12676045263156,110
"3010084800","논산천안고속도로","2023-08-18 09:19:16",104.20432952727273,110
"2861052200","논산천안고속도로","2023-08-18 09:26:50",86.55573332727272,110
"2860059000","논산천안고속도로","2023-08-18 09:29:03",52.71365768571428,50
"2860058300","논산천안고속도로","2023-08-18 09:29:45",63.53534592,50
"2860056900","논산천안고속도로","2023-08-18 09:30:05",76.8444156,50
"2860268400","정안세종로","2023-08-18 09:30:13",85.28415283636365,80
"2860269900","정안세종로","2023-08-18 09:30:35",83.44372516363636,80
"2860270100","정안세종로","2023-08-18 09:30:57",79.3155492,80
"2860270300","정안세종로","2023-08-18 09:31:23",89.272287,80
"2860271300","정안세종로","2023-08-18 09:32:05",88.06621720000001,80
"2860271500","정안세종로","2023-08-18 09:32:21",89.01198000000001,80
"2860271700","정안세종로","2023-08-18 09:32:32",83.63609928000001,80
"2860272100","정안세종로","2023-08-18 09:32:41",91.3500594,80
"2860272300","정안세종로","2023-08-18 09:33:34",97.24780799999999,80
"2860273300","정안세종로","2023-08-18 09:33:38",89.42661468,80
"2860274100","정안세종로","2023-08-18 09:33:58",93.03303904615385,80
"2860274500","정안세종로","2023-08-18 09:34:24",94.24608119999999,80
"2860274700","정안세종로","2023-08-18 09:34:32",94.9696884,80
"2860275100","정안세종로","2023-08-18 09:34:40",94.85454816000001,80
"2860275200","정안세종로","2023-08-18 09:34:50",95.5531971,80
"2860275400","정안세종로","2023-08-18 09:35:06",93.4361556,80
"2860275500","정안세종로","2023-08-18 09:35:12",92.32809120000002,80
"2860275900","정안세종로","2023-08-18 09:35:18",93.58304976000001,80
"2860276100","정안세종로","2023-08-18 09:35:48",100.43752608,80
"2860276300","정안세종로","2023-08-18 09:35:58",91.54342694117648,80
"2860276500","정안세종로","2023-08-18 09:36:32",85.7115,80
"2860277100","정안세종로","2023-08-18 09:36:36",87.34067775000001,80
"4130347400","정안세종로","2023-08-18 09:36:50",87.93444503414636,80
"4130472301","정안세종로","2023-08-18 09:37:53",95.284242,80
"4130472501","정안세종로","2023-08-18 09:37:56",95.58360540000001,80
"4130344800","정안세종로","2023-08-18 09:37:59",94.53346800000001,80
"4130343200","정안세종로","2023-08-18 09:38:03",87.8944632,80
"4130342400","정안세종로","2023-08-18 09:38:17",84.63013560000002,80
"4130342200","정안세종로","2023-08-18 09:38:20",85.6149696,80
"4130340200","정안세종로","2023-08-18 09:38:54",85.5725499,80
"4130339000","정안세종로","2023-08-18 09:39:11",90.7360452,80
"4130333200","정안세종로","2023-08-18 09:39:19",85.33814688,80
"4130332000","정안세종로","2023-08-18 09:39:39",89.44560270000001,80
"4130331600","정안세종로","2023-08-18 09:39:47",91.93437840000001,80
"4130324100","정안세종로","2023-08-18 09:39:53",81.02089902857142,80
"4130322400","정안세종로","2023-08-18 09:40:21",55.33681247999999,80
"4130321600","정안세종로","2023-08-18 09:40:31",11.78287471,80
