"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-08-18 17:45:29",19.857697079999998,40
"4130121200","해들로","2023-08-18 17:45:35",24.908485815,40
"4130121500","종합터미널로","2023-08-18 17:45:53",22.39855344,40
"4130123900","종합터미널로","2023-08-18 17:45:57",28.124233416,40
"4130124500","종합터미널로","2023-08-18 17:46:07",2.5346465873893784,40
"4130126300","한누리대로","2023-08-18 17:48:12",35.59811013,50
"4130128300","한누리대로","2023-08-18 17:48:36",53.063699400000004,50
"4130129700","한누리대로","2023-08-18 17:48:45",51.573481256250005,50
"4130147700","한누리대로","2023-08-18 17:49:49",38.648074,50
"4130155300","한누리대로","2023-08-18 17:50:07",40.27662144,50
"4130158900","한누리대로","2023-08-18 17:50:17",39.6433458,50
"4130162900","한누리대로","2023-08-18 17:50:27",5.984189986855264,50
"4130166700","한누리대로","2023-08-18 17:52:22",37.34376681,50
"4130171300","한누리대로","2023-08-18 17:52:46",36.44104500000001,50
"4130173300","한누리대로","2023-08-18 17:52:54",35.29395108000001,50
"4130176900","한누리대로","2023-08-18 17:53:14",45.06564105,60
"4130194500","한누리대로","2023-08-18 17:54:02",52.5724044,50
"4130196500","한누리대로","2023-08-18 17:54:08",45.869104799999995,50
"4130200700","한누리대로","2023-08-18 17:54:22",35.94654,50
"4130202000","한누리대로","2023-08-18 17:54:26",4.843472144480899,50
"4130210900","한누리대로","2023-08-18 17:57:26",43.66173034285714,50
"4130219100","한누리대로","2023-08-18 17:57:40",52.391112,50
"4130223300","한누리대로","2023-08-18 17:57:45",54.3236112,50
"4130226900","한누리대로","2023-08-18 17:57:48",52.05680100000001,50
"4130228300","한누리대로","2023-08-18 17:57:51",54.6839226,50
"4130235300","한누리대로","2023-08-18 17:58:01",47.48519100000001,50
"4130240700","한누리대로","2023-08-18 17:58:13",3.6945750468590246,50
"4130243700","한누리대로","2023-08-18 18:00:01",40.577754240000004,50
"4130249500","한누리대로","2023-08-18 18:00:11",46.735181999999995,50
"4130253300","한누리대로","2023-08-18 18:00:21",10.020154066036364,50
"4130261300","한누리대로","2023-08-18 18:01:32",39.73477268571429,50
"4130264500","한누리대로","2023-08-18 18:01:46",45.7919904,50
"4130265300","한누리대로","2023-08-18 18:01:52",45.2966418,50
"4130269100","한누리대로","2023-08-18 18:02:00",46.800756299999996,50
"4130274300","한누리대로","2023-08-18 18:02:12",47.580572700000005,50
"4130279900","한누리대로","2023-08-18 18:02:36",50.3163084,50
"4130283900","한누리대로","2023-08-18 18:02:42",27.32354141538461,50
"4130289100","한누리대로","2023-08-18 18:03:08",42.97636898181818,50
"4130299300","한누리대로","2023-08-18 18:03:30",48.320930025,50
"4130302500","한누리대로","2023-08-18 18:03:46",33.334646382,50
"4130304500","미리내로","2023-08-18 18:04:28",56.84572039999999,50
"4130307900","정안세종로","2023-08-18 18:05:40",31.42524007613125,80
"4130321500","정안세종로","2023-08-18 18:07:52",32.104632959999996,80
"4130322300","정안세종로","2023-08-18 18:08:04",53.74021104,80
"4130324000","정안세종로","2023-08-18 18:08:15",71.80433674285715,80
"4130331500","정안세종로","2023-08-18 18:08:46",79.68213432,80
"4130331900","정안세종로","2023-08-18 18:08:54",83.0158695,80
"4130333100","정안세종로","2023-08-18 18:09:00",84.41737482857143,80
"4130338900","정안세종로","2023-08-18 18:09:21",85.1905188,80
"4130340100","정안세종로","2023-08-18 18:09:28",78.40131264,80
"4130342100","정안세종로","2023-08-18 18:09:51",76.45031136,80
"4130342300","정안세종로","2023-08-18 18:10:30",76.1766912,80
"4130343100","정안세종로","2023-08-18 18:10:32",80.57782131428571,80
"4130344700","정안세종로","2023-08-18 18:10:46",84.3838056,80
"4130472601","정안세종로","2023-08-18 18:10:50",83.62796399999999,80
"4130472401","정안세종로","2023-08-18 18:10:54",82.458072,80
"4130347300","정안세종로","2023-08-18 18:10:58",83.34670238709678,80
"2860277200","정안세종로","2023-08-18 18:12:04",78.56092665,80
"2860276600","정안세종로","2023-08-18 18:12:20",80.4235266,80
"2860276400","정안세종로","2023-08-18 18:12:24",78.46295588571428,80
"2860276200","정안세종로","2023-08-18 18:13:06",79.9773768,80
"2860276000","정안세종로","2023-08-18 18:13:16",81.74622324705882,80
"2860275800","정안세종로","2023-08-18 18:13:52",90.8406276,80
"2860275700","정안세종로","2023-08-18 18:13:58",86.72454,80
"2860275600","정안세종로","2023-08-18 18:14:02",85.8358504,80
"2860275300","정안세종로","2023-08-18 18:14:20",89.9398422,80
"2860274800","정안세종로","2023-08-18 18:14:32",87.9302583,80
"2860274600","정안세종로","2023-08-18 18:14:40",83.26093464,80
"2860274200","정안세종로","2023-08-18 18:14:50",83.54282888571429,80
"2860273600","정안세종로","2023-08-18 18:15:18",85.55431019999999,40
"2860273000","정안세종로","2023-08-18 18:15:30",83.0340828,40
"2860272400","정안세종로","2023-08-18 18:15:38",82.50594360000001,80
"2860272200","정안세종로","2023-08-18 18:15:50",83.88253872,80
"2860271800","정안세종로","2023-08-18 18:16:46",87.9964356,80
"2860271600","정안세종로","2023-08-18 18:16:52",88.8671016,80
"2860271400","정안세종로","2023-08-18 18:17:06",88.02911115,80
"2860270400","정안세종로","2023-08-18 18:17:22",87.86697600000001,80
"2860270200","정안세종로","2023-08-18 18:18:02",92.35518479999999,80
"2860270000","정안세종로","2023-08-18 18:18:26",93.0840404,80
"2860268800","정안세종로","2023-08-18 18:18:44",80.4994689,80
"2860057000","논산천안고속도로","2023-08-18 18:19:08",71.20159128,30
"2860058400","논산천안고속도로","2023-08-18 18:19:18",62.417248920000006,50
"2860058900","논산천안고속도로","2023-08-18 18:19:38",69.29616109090908,50
"2861052100","논산천안고속도로","2023-08-18 18:20:00",41.263280814610766,110
"3010062700","논산천안고속도로","2023-08-18 18:26:59",95.5390473,110
"3010084700","논산천안고속도로","2023-08-18 18:30:27",85.42232279999999,110
"3010087900","논산천안고속도로","2023-08-18 18:30:53",56.01362353967213,110
"3010107900","논산천안고속도로","2023-08-18 18:32:56",45.798310025316454,110
"3010135100","논산천안고속도로","2023-08-18 18:35:06",36.717412617,110
"3010144500","논산천안고속도로","2023-08-18 18:36:18",37.562868149538474,100
"3010158900","경부고속도로","2023-08-18 18:38:28",68.64018850285713,60
"3010188900","경부고속도로","2023-08-18 18:39:38",83.81190162162162,100
"3010233800","경부고속도로","2023-08-18 18:40:52",86.87018366341464,100
"3010330600","경부고속도로","2023-08-18 18:43:36",91.31142651428571,50
"3010333500","경부고속도로","2023-08-18 18:43:50",93.88057068000002,40
"3010339600","경부고속도로","2023-08-18 18:44:10",100.30317604137932,110
"3020411000","경부고속도로","2023-08-18 18:45:08",62.7978435606283,110
"3020470200","경부고속도로","2023-08-18 18:50:50",65.73197545714287,110
"3020526900","경부고속도로","2023-08-18 19:05:07",23.544437165569423,110
"2310797600","경부고속도로","2023-08-18 19:11:01",25.74118404886092,110
"2310007400","경부고속도로","2023-08-18 19:19:47",27.54878382461539,110
"2140956100","경부고속도로","2023-08-18 19:21:05",66.24463320000001,110
"2310798200","경부고속도로","2023-08-18 19:21:59",62.5063516909091,110
"2140956500","경부고속도로","2023-08-18 19:23:05",27.477749109176475,110
"2140956900","경부고속도로","2023-08-18 19:25:55",28.820259759130437,110
"2310798700","경부고속도로","2023-08-18 19:27:30",20.444932630956522,110
"2310799300","경부고속도로","2023-08-18 19:31:20",53.33833130450704,110
"2310799700","경부고속도로","2023-08-18 19:36:04",74.75136133846154,110
"2430278401","경부고속도로","2023-08-18 19:36:56",71.05871911764706,110
"2430278601","경부고속도로","2023-08-18 19:38:04",72.7738722,110
"2430278801","경부고속도로","2023-08-18 19:38:12",76.17584160000001,110
"2430279101","경부고속도로","2023-08-18 19:38:14",72.23776752,110
"2140957800","경부고속도로","2023-08-18 19:39:44",74.4813992076923,110
"2230344200","경부고속도로","2023-08-18 19:41:28",93.86434158260872,110
"2230003800","경부고속도로","2023-08-18 19:42:14",101.63873376,110
"2230344400","경부고속도로","2023-08-18 19:42:34",95.37507043636364,110
"2334286400","경부고속도로","2023-08-18 19:43:40",94.98375828000003,110
"2334372901","경부고속도로","2023-08-18 19:44:40",84.45988331999999,110
"2334373701","경부고속도로","2023-08-18 19:45:00",90.39411936,80
"2333346500","경부고속도로","2023-08-18 19:45:58",102.8515239,110
"2334288700","경부고속도로","2023-08-18 19:47:25",97.67838436363637,110
"2440060400","경부고속도로","2023-08-18 19:47:47",78.27437655,110
"2440063000","경부고속도로","2023-08-18 19:48:03",50.74245480000001,110
"2440069800","경부고속도로","2023-08-18 19:48:27",78.8890037142857,110
"2440113100","경부고속도로","2023-08-18 19:51:43",96.36504552,110
"2440119900","경부고속도로","2023-08-18 19:52:03",103.28509609411765,110
"2440222001","경부고속도로","2023-08-18 19:53:11",103.03591354285713,110
"2440200500","경부고속도로","2023-08-18 19:53:53",104.67267380000001,110
"2450086200","경부고속도로","2023-08-18 19:55:41",104.80430769230769,110
"2450107500","경부고속도로","2023-08-18 19:56:07",102.6225432,110
"2450119000","경부고속도로","2023-08-18 19:56:23",98.8201224,110
"2450121500","경부고속도로","2023-08-18 19:56:27",94.652318,110
"2060358300","경부고속도로","2023-08-18 19:56:45",82.52219813999999,110
"2060001101","경부고속도로","2023-08-18 19:58:45",83.70347658749999,110
"2060007300","경부고속도로","2023-08-18 20:00:53",74.9396076,110
"2060010300","경부고속도로","2023-08-18 20:01:05",87.21775765714287,110
"2040389500","경부고속도로","2023-08-18 20:01:47",94.0220995304348,110
"2040388700","경부고속도로","2023-08-18 20:02:33",95.19071274000001,110
"2040412000","경부고속도로","2023-08-18 20:03:13",92.18355552000001,110
"1210177500","경부고속도로","2023-08-18 20:04:23",93.57325424999999,110
"1210000711","경부고속도로","2023-08-18 20:05:11",78.42576186382979,110
"1210000721","경부고속도로","2023-08-18 20:06:45",47.89453116000002,110
"1210000702","경부고속도로","2023-08-18 20:07:45",45.91581876,110
"1210002001","경부고속도로","2023-08-18 20:07:57",19.845927306,110
"1210002002","경부고속도로","2023-08-18 20:08:37",42.318347040000006,110
"1210002003","경부고속도로","2023-08-18 20:08:47",29.273877480000003,110
"1210002900","경부고속도로","2023-08-18 20:09:19",34.36580585485714,80
"1210004001","경부고속도로","2023-08-18 20:12:47",78.55151112,80
"1210004002","경부고속도로","2023-08-18 20:12:57",84.45580380000001,80
"1210004003","경부고속도로","2023-08-18 20:13:01",89.7655527,80
"1210004200","경부고속도로","2023-08-18 20:13:09",54.93636333931035,80
"1210004801","경부고속도로","2023-08-18 20:18:36",6.718410462857143,80
"1210024402","사평대로","2023-08-18 20:20:42",25.15142034,50
"1210024401","사평대로","2023-08-18 20:20:48",32.83929762,50
"1210025904","사평대로","2023-08-18 20:21:00",44.2659096,50
"1210025903","사평대로","2023-08-18 20:21:02",12.825649168841485,50
"1210025902","사평대로","2023-08-18 20:22:08",43.87344505411765,50
