"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210026202","잠원로","2023-08-18 14:24:36",3.9103962896855173,50
"1210025802","사평대로","2023-08-18 14:26:34",49.919377242857145,50
"1210025803","사평대로","2023-08-18 14:27:02",47.026661849999996,50
"1210025804","사평대로","2023-08-18 14:27:18",31.2180858,50
"1210056800","경부고속도로","2023-08-18 14:27:24",7.524308656486957,50
"1210004100","경부고속도로","2023-08-18 14:29:54",62.513171667692305,80
"1210003903","경부고속도로","2023-08-18 14:31:38",86.53227600000001,80
"1210003902","경부고속도로","2023-08-18 14:31:44",85.2725568,80
"1210003901","경부고속도로","2023-08-18 14:31:50",81.77676389999999,80
"1210003000","경부고속도로","2023-08-18 14:31:58",78.10399784347828,80
"1210001903","경부고속도로","2023-08-18 14:33:31",95.08031208,110
"1210001902","경부고속도로","2023-08-18 14:33:41",95.5370898,110
"1210001901","경부고속도로","2023-08-18 14:33:45",94.36327344000001,110
"1210000800","경부고속도로","2023-08-18 14:34:01",95.3555796,110
"1210177900","경부고속도로","2023-08-18 14:34:07",94.895784,110
"1210177800","경부고속도로","2023-08-18 14:34:09",90.59176368,110
"1210177700","경부고속도로","2023-08-18 14:34:29",87.93403953488372,110
"1210177600","경부고속도로","2023-08-18 14:35:54",92.25358544999999,110
"2040412100","경부고속도로","2023-08-18 14:36:42",92.66739593142862,110
"2040388600","경부고속도로","2023-08-18 14:37:53",105.1485153882353,110
"2040389100","경부고속도로","2023-08-18 14:38:27",104.66634257142857,110
"2060010200","경부고속도로","2023-08-18 14:39:09",102.47978260000001,110
"2060007400","경부고속도로","2023-08-18 14:39:45",103.32740880000001,110
"2060001201","경부고속도로","2023-08-18 14:39:55",91.13383601379311,110
"2060358400","경부고속도로","2023-08-18 14:41:50",95.44206889565218,110
"2450128200","경부고속도로","2023-08-18 14:43:36",93.88559563636365,110
"2440200600","경부고속도로","2023-08-18 14:44:45",101.1401927320755,110
"2440222101","경부고속도로","2023-08-18 14:46:37",105.08734224,110
"2440120000","경부고속도로","2023-08-18 14:47:17",97.4572547,110
"2440119800","경부고속도로","2023-08-18 14:48:29",90.601263,110
"2440116900","경부고속도로","2023-08-18 14:48:33",81.93412665,110
"2440109000","경부고속도로","2023-08-18 14:49:05",74.94496706842101,110
"2440077500","경부고속도로","2023-08-18 14:51:37",104.97218184000002,110
"2440063100","경부고속도로","2023-08-18 14:52:07",104.7386676,110
"2440060500","경부고속도로","2023-08-18 14:52:19",104.36175576000001,110
"2334288800","경부고속도로","2023-08-18 14:52:29",104.35038381818181,110
"2333346400","경부고속도로","2023-08-18 14:52:51",104.34490896393442,110
"2330025903","경부고속도로","2023-08-18 14:54:53",104.62655430000002,110
"2334286500","경부고속도로","2023-08-18 14:55:25",104.81962039999998,110
"2230344500","경부고속도로","2023-08-18 14:56:19",104.72361085161292,110
"2230003700","경부고속도로","2023-08-18 14:57:21",104.74994320000002,110
"2230344300","경부고속도로","2023-08-18 14:57:39",101.39616539999999,110
"2140957900","경부고속도로","2023-08-18 14:58:23",101.1965773263158,110
"2430279001","경부고속도로","2023-08-18 14:59:39",96.12233934545452,110
"2430278701","경부고속도로","2023-08-18 15:00:45",94.13176680000001,110
"2430278501","경부고속도로","2023-08-18 15:00:49",92.045082,110
"2430278301","경부고속도로","2023-08-18 15:00:55",98.54561340000002,110
"2310799800","경부고속도로","2023-08-18 15:01:43",98.8191570375,110
"2310798800","경부고속도로","2023-08-18 15:04:56",89.17407276923078,110
"2140957000","경부고속도로","2023-08-18 15:05:48",104.96892574285714,110
"2140956600","경부고속도로","2023-08-18 15:06:16",103.6011204,110
"2310798400","경부고속도로","2023-08-18 15:07:00",101.20416330000002,110
"2310798300","경부고속도로","2023-08-18 15:07:24",96.597966,110
"2140956200","경부고속도로","2023-08-18 15:07:42",96.4352432,110
"2310007300","경부고속도로","2023-08-18 15:08:18",93.9661407,110
"2310797700","경부고속도로","2023-08-18 15:08:42",100.9261265910448,110
"3020534200","경부고속도로","2023-08-18 15:10:56",97.70295360895524,110
"3020470300","경부고속도로","2023-08-18 15:15:24",103.53188840000001,110
"3020411100","경부고속도로","2023-08-18 15:15:42",90.31113138947367,110
"3010339700","경부고속도로","2023-08-18 15:19:30",88.99826650909091,110
"3010330900","경부고속도로","2023-08-18 15:20:36",100.6492944,100
"3010331400","경부고속도로","2023-08-18 15:21:06",90.9878483052632,100
"3010159000","논산천안고속도로","2023-08-18 15:24:54",90.82807994999997,60
"3010144600","논산천안고속도로","2023-08-18 15:25:42",78.7175811,100
"3010135200","논산천안고속도로","2023-08-18 15:26:46",84.044937825,110
"3010108000","논산천안고속도로","2023-08-18 15:27:18",99.89306056551722,110
"3010088000","논산천안고속도로","2023-08-18 15:28:16",101.48057574545456,110
"3010084800","논산천안고속도로","2023-08-18 15:29:22",33.19497037000001,110
"2861052200","논산천안고속도로","2023-08-18 15:44:15",93.0657499012987,110
"2860059000","논산천안고속도로","2023-08-18 15:46:38",50.14132878461539,50
"2860058300","논산천안고속도로","2023-08-18 15:47:04",58.7722068,50
"2860056900","논산천안고속도로","2023-08-18 15:47:26",72.38510712,50
"2860268400","정안세종로","2023-08-18 15:47:36",83.4320556,80
"2860269900","정안세종로","2023-08-18 15:47:58",89.39597651999999,80
"2860270100","정안세종로","2023-08-18 15:48:18",91.01831310000001,80
"2860270300","정안세종로","2023-08-18 15:48:42",92.121732,80
"2860271300","정안세종로","2023-08-18 15:49:21",88.61572296,80
"2860271500","정안세종로","2023-08-18 15:49:40",83.6943354,80
"2860271700","정안세종로","2023-08-18 15:49:50",78.49863239999999,80
"2860272100","정안세종로","2023-08-18 15:50:01",80.0176194,80
"2860272300","정안세종로","2023-08-18 15:50:56",82.52244864,80
"2860273300","정안세종로","2023-08-18 15:51:06",78.61393044,80
"2860274100","정안세종로","2023-08-18 15:51:26",74.88644017500002,80
"2860274500","정안세종로","2023-08-18 15:51:58",84.81715056,80
"2860274700","정안세종로","2023-08-18 15:52:08",88.5675636,80
"2860275100","정안세종로","2023-08-18 15:52:16",86.03692500000001,80
"2860275200","정안세종로","2023-08-18 15:52:28",83.45232960000001,80
"2860275400","정안세종로","2023-08-18 15:52:46",84.5451864,80
"2860275500","정안세종로","2023-08-18 15:52:52",80.1182025,80
"2860275900","정안세종로","2023-08-18 15:53:00",87.52807395,80
"2860276100","정안세종로","2023-08-18 15:53:32",91.7281728,80
"2860276300","정안세종로","2023-08-18 15:53:42",91.25179835294118,80
"2860276500","정안세종로","2023-08-18 15:54:16",82.4919252,80
"2860277100","정안세종로","2023-08-18 15:54:22",87.74312502857141,80
"4130347400","정안세종로","2023-08-18 15:54:36",89.67237287142858,80
"4130472301","정안세종로","2023-08-18 15:55:36",94.1986926,80
"4130472501","정안세종로","2023-08-18 15:55:40",94.8845574,80
"4130344800","정안세종로","2023-08-18 15:55:44",94.0637592,80
"4130343200","정안세종로","2023-08-18 15:55:47",89.83409714999999,80
"4130342400","정안세종로","2023-08-18 15:55:59",83.759589,80
"4130342200","정안세종로","2023-08-18 15:56:02",82.5487056,80
"4130340200","정안세종로","2023-08-18 15:56:40",82.73535165,80
"4130339000","정안세종로","2023-08-18 15:56:57",84.0932901,80
"4130333200","정안세종로","2023-08-18 15:57:05",82.76605200000002,80
"4130332000","정안세종로","2023-08-18 15:57:25",81.65465549999999,80
"4130331600","정안세종로","2023-08-18 15:57:33",82.1303856,80
"4130324100","정안세종로","2023-08-18 15:57:39",74.25219217499999,80
"4130322400","정안세종로","2023-08-18 15:58:11",61.6370904,80
"4130321600","정안세종로","2023-08-18 15:58:19",62.8551801,80
"4130308000","정안세종로","2023-08-18 15:58:27",32.97994913585469,80
"4130304600","미리내로","2023-08-18 16:00:31",48.22840103609302,50
"4130302600","한누리대로","2023-08-18 16:02:05",20.635323992575202,50
"4130299400","한누리대로","2023-08-18 16:03:05",32.36578026000001,50
"4130289200","한누리대로","2023-08-18 16:03:29",40.14495600000001,50
"4130284000","한누리대로","2023-08-18 16:03:53",54.821866199999995,50
"4130280000","한누리대로","2023-08-18 16:04:05",68.5793256,50
"4130274400","한누리대로","2023-08-18 16:04:11",57.4043072,50
"4130269200","한누리대로","2023-08-18 16:04:29",53.604772499999996,50
"4130265400","한누리대로","2023-08-18 16:04:41",54.9845052,50
"4130264600","한누리대로","2023-08-18 16:04:47",53.3340072,50
"4130261400","한누리대로","2023-08-18 16:04:51",50.47894170000001,50
