"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760369500","동부로","2023-08-20 15:32:53",35.919864917999995,60
"2760365400","동부로","2023-08-20 15:33:23",45.6848856,60
"2760358600","동부로","2023-08-20 15:33:47",41.26759330909091,60
"2760357500","동부로","2023-08-20 15:34:09",41.2284438,60
"2760356200","동부로","2023-08-20 15:34:13",7.518360124643477,60
"2760280000","경부고속도로","2023-08-20 15:34:59",9.992144411304617,40
"2760279400","경부고속도로","2023-08-20 15:38:09",59.59591079999999,40
"2760278800","경부고속도로","2023-08-20 15:38:15",81.28457083636364,50
"2760278300","경부고속도로","2023-08-20 15:38:59",65.61965863636364,50
"2760277500","경부고속도로","2023-08-20 15:39:43",98.45485723636362,100
"2760276400","경부고속도로","2023-08-20 15:40:05",127.17491160000002,100
"2760275600","경부고속도로","2023-08-20 15:40:11",117.44095061886792,100
"2760435400","경부고속도로","2023-08-20 15:41:57",119.3185692,100
"1830192500","경부고속도로","2023-08-20 15:42:19",119.72285509090908,100
"1830192300","경부고속도로","2023-08-20 15:43:03",137.8061136,100
"1830192100","경부고속도로","2023-08-20 15:43:05",133.42476150000002,100
"1830191900","경부고속도로","2023-08-20 15:43:13",122.2436732,100
"1830189500","경부고속도로","2023-08-20 15:43:53",147.0778218,100
"1830187500","경부고속도로","2023-08-20 15:44:01",146.59215840000002,100
"1830186600","경부고속도로","2023-08-20 15:44:05",139.537152,100
"1830184900","경부고속도로","2023-08-20 15:44:07",111.74875760000002,100
"1830184100","경부고속도로","2023-08-20 15:44:25",114.5166759,100
"1870207700","경부고속도로","2023-08-20 15:44:49",129.69856079999997,100
"1870206800","경부고속도로","2023-08-20 15:45:05",124.42922700000001,100
"1870205800","경부고속도로","2023-08-20 15:45:17",110.73657137142858,100
"1870205500","경부고속도로","2023-08-20 15:45:31",104.54444280000001,100
"1870205000","경부고속도로","2023-08-20 15:45:33",97.37996976,100
"1870203400","경부고속도로","2023-08-20 15:45:53",90.85534141304348,100
"1870197900","경부고속도로","2023-08-20 15:48:57",94.25023200000001,100
"1870197700","경부고속도로","2023-08-20 15:48:59",95.60169072,100
"1870197400","경부고속도로","2023-08-20 15:49:09",87.8409,100
"1870197800","경부고속도로","2023-08-20 15:49:11",84.7806228,100
"1870003200","호남고속도로지선","2023-08-20 15:49:13",79.5904512,50
"1870003800","경부고속도로","2023-08-20 15:49:27",57.4077756,50
"1870003700","호남고속도로지선","2023-08-20 15:49:39",61.245017345454556,50
"1860010902","호남고속도로지선","2023-08-20 15:50:01",87.30782310508472,100
"1860012100","호남고속도로지선","2023-08-20 15:51:59",89.4967602,100
"1860007403","호남고속도로지선","2023-08-20 15:52:23",93.7146487263158,100
"1860167000","당진영덕고속도로","2023-08-20 15:54:55",81.30861591428571,60
"1860167900","당진영덕고속도로","2023-08-20 15:55:23",100.65534840000002,110
"1860168000","당진영덕고속도로","2023-08-20 15:56:11",115.84747679999998,110
"1860638500","당진영덕고속도로","2023-08-20 15:56:23",117.1884042,110
"1860638700","당진영덕고속도로","2023-08-20 15:56:31",115.71346439999998,110
"1860638900","당진영덕고속도로","2023-08-20 15:56:55",100.89023478260873,110
"4130090400","당진영덕고속도로","2023-08-20 15:58:27",95.72451165000001,110
"4130091500","당진영덕고속도로","2023-08-20 15:58:43",49.760730179999996,50
"4130092000","당진영덕고속도로","2023-08-20 15:59:03",62.364281657142854,50
"1860325800","당진영덕고속도로","2023-08-20 15:59:17",81.863484,50
"1860326100","당진영덕고속도로","2023-08-20 15:59:23",63.56202240000001,50
"1860326900","북유성대로","2023-08-20 15:59:39",47.8839138,80
"1860326400","북유성대로","2023-08-20 16:00:15",93.5901504,80
"4130091700","세종로","2023-08-20 16:00:23",110.2630563,80
"4130092900","세종로","2023-08-20 16:00:31",104.3684454,80
"4130093300","세종로","2023-08-20 16:00:43",83.78899290000001,80
"4130095100","세종로","2023-08-20 16:00:59",92.47259114999999,80
"4130096400","세종로","2023-08-20 16:01:15",80.4146796,80
"4130097900","세종로","2023-08-20 16:01:37",78.87620279999999,80
"4130099300","세종로","2023-08-20 16:01:43",78.0718128,80
"4130100900","세종로","2023-08-20 16:01:49",76.65845256,80
"4130104500","세종로","2023-08-20 16:01:59",77.1242328,80
"4130105300","세종로","2023-08-20 16:02:05",76.46804920000001,80
"4130107800","세종로","2023-08-20 16:02:23",78.0026382,80
"4130108400","세종로","2023-08-20 16:02:31",76.01081909999999,80
"4130109100","세종로","2023-08-20 16:02:55",80.38462056,80
"4130111300","세종로","2023-08-20 16:03:25",88.57821888000001,80
"4130112100","세종로","2023-08-20 16:03:35",98.1137754,80
"4130114100","세종로","2023-08-20 16:03:39",89.52750400000001,80
"4130115900","세종로","2023-08-20 16:04:15",71.89224289411764,70
"4130118300","세종로","2023-08-20 16:04:49",65.2042089,70
"4130119900","세종로","2023-08-20 16:05:05",67.71432672,70
"4130125100","세종로","2023-08-20 16:05:45",69.0398523,70
"4130126700","세종로","2023-08-20 16:05:53",70.51140540000002,70
"4130129100","세종로","2023-08-20 16:06:05",69.47709768,70
"4130129900","세종로","2023-08-20 16:06:15",66.239934975,70
"4130138900","세종로","2023-08-20 16:06:47",68.2408962,60
"4130187500","세종로","2023-08-20 16:08:18",101.88745092,60
"4130204100","세종로","2023-08-20 16:08:38",76.61169480000002,30
"4130305200","세종로","2023-08-20 16:11:52",39.01849965,70
"4130301600","세종로","2023-08-20 16:12:08",58.8976294,70
"4130296700","마음로","2023-08-20 16:13:08",38.3140467,50
"4130298100","만남로부속1길","2023-08-20 16:13:18",19.365780840000003,30
