"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860114100","가정로","2022-10-31 21:37:27",20.442000000000004,50
"1860115700","가정로","2022-10-31 21:38:10",64.827,30
"1860115400","가정로","2022-10-31 21:38:31",77.292,50
"1860114500","가정로","2022-10-31 21:38:43",71.172,50
"1860113700","가정로","2022-10-31 21:38:54",56.352000000000004,50
"1860112600","가정로","2022-10-31 21:39:11",26.9784,50
"1860218500","노은로","2022-10-31 21:39:54",50.61599999999999,50
"1860214600","노은로","2022-10-31 21:40:11",78.55714285714285,50
"1860209100","노은로","2022-10-31 21:40:52",66.42,50
"1860207000","노은로","2022-10-31 21:41:03",29.061,50
"1860120300","노은로","2022-10-31 21:42:25",44.5392,50
"1860119300","송림로","2022-10-31 21:44:35",26.54228571428572,30
"1860118500","송림로","2022-10-31 21:46:23",17.856,30
"1860118800","북유성대로","2022-10-31 21:46:41",34.632,60
"1860121200","북유성대로","2022-10-31 21:46:47",49.896,60
"1860121702","북유성대로","2022-10-31 21:46:53",37.12799999999999,60
"1860121703","북유성대로","2022-10-31 21:47:09",30.30171428571429,60
"1860202800","북유성대로","2022-10-31 21:48:11",50.25600000000001,60
"1860200800","북유성대로","2022-10-31 21:48:17",42.744,60
"1860198500","북유성대로","2022-10-31 21:50:03",64.359,80
"1860328100","북유성대로","2022-10-31 21:51:14",103.464,80
"1860326900","북유성대로","2022-10-31 21:51:49",93.168,80
"1860326400","북유성대로","2022-10-31 21:52:07",94.75200000000001,80
"4130091700","세종로","2022-10-31 21:52:13",103.212,80
"4130092900","세종로","2022-10-31 21:52:19",88.188,80
"4130093300","세종로","2022-10-31 21:52:36",80.71199999999999,80
"4130105300","세종로","2022-10-31 21:53:43",108.036,80
"4130107800","세종로","2022-10-31 21:54:01",101.736,80
"4130108400","세종로","2022-10-31 21:54:07",103.14,80
"4130109100","세종로","2022-10-31 21:54:23",102.79800000000002,80
"4130111300","세종로","2022-10-31 21:54:46",87.98400000000001,80
"4130112100","세종로","2022-10-31 21:54:58",80.028,80
"4130114100","세종로","2022-10-31 21:55:03",73.80000000000001,80
"4130115700","세종1로","2022-10-31 21:55:20",48.152,80
"4130119500","세종1로","2022-10-31 21:56:21",50.49,50
"4130123700","세종1로","2022-10-31 21:56:32",62.928000000000004,50
"4130125700","세종1로","2022-10-31 21:56:38",56.358000000000004,50
"4130128100","세종1로","2022-10-31 21:56:49",59.958,50
"4130130100","세종1로","2022-10-31 21:57:00",23.952,50
"4130132300","세종1로","2022-10-31 21:58:26",43.884,50
"4130164900","세종1로","2022-10-31 21:59:28",75.72000000000001,50
"4130169500","세종1로","2022-10-31 21:59:45",41.148,50
"4130177100","세종1로","2022-10-31 22:00:49",27.381600000000002,50
"4130182900","세종1로","2022-10-31 22:01:18",29.439,50
"4130186500","세종1로","2022-10-31 22:01:41",44.784,50
"4130189100","갈매로","2022-10-31 22:01:47",55.908,50
"4130194100","갈매로","2022-10-31 22:01:58",55.188,50
"4130199300","갈매로","2022-10-31 22:02:10",18.801000000000002,50
"4130203300","갈매로","2022-10-31 22:02:51",46.692,50
"4130208500","갈매로","2022-10-31 22:03:01",46.998,50
"4130213600","갈매로","2022-10-31 22:03:11",52.956,50
"4130220700","갈매로","2022-10-31 22:03:17",59.867999999999995,50
"4130227100","갈매로","2022-10-31 22:03:29",56.16,50
"4130231100","갈매로","2022-10-31 22:03:34",50.328,50
"4130237100","갈매로","2022-10-31 22:03:40",44.316,50
"4130242300","갈매로","2022-10-31 22:03:52",43.83,50
"4130247700","갈매로","2022-10-31 22:04:03",46.692,50
"4130250500","갈매로","2022-10-31 22:04:09",43.299,50
"4130257900","갈매로","2022-10-31 22:04:31",50.940000000000005,50
"4130262700","갈매로","2022-10-31 22:04:36",35.814,50
"4130267600","보듬2로","2022-10-31 22:05:33",25.524,30
