"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860122700","노은로426번길","2023-08-02 19:50:55",33.91198158857143,30
"1860123000","노은로426번길","2023-08-02 19:51:07",6.172082036760844,30
"1860120300","노은로","2023-08-02 19:52:59",77.75325911250002,50
"1860119300","송림로","2023-08-02 19:53:49",50.635585968000015,30
"1860118500","송림로","2023-08-02 19:54:16",20.019451608,30
"1860118800","북유성대로","2023-08-02 19:54:25",40.920711960000006,60
"1860121200","북유성대로","2023-08-02 19:54:29",66.99452520000001,60
"1860121702","북유성대로","2023-08-02 19:54:34",83.33541810000001,60
"1860121703","북유성대로","2023-08-02 19:54:40",24.183831054734995,60
"1860202800","북유성대로","2023-08-02 19:55:28",86.006724,60
"1860200800","북유성대로","2023-08-02 19:55:32",136.72278822857146,60
"1860198500","북유성대로","2023-08-02 19:55:43",133.10958105,80
"1860331900","북유성대로","2023-08-02 19:55:55",7.001995603131656,80
"1860330600","북유성대로","2023-08-02 20:00:58",140.11817688,80
"1860330100","북유성대로","2023-08-02 20:01:05",145.00809,80
"1860329400","북유성대로","2023-08-02 20:01:07",164.54487690000002,80
"1860328500","북유성대로","2023-08-02 20:01:13",171.78260490000002,80
"1860328100","북유성대로","2023-08-02 20:01:19",165.2036526,80
"1860327900","북유성대로","2023-08-02 20:01:22",167.6797584,80
"1860327500","북유성대로","2023-08-02 20:01:26",171.6324264,80
"1860327300","북유성대로","2023-08-02 20:01:28",164.31780600000002,80
"1860326900","북유성대로","2023-08-02 20:01:35",152.9525664,80
"1860326400","북유성대로","2023-08-02 20:01:46",148.1753799,80
"4130091700","세종로","2023-08-02 20:01:52",170.9135244,80
"4130092900","세종로","2023-08-02 20:01:56",177.07011768,80
"4130093300","세종로","2023-08-02 20:02:04",167.32533600000002,80
"4130095100","세종로","2023-08-02 20:02:11",156.17743140000002,80
"4130096400","세종로","2023-08-02 20:02:20",136.20798960000002,80
"4130097900","세종로","2023-08-02 20:02:34",91.8627012,80
"4130099300","세종로","2023-08-02 20:02:40",112.1502456,80
"4130100900","세종로","2023-08-02 20:02:43",112.95507510000002,80
"4130104500","세종로","2023-08-02 20:02:49",97.70708430000002,80
"4130105300","세종로","2023-08-02 20:02:55",94.97953584,80
"4130107800","세종로","2023-08-02 20:03:10",124.2737616,80
"4130108400","세종로","2023-08-02 20:03:14",126.09438731999998,80
"4130109100","세종로","2023-08-02 20:03:29",116.09613051428575,80
"4130111300","세종로","2023-08-02 20:03:50",153.12977279999998,80
"4130112100","세종로","2023-08-02 20:03:55",155.8093824,80
"4130114100","세종로","2023-08-02 20:03:58",131.47314210000002,80
"4130115900","세종로","2023-08-02 20:04:22",120.77967600000001,70
"4130118300","세종로","2023-08-02 20:04:41",138.26885832,70
"4130119900","세종로","2023-08-02 20:04:49",113.31701235000003,70
"4130125100","세종로","2023-08-02 20:05:13",87.69845808,70
"4130127100","세종로","2023-08-02 20:05:20",121.12377891428572,70
"4130129900","세종로","2023-08-02 20:05:31",117.52202658461536,70
"4130187500","세종로","2023-08-02 20:06:50",117.76772258181815,60
"4130301500","세종로","2023-08-02 20:08:14",132.87008552727272,70
"4130305100","세종로","2023-08-02 20:08:31",10.634256224979957,70
"4130307900","정안세종로","2023-08-02 20:09:46",122.69841676363636,80
"4130321500","정안세종로","2023-08-02 20:10:19",95.2388208,80
"4130322300","정안세종로","2023-08-02 20:10:23",101.5130484,80
"4130324000","정안세종로","2023-08-02 20:10:29",170.8573988,80
"4130331500","정안세종로","2023-08-02 20:10:43",215.310834,80
"4130331900","정안세종로","2023-08-02 20:10:46",224.8371972,80
"4130333100","정안세종로","2023-08-02 20:10:47",234.06349752,80
"4130338900","정안세종로","2023-08-02 20:10:55",202.943196,80
"4130340100","정안세종로","2023-08-02 20:10:58",163.6598097,80
"4130342100","정안세종로","2023-08-02 20:11:10",159.4396422,80
"4130342300","정안세종로","2023-08-02 20:11:25",177.3,80
"4130343100","정안세종로","2023-08-02 20:11:26",174.29472450000003,80
"4130344700","정안세종로","2023-08-02 20:11:32",181.7011224,80
"4130472601","정안세종로","2023-08-02 20:11:34",180.55778220000002,80
"4130472401","정안세종로","2023-08-02 20:11:37",188.315028,80
"4130347300","정안세종로","2023-08-02 20:11:38",155.66882525217395,80
"2860277200","정안세종로","2023-08-02 20:12:13",142.1398662,80
"2860276600","정안세종로","2023-08-02 20:12:22",182.0089332,80
"2860276400","정안세종로","2023-08-02 20:12:23",185.4147021,80
"2860276200","정안세종로","2023-08-02 20:12:41",167.6537184,80
"2860276000","정안세종로","2023-08-02 20:12:46",155.5701159,80
"2860275800","정안세종로","2023-08-02 20:13:04",172.16285759999997,80
"2860275700","정안세종로","2023-08-02 20:13:08",171.514872,80
"2860275600","정안세종로","2023-08-02 20:13:10",160.58531931428573,80
"2860275300","정안세종로","2023-08-02 20:13:20",169.553673,80
"2860274800","정안세종로","2023-08-02 20:13:26",162.1168704,80
"2860274600","정안세종로","2023-08-02 20:13:31",151.2913608,80
"2860274200","정안세종로","2023-08-02 20:13:37",149.29984008000002,80
"2860273400","정안세종로","2023-08-02 20:13:52",130.49681445000002,80
"2860272400","정안세종로","2023-08-02 20:14:04",187.4172069,80
"2860272200","정안세종로","2023-08-02 20:14:10",195.97084560000002,80
"2860271800","정안세종로","2023-08-02 20:14:32",177.33433860000002,80
"2860271600","정안세종로","2023-08-02 20:14:35",186.8433552,80
"2860271400","정안세종로","2023-08-02 20:14:41",185.060805,80
"2860270400","정안세종로","2023-08-02 20:14:50",190.998315,80
"2860270200","정안세종로","2023-08-02 20:15:10",95.22858487500001,80
"2860972000","차령로","2023-08-02 20:16:01",36.56512982769231,60
"2860055904","차령로","2023-08-02 20:16:22",96.18303060000001,80
"2860269500","차령로","2023-08-02 20:16:25",162.78552765,80
"2860058100","차령로","2023-08-02 20:16:37",171.6539946,80
"2860059300","차령로","2023-08-02 20:16:46",178.72946256000003,80
"3010058700","차령로","2023-08-02 20:17:59",151.19076888,80
"3010060100","차령로","2023-08-02 20:18:07",174.6383868,80
"3010063100","차령로","2023-08-02 20:18:41",167.17095231428567,80
"3010067100","차령로","2023-08-02 20:19:02",170.5590859764706,80
"4130440700","차령로","2023-08-02 20:19:28",100.67314334999998,80
"4130446700","세종로","2023-08-02 20:20:04",101.8542957230769,80
"3010071700","세종로","2023-08-02 20:20:43",53.790969600000004,80
"3010072300","세종로","2023-08-02 20:20:46",4.2244283598597,80
"3010072500","세종로","2023-08-02 20:21:55",106.1525439,80
"3010072700","세종로","2023-08-02 20:22:01",125.21705904000001,80
"4130451100","세종로","2023-08-02 20:22:08",131.2018632,80
"4130451700","세종로","2023-08-02 20:22:11",84.05742092,80
"4130453300","세종로","2023-08-02 20:22:41",87.99925494960002,80
"4130456300","세종로","2023-08-02 20:23:04",168.99115104,40
"4130457500","세종로","2023-08-02 20:23:11",144.48410845714287,40
"4130459100","세종로","2023-08-02 20:23:22",138.7960596,80
"4130459800","세종로","2023-08-02 20:23:28",171.09201040000002,80
"4130460900","세종로","2023-08-02 20:23:41",128.3390712,80
"4130461500","세종로","2023-08-02 20:23:46",56.56827652363636,80
"4130462500","세종로","2023-08-02 20:24:04",104.31398400000002,80
"4130463700","세종로","2023-08-02 20:24:17",133.87868865000002,80
"4130464700","세종로","2023-08-02 20:24:29",125.6013,80
"4130465100","세종로","2023-08-02 20:24:34",117.52717011428571,80
"4130465900","세종로","2023-08-02 20:24:44",127.04924640000002,80
"4130466100","세종로","2023-08-02 20:24:49",124.0564842,80
"4130466500","세종로","2023-08-02 20:24:52",144.10790775,80
"3010101400","세종로","2023-08-02 20:25:04",162.72879120000002,80
"3010122900","세종로","2023-08-02 20:25:25",134.2854666,80
"3010357601","세종로","2023-08-02 20:25:34",115.9373112,80
"3010357801","세종로","2023-08-02 20:25:38",117.9542988,80
"3010358001","세종로","2023-08-02 20:25:41",103.07080851428573,80
"3010358801","천안대로","2023-08-02 20:25:52",136.69224336,80
"3010359001","천안대로","2023-08-02 20:25:59",124.7366844,80
"3010138700","천안대로","2023-08-02 20:26:04",128.71925214545456,80
"3010148200","천안대로","2023-08-02 20:26:20",110.65014264,80
"3010158300","천안대로","2023-08-02 20:26:43",103.6923114,80
"3010162300","천안대로","2023-08-02 20:26:52",94.07937621176472,70
"3010180300","천안대로","2023-08-02 20:28:01",107.01468606315791,70
