accuracy,id,lat,lng,speed,time,type
3.834,1,36.906668,127.035977,0.0020328471,1695191511971,START
3.826,2,36.906668,127.035977,0.002250414,1695191512970,NORMAL
3.834,3,36.906668,127.035977,0.0015946912,1695191514971,NORMAL
3.856,4,36.906668,127.035977,0.001168079,1695191515970,NORMAL
5.875,5,36.9066681,127.035977,0.001819389,1695191517969,NORMAL
7.499,6,36.9066681,127.035977,0.0023753576,1695191518971,NORMAL
8.942,7,36.9066682,127.0359769,0.0038335556,1695191520970,NORMAL
10.017,8,36.9066683,127.0359769,0.0046179206,1695191521970,NORMAL
10.171,9,36.9066684,127.0359768,0.0064742174,1695191523970,NORMAL
10.327,10,36.9066685,127.0359768,0.0068866205,1695191524969,NORMAL
10.473,11,36.9066687,127.0359768,0.0081328545,1695191526970,NORMAL
10.509,12,36.9066687,127.0359768,0.007737996,1695191527970,NORMAL
10.478,13,36.906714,127.0359617,2.0022593,1695191529969,NORMAL
10.387,14,36.9067331,127.035953,1.6399965,1695191530969,NORMAL
10.225,15,36.9067758,127.0359357,1.5961283,1695191532969,NORMAL
10.12,16,36.906806,127.035926,1.3054469,1695191533969,NORMAL
9.985,17,36.9068664,127.0359039,1.3800147,1695191535970,NORMAL
9.985,18,36.9068951,127.0358943,1.4399638,1695191536970,NORMAL
9.935,19,36.9069468,127.0358756,1.3700539,1695191538970,NORMAL
9.935,20,36.9069692,127.0358675,1.3600082,1695191539969,NORMAL
9.935,21,36.9070122,127.035856,1.4999484,1695191541971,NORMAL
9.935,22,36.9070329,127.0358519,1.4200748,1695191542970,NORMAL
9.935,23,36.9070636,127.0358452,0.96129876,1695191544969,NORMAL
9.935,24,36.9070761,127.0358416,0.9889291,1695191545970,NORMAL
9.935,25,36.9071018,127.0358362,1.0100166,1695191547971,NORMAL
9.935,26,36.9071132,127.0358336,0.8453241,1695191548971,NORMAL
9.935,27,36.9071331,127.0358291,1.2397962,1695191550971,NORMAL
9.935,28,36.9071446,127.0358275,0.79507405,1695191551971,NORMAL
9.935,29,36.9071563,127.0358288,0.6057634,1695191553971,NORMAL
9.935,30,36.9071592,127.0358317,0.4989903,1695191554971,NORMAL
9.935,31,36.9071526,127.0358266,1.6587825,1695191556969,NORMAL
9.935,32,36.9071444,127.0358164,1.1803885,1695191557970,NORMAL
9.935,33,36.9071335,127.0357896,1.6692493,1695191559970,NORMAL
9.935,34,36.9071306,127.0357705,1.8798561,1695191560970,NORMAL
9.935,35,36.9071339,127.0357269,2.5718493,1695191562970,NORMAL
9.935,36,36.9071406,127.0357013,2.1771615,1695191563971,NORMAL
9.935,37,36.9071498,127.0356516,2.361718,1695191565970,NORMAL
9.935,38,36.9071526,127.0356259,2.458714,1695191566969,NORMAL
9.935,39,36.9071464,127.0355833,1.1952165,1695191568970,NORMAL
9.935,40,36.9071443,127.0355739,0.7637198,1695191569970,NORMAL
9.935,41,36.9071429,127.0355699,0.495892,1695191571970,NORMAL
9.935,42,36.9071434,127.0355699,0.25142446,1695191572971,NORMAL
9.935,43,36.9071435,127.0355698,0.07639314,1695191574971,NORMAL
