"link_id","road_name","link_first_time","avg_speed","max_spd"
"2884187301","토정로","2023-10-26 18:34:01",15.2867222946,60
"1870064300","신일동로","2023-10-26 21:59:37",0.17916421221000003,50
"1870064200","신일동로","2023-10-26 22:45:36",1.8232559615083743,50
"1870061800","신일서로125번길","2023-10-27 04:34:59",28.719197250810804,50
"1870496100","대덕대로1277번길","2023-10-27 04:48:52",52.0649082,30
"1860498700","구즉세종로","2023-10-27 04:49:36",54.300961799999996,80
"1860497500","구즉세종로","2023-10-27 04:50:02",52.5361287,80
"1860497300","구즉세종로","2023-10-27 04:50:27",49.18445919999999,80
"1860496100","구즉세종로","2023-10-27 04:50:46",46.2330696,80
"1860495700","구즉세종로","2023-10-27 04:52:09",52.52618031428572,80
"1860495500","구즉세종로","2023-10-27 04:52:53",53.823451500000004,80
"1860495100","구즉세종로","2023-10-27 04:54:08",60.001184117647064,80
"4130122100","구즉세종로","2023-10-27 04:54:45",66.39918636,80
"4130130500","구즉세종로","2023-10-27 04:55:45",69.98736600000001,80
"4130131500","구즉세종로","2023-10-27 04:55:49",67.59293611034484,80
"4130133500","구즉세종로","2023-10-27 04:56:47",65.81489239999999,40
"4130134300","구즉세종로","2023-10-27 04:57:05",37.95620021563394,80
"4130149600","행복대로","2023-10-27 05:00:43",38.365919347500004,40
"4130149400","행복대로","2023-10-27 05:01:15",42.045429600000006,40
"4130144200","행복대로","2023-10-27 05:01:19",53.55353615999999,70
"4130135000","행복대로","2023-10-27 05:01:49",52.026306975,70
"4130129400","행복대로","2023-10-27 05:02:30",58.27435110000001,70
"4130127400","행복대로","2023-10-27 05:03:18",51.56290944,50
"4130122000","행복대로","2023-10-27 05:03:28",53.67895995000001,70
"4130120800","행복대로","2023-10-27 05:04:00",53.3083848,50
"4130117800","행복대로","2023-10-27 05:04:41",55.26069924705883,50
"4130118300","세종로","2023-10-27 05:05:15",55.3470448,70
"4130119900","세종로","2023-10-27 05:05:33",55.844229599999984,70
"4130125100","세종로","2023-10-27 05:06:21",52.24015800000001,70
"4130126700","세종로","2023-10-27 05:06:33",53.7819675,70
"4130129100","세종로","2023-10-27 05:06:45",55.2678966,70
"4130129900","세종로","2023-10-27 05:06:57",53.15091732,70
"4130138900","세종로","2023-10-27 05:07:37",51.261091425,60
"4130187500","세종로","2023-10-27 05:09:35",54.73271382352941,60
"4130204100","세종로","2023-10-27 05:10:09",55.41436548,30
"4130301500","세종로","2023-10-27 05:13:10",50.95380960000001,70
"4130305100","세종로","2023-10-27 05:13:52",42.857898709090904,70
"4130307900","정안세종로","2023-10-27 05:14:14",49.420710494999994,80
"4130321500","정안세종로","2023-10-27 05:15:34",54.7687638,80
"4130322300","정안세종로","2023-10-27 05:15:42",55.3689924,80
"4130324000","정안세종로","2023-10-27 05:15:54",60.0981931,80
"4130331500","정안세종로","2023-10-27 05:16:30",57.879747359999996,80
"4130331900","정안세종로","2023-10-27 05:16:40",60.02672184000001,80
"4130333100","정안세종로","2023-10-27 05:16:50",58.29117864000001,80
"4130338900","정안세종로","2023-10-27 05:17:20",56.47337220000001,80
"4130340100","정안세종로","2023-10-27 05:17:32",54.83846677500001,80
