accuracy,id,lat,lng,speed,time,type
3.9,129,36.4694547,127.2714346,6.7239833,1694999763786,NORMAL
11.576,130,36.469519,127.2714302,6.7107077,1694999764938,NORMAL
9.657,131,36.4697172,127.2715119,7.398266,1694999767785,NORMAL
9.657,132,36.4698474,127.2715529,7.2917933,1694999769786,NORMAL
3.9,133,36.4700809,127.2716274,6.247835,1694999773786,NORMAL
3.9,134,36.4701767,127.2716557,5.2309957,1694999775786,NORMAL
3.9,135,36.4702577,127.2716786,4.5669127,1694999777785,NORMAL
3.9,136,36.4703312,127.2716978,4.253168,1694999779786,NORMAL
3.9,137,36.4704006,127.2717154,4.062096,1694999781786,NORMAL
12.249,138,36.4704421,127.2717255,4.054391,1694999783039,NORMAL
10.162,139,36.4705299,127.2717524,3.3238807,1694999785786,NORMAL
10.162,140,36.4705678,127.2717633,1.2027,1694999787786,NORMAL
5.387,141,36.4705705,127.2717636,0.82223225,1694999789786,NORMAL
5.387,142,36.4705706,127.2717585,0.22742377,1694999791786,NORMAL
3.9,143,36.4705718,127.2717592,0.08830917,1694999793780,NORMAL
3.9,144,36.4705728,127.2717611,0.09321731,1694999795786,NORMAL
3.9,145,36.4705732,127.2717612,0.03369624,1694999797786,NORMAL
5.547,146,36.4705701,127.2717622,0.15192422,1694999799786,NORMAL
5.547,147,36.4705685,127.2717622,0.0981725,1694999801784,NORMAL
3.9,148,36.4705683,127.2717613,0.04121024,1694999803785,NORMAL
3.9,149,36.4705678,127.2717618,0.030766929,1694999805786,NORMAL
3.9,150,36.4705676,127.2717629,0.04445248,1694999807786,NORMAL
5.887,151,36.4705689,127.2717645,0.09229891,1694999809786,NORMAL
5.887,152,36.4705677,127.2717646,0.04375039,1694999811786,NORMAL
3.9,153,36.4705677,127.2717638,0.027553622,1694999813786,NORMAL
3.9,154,36.4705672,127.271764,0.022603577,1694999815786,NORMAL
3.9,155,36.4705664,127.271763,0.05197905,1694999817779,NORMAL
6.306,156,36.4705662,127.2717625,0.031147907,1694999819784,NORMAL
6.306,157,36.4705663,127.2717622,0.016455088,1694999821786,NORMAL
3.9,158,36.4705662,127.2717621,0.0075156726,1694999823781,NORMAL
3.9,159,36.4705663,127.271762,0.0056941947,1694999825785,NORMAL
3.9,160,36.4705662,127.2717619,0.0054992535,1694999827786,NORMAL
6.562,161,36.4705662,127.2717618,0.004606301,1694999829782,NORMAL
6.562,162,36.4705662,127.2717617,0.004506392,1694999831786,NORMAL
3.9,163,36.4705662,127.2717616,0.004487474,1694999833779,NORMAL
3.9,164,36.4705662,127.2717615,0.004459643,1694999835786,NORMAL
3.9,165,36.4705661,127.2717614,0.006211752,1694999837785,NORMAL
7.012,166,36.4705661,127.2717614,0.0011686328,1694999839786,NORMAL
7.012,167,36.4705661,127.2717613,0.0033664901,1694999841785,NORMAL
3.9,168,36.470566,127.2717612,0.0061389,1694999843776,NORMAL
3.9,169,36.4705794,127.2717651,1.2864052,1694999845786,NORMAL
3.9,170,36.4706119,127.2717754,2.0352867,1694999847783,NORMAL
7.271,171,36.4706621,127.2717855,3.2534301,1694999849778,NORMAL
7.271,172,36.4707396,127.2717804,4.974895,1694999851780,NORMAL
3.9,173,36.470835,127.2717102,6.2467976,1694999853786,NORMAL
3.9,174,36.4709098,127.2715753,7.346248,1694999855785,NORMAL
3.9,175,36.4709516,127.2713959,8.338688,1694999857786,NORMAL
7.597,176,36.4709846,127.2712033,8.573368,1694999859775,NORMAL
7.597,177,36.4710251,127.2710007,9.708203,1694999861782,NORMAL
3.9,178,36.4710749,127.2707623,12.169144,1694999863786,NORMAL
3.9,179,36.4711331,127.2704832,13.89971,1694999865786,NORMAL
3.9,180,36.4711918,127.2701613,16.228909,1694999867783,NORMAL
3.9,181,36.4712708,127.2698604,14.026591,1694999869785,NORMAL
3.9,182,36.4713653,127.2695726,14.6377125,1694999871782,NORMAL
3.9,183,36.4714916,127.269278,15.149035,1694999873786,NORMAL
3.9,184,36.4716409,127.2689919,15.479659,1694999875786,NORMAL
3.9,185,36.4718207,127.2687259,15.697768,1694999877785,NORMAL
7.667,186,36.4720278,127.268485,16.000347,1694999879781,NORMAL
7.667,187,36.4722553,127.2682558,16.155779,1694999881780,NORMAL
3.9,188,36.4725009,127.2680581,16.204493,1694999883786,NORMAL
3.9,189,36.4727569,127.2678783,16.298489,1694999885786,NORMAL
3.9,190,36.4730121,127.2676941,16.389978,1694999887781,NORMAL
3.9,191,36.4732669,127.2675086,16.459429,1694999889782,NORMAL
3.9,192,36.4735261,127.2673232,16.499725,1694999891786,NORMAL
3.9,193,36.4737834,127.2671353,16.51061,1694999893785,NORMAL
3.9,194,36.4740418,127.2669466,16.62915,1694999895785,NORMAL
3.9,195,36.4743037,127.26676,16.728533,1694999897782,NORMAL
7.894,196,36.4745666,127.2665725,16.775192,1694999899786,NORMAL
7.894,197,36.4748268,127.2663788,16.809769,1694999901783,NORMAL
3.9,198,36.4750887,127.2661902,16.819954,1694999903784,NORMAL
3.9,199,36.4753522,127.2660017,16.86967,1694999905786,NORMAL
3.9,200,36.4756156,127.2658096,17.068514,1694999907784,NORMAL
3.9,201,36.4758835,127.265619,17.07921,1694999909780,NORMAL
3.9,202,36.4761467,127.2654289,16.60362,1694999911784,NORMAL
3.9,203,36.4764011,127.265243,16.263218,1694999913785,NORMAL
3.9,204,36.4766516,127.2650629,15.962276,1694999915786,NORMAL
3.9,205,36.4768978,127.2648809,15.771467,1694999917785,NORMAL
7.369,206,36.4771388,127.264705,15.64113,1694999919785,NORMAL
7.369,207,36.4773845,127.2645322,15.342384,1694999921784,NORMAL
3.9,208,36.4776186,127.2643624,14.616087,1694999923785,NORMAL
3.9,209,36.4778405,127.2641983,14.0541935,1694999925786,NORMAL
3.9,210,36.4780521,127.2640472,13.573061,1694999927782,NORMAL
3.9,211,36.4782594,127.263899,13.053912,1694999929782,NORMAL
3.9,212,36.4784568,127.2637633,12.394972,1694999931786,NORMAL
3.9,213,36.4786311,127.2636451,10.633233,1694999933780,NORMAL
3.9,214,36.4787731,127.2635472,8.545657,1694999935786,NORMAL
3.9,215,36.4788809,127.2634723,6.544805,1694999937780,NORMAL
8.005,216,36.4789589,127.2634162,4.788502,1694999939786,NORMAL
8.005,217,36.479016,127.2633771,3.0229578,1694999941786,NORMAL
3.9,218,36.4790515,127.2633508,2.047136,1694999943785,NORMAL
3.9,219,36.4790682,127.2633359,0.77925897,1694999945782,NORMAL
11.785,220,36.4790745,127.2633313,0.777805,1694999946965,NORMAL
9.814,221,36.4790609,127.2633345,0.1481341,1694999949784,NORMAL
9.814,222,36.4790629,127.2633359,0.07835325,1694999951785,NORMAL
4.835,223,36.4790632,127.2633356,0.025357869,1694999953782,NORMAL
4.835,224,36.4790623,127.2633347,0.049385134,1694999955776,NORMAL
3.9,225,36.4790614,127.2633401,0.19112024,1694999957786,NORMAL
3.9,226,36.4790566,127.2633413,0.24142288,1694999959776,NORMAL
3.9,227,36.4790531,127.2633419,0.19966976,1694999961784,NORMAL
5.019,228,36.4790548,127.2633411,0.02201047,1694999963780,NORMAL
5.019,229,36.4790592,127.2633419,0.111048415,1694999965786,NORMAL
3.9,230,36.4790613,127.2633428,0.11505764,1694999967776,NORMAL
3.9,231,36.4790618,127.2633431,0.07691904,1694999969786,NORMAL
3.9,232,36.4790617,127.2633431,0.052515835,1694999971782,NORMAL
5.252,233,36.4790615,127.2633427,0.011297671,1694999973786,NORMAL
5.252,234,36.4790615,127.2633426,0.0069383224,1694999975785,NORMAL
12.562,235,36.4790615,127.2633425,0.0056698658,1694999977086,NORMAL
10.397,236,36.4790618,127.2633422,0.013138004,1694999979774,NORMAL
10.397,237,36.4790619,127.2633422,0.0070014615,1694999981781,NORMAL
5.487,238,36.479062,127.2633419,0.012555854,1694999983778,NORMAL
5.487,239,36.479062,127.2633417,0.009973201,1694999985776,NORMAL
3.9,240,36.4790622,127.2633414,0.015291993,1694999987778,NORMAL
3.9,241,36.4790623,127.2633413,0.009127371,1694999989785,NORMAL
3.9,242,36.4790623,127.2633412,0.0048396587,1694999991785,NORMAL
5.735,243,36.4790624,127.2633409,0.012761846,1694999993784,NORMAL
5.735,244,36.4790625,127.2633408,0.008590516,1694999995785,NORMAL
3.9,245,36.4790626,127.2633407,0.007298271,1694999997785,NORMAL
3.9,246,36.4790627,127.2633404,0.012675545,1694999999786,NORMAL
3.9,247,36.479066,127.2633371,0.4577036,1695000001786,NORMAL
5.837,248,36.4790921,127.2633169,2.2244122,1695000003786,NORMAL
5.837,249,36.4791373,127.2632824,3.3249629,1695000005786,NORMAL
3.9,250,36.4792127,127.263225,5.6120415,1695000007785,NORMAL
3.9,251,36.4793256,127.2631389,7.7734203,1695000009785,NORMAL
3.9,252,36.4794577,127.2630441,8.365093,1695000011786,NORMAL
6.022,253,36.4795977,127.2629396,9.435122,1695000013786,NORMAL
6.022,254,36.4797639,127.2628203,11.375377,1695000015786,NORMAL
3.9,255,36.4799549,127.2626825,12.548913,1695000017781,NORMAL
3.9,256,36.4801609,127.2625336,13.588951,1695000019773,NORMAL
3.9,257,36.4803775,127.2623772,13.779789,1695000021779,NORMAL
3.9,258,36.4805933,127.2622222,13.859977,1695000023782,NORMAL
3.9,259,36.4808157,127.2620618,14.599196,1695000025786,NORMAL
3.9,260,36.4810502,127.261894,15.239516,1695000027785,NORMAL
3.9,261,36.4812907,127.2617225,15.36979,1695000029784,NORMAL
3.9,262,36.4815309,127.2615482,15.439932,1695000031786,NORMAL
3.9,263,36.481773,127.2613728,15.699708,1695000033784,NORMAL
3.9,264,36.4820205,127.2611963,15.959839,1695000035783,NORMAL
3.9,265,36.4822726,127.261017,16.27962,1695000037786,NORMAL
3.9,266,36.4825281,127.2608349,16.399853,1695000039786,NORMAL
3.9,267,36.4827837,127.2606522,16.130173,1695000041786,NORMAL
3.9,268,36.4830215,127.2604787,14.241883,1695000043776,NORMAL
3.9,269,36.4832182,127.2603358,11.273121,1695000045779,NORMAL
3.9,270,36.4833661,127.2602291,8.392694,1695000047786,NORMAL
3.9,271,36.4834746,127.2601527,6.192751,1695000049778,NORMAL
3.9,272,36.483555,127.2600959,4.7717113,1695000051784,NORMAL
6.239,273,36.4836153,127.260053,3.610856,1695000053781,NORMAL
6.239,274,36.4836594,127.2600209,2.2013078,1695000055785,NORMAL
3.9,275,36.4836803,127.260006,0.7106395,1695000057786,NORMAL
12.322,276,36.4836865,127.2600015,0.7105625,1695000059050,NORMAL
10.217,277,36.4836783,127.2600076,0.041776083,1695000061777,NORMAL
10.217,278,36.483678,127.2600078,0.023967952,1695000063776,NORMAL
5.443,279,36.483678,127.2600078,0.003962593,1695000065780,NORMAL
5.456,280,36.483678,127.2600078,2.581185E-4,1695000067785,NORMAL
3.976,281,36.4836777,127.2600077,0.013343451,1695000069783,NORMAL
4.04,282,36.4836777,127.2600077,0.0035057827,1695000071780,NORMAL
4.147,283,36.4836777,127.2600077,3.8849958E-4,1695000073785,NORMAL
5.314,284,36.4836777,127.2600077,3.2649295E-5,1695000075786,NORMAL
5.278,285,36.4836777,127.2600077,2.0113743E-5,1695000077783,NORMAL
12.31,286,36.4836777,127.2600077,1.6427015E-5,1695000079022,NORMAL
10.13,287,36.4836777,127.2600077,2.9985738E-9,1695000081785,NORMAL
10.112,288,36.4836777,127.2600077,1.0528914E-7,1695000083785,NORMAL
5.157,289,36.4836777,127.2600077,2.464029E-8,1695000085786,NORMAL
5.157,290,36.4836777,127.2600077,2.7948246E-9,1695000087782,NORMAL
3.9,291,36.4836777,127.2600077,3.3100947E-10,1695000089786,NORMAL
3.9,292,36.4836777,127.2600077,1.9897957E-10,1695000091786,NORMAL
3.9,293,36.4836777,127.2600077,3.912236E-11,1695000093786,NORMAL
5.347,294,36.4836777,127.2600077,1.771393E-12,1695000095775,NORMAL
5.347,295,36.4836777,127.2600077,7.76691E-13,1695000097779,NORMAL
3.9,296,36.4836777,127.2600077,2.3175862E-13,1695000099775,NORMAL
3.9,297,36.4836777,127.2600077,1.1378713E-13,1695000101781,NORMAL
3.9,298,36.4836777,127.2600077,4.7469454E-14,1695000103778,NORMAL
5.831,299,36.4836777,127.2600077,2.1639993E-14,1695000105782,NORMAL
5.831,300,36.4836777,127.2600077,2.1639993E-14,1695000107785,NORMAL
3.9,301,36.4836777,127.2600077,2.1639993E-14,1695000109786,NORMAL
3.9,302,36.4836777,127.2600077,2.1639993E-14,1695000111780,NORMAL
3.9,303,36.4836777,127.2600077,2.1639993E-14,1695000113781,NORMAL
5.992,304,36.4836777,127.2600077,2.1639993E-14,1695000115782,NORMAL
5.992,305,36.4836777,127.2600077,2.1639993E-14,1695000117777,NORMAL
3.9,306,36.4836777,127.2600077,2.1639993E-14,1695000119775,NORMAL
3.9,307,36.4836777,127.2600077,2.1639993E-14,1695000121782,NORMAL
3.9,308,36.4836777,127.2600077,2.1639993E-14,1695000123783,NORMAL
5.899,309,36.4836777,127.2600077,2.1639993E-14,1695000125780,NORMAL
5.899,310,36.4836777,127.2600077,2.1639993E-14,1695000127781,NORMAL
3.9,311,36.4836777,127.2600077,2.1639993E-14,1695000129784,NORMAL
3.9,312,36.4836777,127.2600077,2.1639993E-14,1695000131785,NORMAL
3.9,313,36.4836777,127.2600077,2.1639993E-14,1695000133772,NORMAL
6.242,314,36.4836777,127.2600077,2.1639993E-14,1695000135779,NORMAL
6.242,315,36.4836826,127.2599946,1.1997277,1695000137779,NORMAL
3.9,316,36.4837082,127.2599761,1.9987358,1695000139783,NORMAL
3.9,317,36.4837482,127.2599466,3.3621242,1695000141785,NORMAL
3.9,318,36.4838135,127.2598985,5.0974584,1695000143781,NORMAL
6.509,319,36.4839166,127.2598248,6.9694366,1695000145780,NORMAL
6.509,320,36.4840373,127.2597392,7.769644,1695000147775,NORMAL
3.9,321,36.4841629,127.2596482,8.219802,1695000149784,NORMAL
3.9,322,36.4843011,127.259547,9.509427,1695000151785,NORMAL
3.9,323,36.4844588,127.2594328,10.429596,1695000153782,NORMAL
3.9,324,36.4846282,127.2593097,11.0696745,1695000155785,NORMAL
3.9,325,36.484805,127.2591801,11.549786,1695000157784,NORMAL
3.9,326,36.4849882,127.2590494,11.739922,1695000159786,NORMAL
3.9,327,36.4851707,127.2589223,11.390218,1695000161783,NORMAL
3.9,328,36.4853481,127.258793,11.39,1695000163783,NORMAL
3.9,329,36.4855263,127.2586632,11.499945,1695000165782,NORMAL
3.9,330,36.485708,127.2585338,11.699898,1695000167780,NORMAL
3.9,331,36.4858953,127.2584034,12.139818,1695000169783,NORMAL
3.9,332,36.4860915,127.258272,12.539846,1695000171778,NORMAL
3.9,333,36.4862952,127.2581403,12.70994,1695000173782,NORMAL
3.9,334,36.4864998,127.2580143,12.57008,1695000175776,NORMAL
3.9,335,36.4867049,127.2578985,12.490058,1695000177777,NORMAL
3.9,336,36.486913,127.2577907,12.719895,1695000179782,NORMAL
3.9,337,36.4871254,127.2576777,12.9298725,1695000181780,NORMAL
3.9,338,36.4873419,127.257568,12.969993,1695000183778,NORMAL
3.9,339,36.4875613,127.2574639,13.039983,1695000185784,NORMAL
3.9,340,36.4877837,127.2573611,13.219922,1695000187786,NORMAL
3.9,341,36.4880088,127.2572614,13.289976,1695000189786,NORMAL
3.9,342,36.4882382,127.2571688,13.499931,1695000191783,NORMAL
3.9,343,36.488473,127.25708,13.649953,1695000193782,NORMAL
3.9,344,36.4887095,127.2569969,13.540058,1695000195785,NORMAL
3.9,345,36.4889444,127.2569202,13.400061,1695000197779,NORMAL
3.9,346,36.4891734,127.2568504,12.680258,1695000199786,NORMAL
3.9,347,36.4893935,127.2567895,12.530061,1695000201786,NORMAL
3.9,348,36.489615,127.2567326,12.629963,1695000203785,NORMAL
3.9,349,36.4898424,127.2566789,13.039707,1695000205786,NORMAL
3.972,350,36.4900778,127.256629,13.359866,1695000207786,NORMAL
3.975,351,36.4903168,127.2565852,13.399991,1695000209784,NORMAL
3.975,352,36.4905574,127.2565551,13.380011,1695000211785,NORMAL
3.902,353,36.4907944,127.2565387,12.840213,1695000213784,NORMAL
3.9,354,36.4910205,127.2565238,12.470114,1695000215786,NORMAL
3.9,355,36.4912454,127.2565018,12.709916,1695000217786,NORMAL
3.9,356,36.4914771,127.2564812,13.059905,1695000219786,NORMAL
3.9,357,36.4917159,127.2564635,13.4298725,1695000221784,NORMAL
3.9,358,36.491959,127.2564448,13.489983,1695000223780,NORMAL
3.9,359,36.4922032,127.2564255,13.609958,1695000225786,NORMAL
3.9,360,36.4924497,127.2564088,13.839889,1695000227785,NORMAL
3.9,361,36.492703,127.2563986,14.149861,1695000229783,NORMAL
3.9,362,36.4929593,127.2563983,14.140001,1695000231783,NORMAL
3.9,363,36.4932163,127.2564033,14.389933,1695000233785,NORMAL
3.9,364,36.493479,127.256415,14.71986,1695000235786,NORMAL
3.9,365,36.493746,127.256437,14.869931,1695000237785,NORMAL
3.9,366,36.4940139,127.256468,14.91998,1695000239783,NORMAL
3.9,367,36.4942817,127.2565058,14.999959,1695000241781,NORMAL
3.9,368,36.4945514,127.2565553,15.20988,1695000243780,NORMAL
3.9,369,36.494823,127.2566142,15.299956,1695000245786,NORMAL
3.9,370,36.4950914,127.2566791,14.940435,1695000247782,NORMAL
3.9,371,36.4953544,127.2567511,14.989992,1695000249777,NORMAL
3.9,372,36.4956185,127.2568322,15.1399355,1695000251786,NORMAL
3.9,373,36.4958776,127.256921,14.6101265,1695000253783,NORMAL
3.9,374,36.4961162,127.2570123,13.280406,1695000255786,NORMAL
3.9,375,36.4963394,127.2571039,13.220004,1695000257783,NORMAL
3.9,376,36.4965657,127.2572037,13.489882,1695000259784,NORMAL
3.9,377,36.496796,127.2573125,13.80985,1695000261784,NORMAL
3.9,378,36.4970305,127.2574332,13.909946,1695000263785,NORMAL
3.9,379,36.4972619,127.257559,13.870071,1695000265786,NORMAL
3.9,380,36.4974886,127.2576901,13.470125,1695000267786,NORMAL
3.9,381,36.4977021,127.2578231,12.930247,1695000269786,NORMAL
3.9,382,36.4979031,127.2579564,12.320337,1695000271783,NORMAL
3.9,383,36.4980948,127.2580833,11.800248,1695000273786,NORMAL
3.9,384,36.4982797,127.2582051,11.620092,1695000275785,NORMAL
3.9,385,36.4984684,127.2583274,12.089755,1695000277786,NORMAL
3.9,386,36.4986683,127.2584594,12.859583,1695000279777,NORMAL
3.9,387,36.4988763,127.258599,13.059903,1695000281783,NORMAL
3.9,388,36.499086,127.2587361,12.810112,1695000283783,NORMAL
3.9,389,36.4992922,127.2588686,12.939942,1695000285786,NORMAL
3.9,390,36.499501,127.2590004,13.029976,1695000287782,NORMAL
