accuracy,id,lat,lng,speed,time,type
19.174,1,36.4793747,127.2614836,2.3553393,1700120949945,START
17.503,2,36.4793724,127.2614614,1.4094976,1700120951944,NORMAL
10.655,3,36.4793839,127.2614202,1.7087039,1700120953944,NORMAL
9.399,4,36.4794293,127.2614913,2.630001,1700120955943,NORMAL
8.182,5,36.4794567,127.2615946,1.0091635,1700120957945,NORMAL
13.685,6,36.4794518,127.2615876,1.0090994,1700120958949,NORMAL
11.676,7,36.479465,127.2616562,0.8032292,1700120959945,NORMAL
10.812,8,36.4794695,127.2616701,0.9540694,1700120961945,NORMAL
10.638,9,36.4794867,127.2616551,1.9591259,1700120963945,NORMAL
5.376,10,36.4795436,127.2616324,3.6280117,1700120965944,NORMAL
5.445,11,36.4796424,127.2616108,5.3557405,1700120967943,NORMAL
10.325,12,36.4797393,127.2615855,4.4214945,1700120969945,NORMAL
10.186,13,36.4798065,127.2615582,2.90056,1700120971945,NORMAL
19.429,14,36.4798475,127.2615265,2.900343,1700120973834,NORMAL
14.204,15,36.479885,127.2615044,2.1641388,1700120975945,NORMAL
14.102,16,36.4799166,127.2614854,1.5298114,1700120977944,NORMAL
4.404,17,36.4799383,127.2614761,1.1977919,1700120979945,NORMAL
6.204,18,36.4799543,127.2614676,0.89401996,1700120981945,NORMAL
6.468,19,36.4799807,127.2614477,2.3060906,1700120983943,NORMAL
4.889,20,36.4800271,127.261413,2.8941975,1700120985945,NORMAL
5.053,21,36.4800777,127.2613857,2.03733,1700120987945,NORMAL
4.628,22,36.4801085,127.2613697,1.4329324,1700120989944,NORMAL
4.313,23,36.4801252,127.2613611,0.63937247,1700120991945,NORMAL
4.133,24,36.4801294,127.2613597,0.5991392,1700120993944,NORMAL
4.406,25,36.4801312,127.261363,0.39877453,1700120995943,NORMAL
4.831,26,36.4801305,127.2613588,0.2454271,1700120997945,NORMAL
17.697,27,36.4801334,127.2613558,0.23903614,1700120999833,NORMAL
14.68,28,36.4801839,127.2613279,3.679271,1700121001945,NORMAL
14.623,29,36.4802595,127.2613346,3.5299942,1700121003945,NORMAL
4.83,30,36.4803361,127.2613706,3.229725,1700121005945,NORMAL
4.369,31,36.4804201,127.2614837,3.7848709,1700121007944,NORMAL
4.02,32,36.480467,127.2616039,4.6099486,1700121009945,NORMAL
3.9,33,36.4805074,127.2617057,4.000025,1700121011944,NORMAL
3.9,34,36.4805347,127.2617747,2.0301166,1700121013945,NORMAL
3.9,35,36.4805452,127.2617996,0.46170646,1700121015944,NORMAL
3.856,36,36.4805397,127.2618043,0.35932738,1700121017943,NORMAL
3.834,37,36.4805387,127.2618072,0.35795486,1700121018945,NORMAL
3.845,38,36.4805365,127.2618093,0.20639198,1700121020370,NORMAL
8.133,39,36.4805361,127.2618112,0.17342807,1700121021441,NORMAL
9.191,40,36.4805368,127.26181,0.04086797,1700121022945,NORMAL
9.219,41,36.4805396,127.2618159,0.1789828,1700121024945,NORMAL
3.863,42,36.4805394,127.2618174,0.12251257,1700121026944,NORMAL
3.863,43,36.4805375,127.2618175,0.06944343,1700121028945,NORMAL
3.833,44,36.4805376,127.2618181,0.04956886,1700121030943,NORMAL
3.825,45,36.4805402,127.2618222,0.21848801,1700121032370,NORMAL
12.335,46,36.4805419,127.2618257,0.21816927,1700121034068,NORMAL
12.39,47,36.4805435,127.2618186,0.10004047,1700121036944,NORMAL
12.362,48,36.4805438,127.2618177,0.06207298,1700121038945,NORMAL
4.032,49,36.4805439,127.2618174,0.03566781,1700121040945,NORMAL
4.032,50,36.4805441,127.2618178,0.024851892,1700121042944,NORMAL
8.676,51,36.4805537,127.2618381,1.4789013,1700121044944,NORMAL
8.676,52,36.4805676,127.2618691,2.68861,1700121046944,NORMAL
3.863,53,36.4805903,127.2619278,4.0534062,1700121048944,NORMAL
4.133,54,36.4806023,127.2619959,4.304062,1700121050370,NORMAL
8.726,55,36.4805271,127.2621536,5.4420786,1700121053531,NORMAL
9.698,56,36.4804043,127.2622109,7.2426753,1700121054945,NORMAL
9.698,57,36.4802695,127.262286,7.143329,1700121056945,NORMAL
14.538,58,36.4801778,127.2623362,7.125879,1700121058541,NORMAL
11.851,59,36.480061,127.2624159,4.8569555,1700121060944,NORMAL
11.824,60,36.480009,127.2624537,2.5086405,1700121062944,NORMAL
3.863,61,36.4799934,127.2624717,1.1464723,1700121064944,NORMAL
