accuracy,id,lat,lng,speed,time,type
11.185,1,36.3097399,127.4002964,4.406695,1700124537933,START
9.33,2,36.3096876,127.4002134,3.5146058,1700124539933,NORMAL
16.718,3,36.3096626,127.400162,3.5144954,1700124541497,NORMAL
12.407,4,36.3096294,127.4001352,2.4887574,1700124543934,NORMAL
12.062,5,36.3095998,127.4000917,2.5688264,1700124545934,NORMAL
7.037,6,36.3095724,127.4000458,2.7091234,1700124547934,NORMAL
7.037,7,36.3095455,127.399997,2.6117735,1700124549934,NORMAL
14.717,8,36.3095239,127.3999625,2.611372,1700124551469,NORMAL
11.579,9,36.3095169,127.3998931,2.098584,1700124553934,NORMAL
11.579,10,36.3095467,127.3998498,2.6837869,1700124555934,NORMAL
7.284,11,36.3095977,127.3998066,3.8469625,1700124557934,NORMAL
7.284,12,36.3096632,127.3997567,4.4274287,1700124559934,NORMAL
15.378,13,36.3097174,127.3997164,4.4273033,1700124561552,NORMAL
11.993,14,36.309798,127.399653,4.4683166,1700124563934,NORMAL
11.993,15,36.3098632,127.3995972,4.57971,1700124565933,NORMAL
6.896,16,36.3099266,127.3995442,4.0826006,1700124567934,NORMAL
6.896,17,36.3099838,127.3994992,3.626493,1700124569933,NORMAL
5.011,18,36.3100367,127.3994598,3.5503216,1700124571933,NORMAL
5.011,19,36.3100851,127.3994263,1.9857274,1700124573933,NORMAL
3.9,20,36.3101054,127.3994103,1.0127885,1700124575934,NORMAL
7.196,21,36.3101247,127.3993941,2.1474478,1700124577934,NORMAL
7.196,22,36.3101587,127.3993645,2.608476,1700124579934,NORMAL
15.242,23,36.31019,127.3993353,2.6084177,1700124581635,NORMAL
12.406,24,36.3102435,127.3992977,2.9369993,1700124583933,NORMAL
12.406,25,36.3102978,127.3992862,3.6650386,1700124585934,NORMAL
3.9,26,36.3103625,127.3993405,5.2235737,1700124587934,NORMAL
3.9,27,36.3104273,127.3994508,5.9839396,1700124589933,NORMAL
3.845,28,36.3104695,127.3995242,7.095886,1700124590934,NORMAL
3.834,29,36.3105487,127.3996578,7.4082894,1700124592934,NORMAL
3.826,30,36.3105871,127.3997273,7.5377274,1700124593934,NORMAL
3.826,31,36.3106655,127.3998697,7.8173733,1700124595933,NORMAL
3.812,32,36.3107069,127.3999432,7.997563,1700124596934,NORMAL
3.826,33,36.3107912,127.400087,7.9792957,1700124598934,NORMAL
3.845,34,36.3108321,127.4001622,8.068306,1700124599933,NORMAL
3.845,35,36.3109157,127.4003163,8.457384,1700124601934,NORMAL
3.845,36,36.3109571,127.4003931,8.537517,1700124602934,NORMAL
3.837,37,36.3110303,127.4005569,8.38742,1700124604933,NORMAL
3.848,38,36.3110606,127.4006398,8.17106,1700124605934,NORMAL
3.943,39,36.311116,127.4008009,7.5067334,1700124607934,NORMAL
4.017,40,36.3111429,127.4008749,7.106773,1700124608934,NORMAL
4.13,41,36.311201,127.4010184,7.4266753,1700124610934,NORMAL
4.271,42,36.3112381,127.4010921,7.9150224,1700124611933,NORMAL
4.265,43,36.3113445,127.4012319,8.957216,1700124613933,NORMAL
4.206,44,36.3114148,127.4012955,9.529509,1700124614933,NORMAL
4.07,45,36.3115673,127.4014266,10.624806,1700124616933,NORMAL
3.985,46,36.311646,127.4014984,11.005066,1700124617933,NORMAL
3.845,47,36.311809,127.401648,11.714932,1700124619932,NORMAL
3.845,48,36.311894,127.4017263,11.719932,1700124620932,NORMAL
3.845,49,36.3120595,127.4018754,11.391617,1700124622933,NORMAL
3.834,50,36.3121488,127.4019451,11.279704,1700124623932,NORMAL
3.808,51,36.3123275,127.4020692,11.235102,1700124625931,NORMAL
3.808,52,36.3124199,127.4021224,11.187047,1700124626932,NORMAL
3.812,53,36.3126102,127.4022196,11.220873,1700124628933,NORMAL
3.826,54,36.3127043,127.4022671,11.132678,1700124629931,NORMAL
3.845,55,36.3128864,127.4023646,10.950031,1700124631931,NORMAL
3.845,56,36.3129767,127.4024136,10.773123,1700124632932,NORMAL
3.834,57,36.3131508,127.4025017,10.3560505,1700124634931,NORMAL
3.845,58,36.3132356,127.4025486,10.508396,1700124635932,NORMAL
3.898,59,36.3134125,127.4026398,10.493173,1700124637932,NORMAL
3.876,60,36.3134988,127.4026842,10.27374,1700124638932,NORMAL
3.876,61,36.3136561,127.4027717,9.321386,1700124640932,NORMAL
3.88,62,36.3137252,127.4028213,8.96919,1700124641932,NORMAL
3.856,63,36.3138344,127.40295,7.7826757,1700124643933,NORMAL
3.834,64,36.3138706,127.4030378,8.796528,1700124644933,NORMAL
3.834,65,36.3139279,127.4032328,8.877796,1700124646933,NORMAL
