"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860114100","가정로","2022-10-21 19:56:05",26.325000000000003,50
"1860115700","가정로","2022-10-21 19:56:50",66.834,30
"1860115400","가정로","2022-10-21 19:57:12",62.016,50
"1860114500","가정로","2022-10-21 19:57:28",59.724000000000004,50
"1860113700","가정로","2022-10-21 19:57:40",49.632000000000005,50
"1860112600","가정로","2022-10-21 19:57:56",25.782,50
"1860218500","노은로","2022-10-21 19:58:59",56.412000000000006,50
"1860214600","노은로","2022-10-21 19:59:11",83.70514285714286,50
"1860209100","노은로","2022-10-21 19:59:51",88.218,50
"1860207000","노은로","2022-10-21 20:00:02",84.78,50
"1860120300","노은로","2022-10-21 20:00:08",64.97999999999999,50
"1860119300","송림로","2022-10-21 20:01:03",19.037454545454548,30
"1860121703","북유성대로","2022-10-21 20:03:32",36.81,60
"1860202800","북유성대로","2022-10-21 20:04:49",50.688,60
"1860200800","북유성대로","2022-10-21 20:04:55",62.595,60
"1860198500","북유성대로","2022-10-21 20:05:17",71.12700000000001,80
"1860326900","북유성대로","2022-10-21 20:06:58",90.927,80
"1860326400","북유성대로","2022-10-21 20:07:21",72.594,80
"4130091700","세종로","2022-10-21 20:07:33",92.50200000000001,80
"4130092700","세종로","2022-10-21 20:07:44",88.12800000000001,40
"4130095100","세종로","2022-10-21 20:08:12",100.25999999999999,80
"4130105300","세종로","2022-10-21 20:09:03",78.57000000000001,80
"4130107800","세종로","2022-10-21 20:09:25",73.00800000000001,80
"4130108400","세종로","2022-10-21 20:09:31",81.396,80
"4130109100","세종로","2022-10-21 20:09:55",91.13759999999999,80
"4130115700","세종1로","2022-10-21 20:10:50",50.976,80
"4130119500","세종1로","2022-10-21 20:12:22",45.492,50
"4130123700","세종1로","2022-10-21 20:12:39",66.852,50
"4130125700","세종1로","2022-10-21 20:12:45",51.516000000000005,50
"4130128100","세종1로","2022-10-21 20:12:50",55.008,50
"4130130100","세종1로","2022-10-21 20:13:01",43.164,50
"4130132300","세종1로","2022-10-21 20:14:26",42.228,50
"4130133900","세종1로","2022-10-21 20:14:37",72.204,50
"4130153500","세종1로","2022-10-21 20:15:11",77.11200000000001,50
"4130156500","세종1로","2022-10-21 20:15:16",78.552,50
"4130162300","세종1로","2022-10-21 20:15:22",76.464,50
"4130164900","세종1로","2022-10-21 20:15:28",47.68800000000001,50
"4130169500","세종1로","2022-10-21 20:16:18",41.669999999999995,50
"4130177100","세종1로","2022-10-21 20:18:08",27.396,50
"4130182900","세종1로","2022-10-21 20:18:40",29.483999999999998,50
"4130186500","세종1로","2022-10-21 20:18:57",36.774,50
"4130189100","갈매로","2022-10-21 20:19:09",53.388,50
"4130194100","갈매로","2022-10-21 20:19:14",52.88399999999999,50
"4130199300","갈매로","2022-10-21 20:19:30",37.062,50
"4130203300","갈매로","2022-10-21 20:20:09",40.812,50
"4130208500","갈매로","2022-10-21 20:20:26",19.674,50
"4130213600","갈매로","2022-10-21 20:20:38",32.886,50
"4130220700","갈매로","2022-10-21 20:20:50",55.836,50
"4130227100","갈매로","2022-10-21 20:21:02",69.192,50
"4130231100","갈매로","2022-10-21 20:21:07",67.932,50
"4130237100","갈매로","2022-10-21 20:21:13",58.608000000000004,50
"4130242300","갈매로","2022-10-21 20:21:19",52.236000000000004,50
"4130247700","갈매로","2022-10-21 20:21:30",40.752,50
"4130250500","갈매로","2022-10-21 20:21:36",48.431999999999995,50
"4130257900","갈매로","2022-10-21 20:21:53",47.556,50
"4130262700","갈매로","2022-10-21 20:22:04",31.775999999999996,50
"4130267600","보듬2로","2022-10-21 20:22:59",26.855999999999998,30
"4130265200","보듬2로","2022-10-21 20:23:32",22.549500000000002,30
