"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130267500","보듬2로","2022-10-21 08:17:15",35.262,30
"4130262800","갈매로","2022-10-21 08:17:38",38.448,50
"4130258000","갈매로","2022-10-21 08:18:06",33.048,50
"4130250600","갈매로","2022-10-21 08:18:18",48.012,50
"4130247800","갈매로","2022-10-21 08:18:35",17.532,50
"4130242400","갈매로","2022-10-21 08:20:22",40.5,50
"4130237200","갈매로","2022-10-21 08:20:34",17.028,50
"4130231200","갈매로","2022-10-21 08:20:55",43.721999999999994,50
"4130227200","갈매로","2022-10-21 08:21:07",36.57600000000001,50
"4130220800","갈매로","2022-10-21 08:21:17",52.722,50
"4130213700","갈매로","2022-10-21 08:21:29",63.54,50
"4130208600","갈매로","2022-10-21 08:21:35",45.0,50
"4130203400","갈매로","2022-10-21 08:21:40",23.025600000000004,50
"4130199400","갈매로","2022-10-21 08:22:25",51.408,50
"4130194200","갈매로","2022-10-21 08:22:31",70.236,50
"4130189200","갈매로","2022-10-21 08:22:43",78.696,50
"4130186600","세종1로","2022-10-21 08:22:48",78.804,50
"4130183000","세종1로","2022-10-21 08:22:54",56.681999999999995,50
"4130177200","세종1로","2022-10-21 08:23:06",25.696800000000003,50
"4130169600","세종1로","2022-10-21 08:24:29",33.147,50
"4130165000","세종1로","2022-10-21 08:25:13",49.163999999999994,50
"4130162400","세종1로","2022-10-21 08:25:30",54.234,50
"4130156600","세종1로","2022-10-21 08:25:40",47.61,50
"4130153600","세종1로","2022-10-21 08:25:52",50.940000000000005,50
"4130134000","세종1로","2022-10-21 08:25:57",50.007999999999996,50
"4130132400","세종1로","2022-10-21 08:26:46",18.5112,50
"4130130200","세종1로","2022-10-21 08:27:37",42.96600000000001,50
"4130128200","세종1로","2022-10-21 08:27:48",27.888,50
"4130125800","세종1로","2022-10-21 08:28:05",18.81,50
"4130123800","세종1로","2022-10-21 08:28:22",39.984,50
"4130119600","세종1로","2022-10-21 08:28:39",46.062,50
"4130115800","세종1로","2022-10-21 08:28:50",65.04000000000002,80
"4130109200","세종로","2022-10-21 08:30:08",74.4048,80
"4130108500","세종로","2022-10-21 08:30:36",69.444,80
"4130107900","세종로","2022-10-21 08:31:03",74.268,80
"4130105400","세종로","2022-10-21 08:31:08",70.794,80
"4130104600","세종로","2022-10-21 08:31:29",73.8,80
"4130096300","세종로","2022-10-21 08:32:08",84.73200000000001,50
"4130095200","세종로","2022-10-21 08:32:24",87.048,80
"4130092800","세종로","2022-10-21 08:32:35",92.5776,40
"1860327200","북유성대로","2022-10-21 08:33:34",81.684,80
"1860327400","북유성대로","2022-10-21 08:33:51",69.408,80
"1860327800","북유성대로","2022-10-21 08:33:57",72.702,80
"1860328000","북유성대로","2022-10-21 08:34:07",79.38000000000001,80
"1860331800","북유성대로","2022-10-21 08:34:54",99.88799999999999,80
"1860198200","북유성대로","2022-10-21 08:35:11",42.401999999999994,80
"1860200600","북유성대로","2022-10-21 08:37:21",49.845600000000005,60
"1860202500","북유성대로","2022-10-21 08:37:48",46.062,60
"1860121802","북유성대로","2022-10-21 08:37:59",32.352,60
