accuracy,id,lat,lng,speed,time,type
4.068,1,36.4679409,127.2712392,7.1845145,1692936513798,START
4.028,2,36.4679459,127.2712013,4.289018,1692936514790,NORMAL
3.834,3,36.4679414,127.2711671,2.593666,1692936516800,NORMAL
3.845,4,36.4679458,127.271139,2.9875307,1692936517789,NORMAL
3.856,5,36.467942,127.2710706,3.828357,1692936519796,NORMAL
3.845,6,36.4679232,127.2710307,4.3371706,1692936520791,NORMAL
4.09,7,36.467825,127.2709676,6.1957498,1692936522795,NORMAL
4.067,8,36.4677545,127.2709478,7.8447375,1692936523794,NORMAL
4.122,9,36.4675859,127.2709085,9.858529,1692936525797,NORMAL
3.812,10,36.4674539,127.2708735,10.677049,1692936526797,NORMAL
5.856,11,36.4672811,127.2708441,11.418666,1692936528793,NORMAL
6.862,12,36.4671891,127.2708245,11.381494,1692936529788,NORMAL
8.91,13,36.4669894,127.27076,11.876732,1692936531795,NORMAL
9.935,14,36.4668897,127.270726,11.647795,1692936532793,NORMAL
9.935,15,36.4666986,127.2706597,10.911463,1692936534792,NORMAL
9.935,16,36.4666117,127.2706246,9.688806,1692936535791,NORMAL
9.935,17,36.4664904,127.2705312,6.8994026,1692936537787,NORMAL
9.946,18,36.4664617,127.2704616,7.131788,1692936538796,NORMAL
10.038,19,36.4664409,127.2703016,7.700276,1692936540800,NORMAL
10.095,20,36.4664378,127.2702103,7.441132,1692936541795,NORMAL
10.252,21,36.4664405,127.2699805,10.283434,1692936543789,NORMAL
10.332,22,36.4664374,127.2698375,11.709976,1692936544790,NORMAL
10.43,23,36.4664421,127.2695114,13.3627205,1692936546798,NORMAL
10.377,24,36.466457,127.2693556,13.880652,1692936547798,NORMAL
10.233,25,36.4664861,127.2690069,15.825913,1692936549787,NORMAL
10.134,26,36.4665025,127.2688157,16.255482,1692936550793,NORMAL
10.147,27,36.4665411,127.268425,17.600878,1692936552789,NORMAL
10.117,28,36.46656,127.2682226,17.949402,1692936553789,NORMAL
10.145,29,36.4666051,127.2678295,17.501211,1692936555791,NORMAL
10.192,30,36.4666317,127.2676304,17.710823,1692936556797,NORMAL
10.273,31,36.4666999,127.2672394,16.951569,1692936558788,NORMAL
10.275,32,36.4667391,127.2670469,17.222382,1692936559790,NORMAL
10.21,33,36.4668151,127.2666883,16.045254,1692936561794,NORMAL
10.019,34,36.4668529,127.2665204,15.915152,1692936562800,NORMAL
9.935,35,36.4669262,127.2661984,15.279818,1692936564791,NORMAL
9.935,36,36.4669633,127.266037,15.289561,1692936565800,NORMAL
9.935,37,36.4670412,127.2657071,15.855263,1692936567795,NORMAL
9.935,38,36.4670853,127.2655441,15.005761,1692936568793,NORMAL
9.935,39,36.4671856,127.265235,15.51269,1692936570792,NORMAL
9.935,40,36.4672399,127.2650738,15.728299,1692936571787,NORMAL
9.935,41,36.4673592,127.264745,16.229376,1692936573794,NORMAL
9.935,42,36.4674238,127.2645731,17.146872,1692936574800,NORMAL
9.935,43,36.4675521,127.2642254,16.94932,1692936576798,NORMAL
9.935,44,36.4676108,127.2640505,17.736422,1692936577788,NORMAL
7.905,45,36.4677394,127.2636859,18.538027,1692936579796,NORMAL
6.292,46,36.4678196,127.2634351,17.247715,1692936581215,NORMAL
3.898,47,36.4679904,127.2629709,18.391129,1692936583796,NORMAL
3.898,48,36.4681331,127.2626071,17.53237,1692936585796,NORMAL
3.898,49,36.4682775,127.2622642,17.472939,1692936587796,NORMAL
3.9,50,36.468411,127.2618923,18.050777,1692936589796,NORMAL
3.863,51,36.468527,127.2615516,16.771542,1692936591796,NORMAL
3.826,52,36.4686289,127.2612123,16.696209,1692936593796,NORMAL
3.826,53,36.4687638,127.2608807,16.919867,1692936595796,NORMAL
3.863,54,36.4688953,127.2605382,17.17516,1692936597796,NORMAL
3.9,55,36.4690265,127.2601677,18.509958,1692936599796,NORMAL
3.9,56,36.4691578,127.2597852,18.500088,1692936601796,NORMAL
3.9,57,36.469299,127.2594011,19.035204,1692936603796,NORMAL
3.9,58,36.4694441,127.2590113,19.129135,1692936605796,NORMAL
3.9,59,36.4695889,127.2586182,19.813778,1692936607796,NORMAL
3.9,60,36.4697318,127.2582194,19.38378,1692936609796,NORMAL
3.9,61,36.4698699,127.2578236,19.350296,1692936611796,NORMAL
3.9,62,36.4700107,127.2574287,19.032862,1692936613796,NORMAL
3.9,63,36.4701485,127.257044,18.890228,1692936615796,NORMAL
3.9,64,36.4702825,127.2566627,18.534044,1692936617796,NORMAL
3.9,65,36.4704268,127.2562944,18.08426,1692936619796,NORMAL
3.9,66,36.4705573,127.2559329,17.89076,1692936621796,NORMAL
3.9,67,36.4706833,127.255573,17.514833,1692936623796,NORMAL
3.9,68,36.4708087,127.255223,17.131737,1692936625796,NORMAL
3.9,69,36.4709271,127.254873,17.0916,1692936627796,NORMAL
3.906,70,36.4710491,127.2545243,17.01137,1692936629796,NORMAL
3.948,71,36.4711828,127.2541599,17.789282,1692936631796,NORMAL
3.948,72,36.4713322,127.2537751,18.599245,1692936633796,NORMAL
3.942,73,36.4714783,127.2533964,18.362366,1692936635797,NORMAL
3.863,74,36.4716203,127.2530249,18.68666,1692936637796,NORMAL
3.863,75,36.4717632,127.2526392,18.848421,1692936639796,NORMAL
3.863,76,36.4719056,127.2522621,18.45189,1692936641796,NORMAL
3.9,77,36.4720446,127.251885,18.47,1692936643796,NORMAL
3.9,78,36.4721904,127.2515176,17.815609,1692936645796,NORMAL
3.9,79,36.4723342,127.2511962,15.741401,1692936647796,NORMAL
3.9,80,36.4724908,127.2508873,16.439987,1692936649796,NORMAL
3.965,81,36.4726595,127.2505877,15.782142,1692936651796,NORMAL
4.124,82,36.4728504,127.2502944,15.938333,1692936653796,NORMAL
4.397,83,36.4730533,127.2500107,16.253483,1692936655796,NORMAL
4.332,84,36.4732325,127.2497004,16.271143,1692936657796,NORMAL
4.172,85,36.4734241,127.2494186,16.896297,1692936659796,NORMAL
3.878,86,36.4736464,127.2491426,17.465961,1692936661796,NORMAL
3.842,87,36.4738777,127.2488729,18.545362,1692936663796,NORMAL
3.842,88,36.4741184,127.2486018,18.123213,1692936665796,NORMAL
3.863,89,36.4743671,127.2483363,18.724241,1692936667796,NORMAL
3.9,90,36.4746383,127.2480539,19.344267,1692936669796,NORMAL
3.9,91,36.4749239,127.2478044,19.24933,1692936671796,NORMAL
3.9,92,36.4752091,127.2475875,18.829315,1692936673796,NORMAL
3.9,93,36.4755006,127.24738,18.630135,1692936675796,NORMAL
3.863,94,36.4757951,127.2471792,18.509216,1692936677796,NORMAL
3.863,95,36.4760935,127.2470068,17.883778,1692936679796,NORMAL
5.875,96,36.476387,127.2468622,16.485115,1692936681796,NORMAL
7.923,97,36.4766544,127.2467444,15.608868,1692936683796,NORMAL
9.935,98,36.4769156,127.2466531,14.759012,1692936685796,NORMAL
9.935,99,36.477173,127.2465693,14.825333,1692936687796,NORMAL
9.935,100,36.4774489,127.2464835,15.698102,1692936689796,NORMAL
9.935,101,36.4777321,127.2464066,15.481943,1692936691796,NORMAL
9.935,102,36.4780232,127.2463429,16.335592,1692936693796,NORMAL
9.935,103,36.4783198,127.2462929,15.719282,1692936695796,NORMAL
10.201,104,36.4786024,127.2462565,15.594292,1692936697796,NORMAL
13.771,105,36.4912772,127.2418518,17.35364,1692936780796,NORMAL
11.513,106,36.491529,127.2415963,17.669905,1692936782796,NORMAL
10.894,107,36.491827,127.2413532,19.41661,1692936784796,NORMAL
7.981,108,36.4920903,127.2411203,18.332136,1692936786796,NORMAL
5.539,109,36.4923919,127.2409112,19.254509,1692936788796,NORMAL
5.023,110,36.492697,127.2407121,18.593931,1692936790796,NORMAL
4.882,111,36.4929921,127.2405532,16.913183,1692936792796,NORMAL
4.737,112,36.4933081,127.2404441,17.646786,1692936794796,NORMAL
4.739,113,36.4936245,127.2403264,16.67432,1692936796796,NORMAL
4.826,114,36.4939399,127.2402208,16.708912,1692936798796,NORMAL
4.773,115,36.4942655,127.2401241,18.04045,1692936800796,NORMAL
4.687,116,36.4946017,127.2400457,18.501152,1692936802796,NORMAL
4.707,117,36.4949608,127.2399995,18.606558,1692936804796,NORMAL
4.727,118,36.4953143,127.2399744,18.09436,1692936806796,NORMAL
4.62,119,36.4956331,127.2399436,15.632401,1692936808796,NORMAL
4.653,120,36.4959161,127.239933,15.342111,1692936810796,NORMAL
4.965,121,36.4962424,127.2399599,16.788801,1692936812796,NORMAL
5.14,122,36.4965998,127.2400407,17.90259,1692936814796,NORMAL
4.954,123,36.4969747,127.2401373,19.77512,1692936816796,NORMAL
4.379,124,36.4973571,127.2402252,20.491066,1692936818796,NORMAL
4.067,125,36.4977311,127.2402977,20.560097,1692936820796,NORMAL
3.89,126,36.4980719,127.2403784,18.891907,1692936822796,NORMAL
3.9,127,36.4983992,127.240458,17.76571,1692936824796,NORMAL
3.9,128,36.4986729,127.2405011,14.718524,1692936826796,NORMAL
4.115,129,36.4989313,127.2404912,13.350306,1692936828796,NORMAL
4.135,130,36.4990564,127.2404599,6.1748757,1692936830796,NORMAL
4.218,131,36.4991157,127.2404525,3.3842149,1692936832797,NORMAL
4.003,132,36.499155,127.2404456,0.7969946,1692936834796,NORMAL
3.946,133,36.4991621,127.2404454,0.77396417,1692936836796,OVER_STOP
12.62,134,36.4991689,127.2404445,0.6373695,1692936838116,NORMAL
11.949,135,36.4991782,127.2404403,0.53692764,1692936840796,NORMAL
13.485,136,36.4991876,127.2404394,0.52644324,1692936842796,NORMAL
11.715,137,36.4991974,127.2404388,0.5527716,1692936844796,NORMAL
11.715,138,36.4991992,127.2404389,0.23594017,1692936846796,NORMAL
19.228,139,36.4992012,127.2404388,0.1868684,1692936848191,NORMAL
16.905,140,36.4991986,127.2404393,0.006669487,1692936850796,NORMAL
16.905,141,36.4991985,127.2404393,0.005962209,1692936852796,NORMAL
11.9,142,36.4991988,127.2404396,0.0164011,1692936854796,NORMAL
11.9,143,36.4991989,127.2404396,0.00926949,1692936856796,NORMAL
19.482,144,36.4991989,127.2404397,0.008754254,1692936858229,NORMAL
17.095,145,36.4991996,127.2404398,0.015104748,1692936860797,NORMAL
17.144,146,36.4991996,127.2404399,0.009377617,1692936862796,NORMAL
12.308,147,36.4991998,127.2404398,0.011088326,1692936864796,NORMAL
12.308,148,36.4991998,127.2404396,0.007314938,1692936866796,NORMAL
19.464,149,36.4991999,127.2404396,0.0070279026,1692936868238,NORMAL
17.14,150,36.4992016,127.2404327,0.10530892,1692936870796,NORMAL
17.14,151,36.4992006,127.2404284,0.13442221,1692936872796,NORMAL
12.37,152,36.4991992,127.2404239,0.16396816,1692936874796,NORMAL
12.37,153,36.4991975,127.2404197,0.17871702,1692936876796,NORMAL
9.935,154,36.4991979,127.2404167,0.15919198,1692936878796,NORMAL
9.935,155,36.4991986,127.2404153,0.10777003,1692936880796,NORMAL
9.948,156,36.4992024,127.2404159,0.2269054,1692936882796,NORMAL
10.657,157,36.4991976,127.240429,0.55527484,1692936884796,NORMAL
9.148,158,36.4992299,127.240436,3.3939962,1692936886796,NORMAL
3.9,159,36.499333,127.2404552,6.616834,1692936888796,NORMAL
3.9,160,36.4994822,127.2404918,7.5598645,1692936890796,NORMAL
3.9,161,36.4996235,127.2405235,8.410242,1692936892796,NORMAL
6.77,162,36.4997792,127.2405502,8.828945,1692936894796,NORMAL
6.77,163,36.4999527,127.2405746,9.899381,1692936896796,NORMAL
3.9,164,36.5001345,127.2405961,9.86005,1692936898796,NORMAL
3.9,165,36.5003055,127.2406187,9.170454,1692936900796,NORMAL
3.9,166,36.5004626,127.2406437,8.5503435,1692936902796,NORMAL
3.9,167,36.500611,127.2406693,8.170314,1692936904796,NORMAL
3.9,168,36.500757,127.2406958,8.529674,1692936906796,NORMAL
3.882,169,36.5009196,127.2407263,9.75865,1692936908797,NORMAL
3.882,170,36.5011031,127.2407605,10.368538,1692936910796,NORMAL
3.882,171,36.5012946,127.2407977,10.968644,1692936912796,NORMAL
3.9,172,36.5014907,127.2408357,11.219701,1692936914796,NORMAL
3.9,173,36.5017055,127.2408752,12.57823,1692936916796,NORMAL
3.9,174,36.5019361,127.2409199,13.09938,1692936918796,NORMAL
3.9,175,36.5021723,127.2409617,13.309892,1692936920796,NORMAL
3.9,176,36.5024133,127.2409987,13.699834,1692936922796,NORMAL
3.9,177,36.5026525,127.2410347,13.00058,1692936924796,NORMAL
3.873,178,36.5028755,127.2410699,12.410343,1692936926796,NORMAL
3.873,179,36.503096,127.2411004,11.960303,1692936928796,NORMAL
3.873,180,36.5033114,127.2411293,12.099555,1692936930796,NORMAL
3.9,181,36.5035285,127.2411585,11.960083,1692936932796,NORMAL
3.9,182,36.503745,127.2411879,12.459779,1692936934796,NORMAL
3.9,183,36.5039791,127.2412167,13.27951,1692936936796,NORMAL
3.9,184,36.5042226,127.2412421,13.549834,1692936938796,NORMAL
3.9,185,36.5044616,127.2412667,13.10047,1692936940796,NORMAL
3.9,186,36.5046894,127.2412984,12.45096,1692936942796,NORMAL
3.9,187,36.5048968,127.241334,10.642566,1692936944796,NORMAL
3.9,188,36.5050632,127.2413619,8.432912,1692936946796,NORMAL
3.887,189,36.5051765,127.2414045,5.8517737,1692936948796,NORMAL
3.887,190,36.5052237,127.2415131,5.978412,1692936950796,NORMAL
3.887,191,36.5052209,127.241666,7.2981143,1692936952796,NORMAL
3.9,192,36.5052104,127.2418371,7.859686,1692936954796,NORMAL
3.9,193,36.5052063,127.2420172,8.0997505,1692936956796,NORMAL
3.916,194,36.505204,127.2422005,8.249724,1692936958796,NORMAL
4.066,195,36.5051994,127.2423879,8.269951,1692936960796,NORMAL
