accuracy,id,lat,lng,speed,time,type
4.053,1,36.4994764,127.2433311,0.7434216,1692935345798,START
4.993,2,36.499472,127.2433212,0.36959308,1692935347799,NORMAL
5.02,3,36.4994768,127.2433147,0.24375443,1692935349799,NORMAL
8.974,4,36.4994789,127.2433111,0.2068669,1692935351798,NORMAL
8.974,5,36.4994825,127.2433107,0.1896058,1692935353798,NORMAL
8.974,6,36.4994825,127.2433089,0.08316875,1692935355798,NORMAL
5.546,7,36.4994841,127.243308,0.09644505,1692935357798,NORMAL
5.518,8,36.4994845,127.2433093,0.047702815,1692935359798,NORMAL
3.863,9,36.4994925,127.2433912,3.3012702,1692935361799,NORMAL
3.872,10,36.4995016,127.2434994,4.6618824,1692935363798,NORMAL
3.9,11,36.4995084,127.2436131,5.1420608,1692935365798,NORMAL
3.9,12,36.499501,127.2437913,7.2192745,1692935367799,NORMAL
3.9,13,36.4994827,127.243981,7.5376363,1692935369798,NORMAL
11.953,14,36.4994766,127.2440766,7.5177937,1692935371008,NORMAL
9.94,15,36.4994434,127.2442471,4.5676045,1692935373799,NORMAL
9.94,16,36.4994395,127.2443366,3.863264,1692935375799,NORMAL
3.901,17,36.4994364,127.2444068,2.353431,1692935377799,NORMAL
9.289,18,36.4994363,127.2444336,0.4341038,1692935379799,NORMAL
9.289,19,36.4994374,127.2444365,0.4307316,1692935381799,NORMAL
9.288,20,36.4994365,127.2444414,0.34020185,1692935383799,NORMAL
4.443,21,36.4994365,127.2444404,0.2722591,1692935385799,NORMAL
4.443,22,36.4994366,127.2444389,0.0014925539,1692935387799,NORMAL
11.386,23,36.4994366,127.2444388,0.0054806764,1692935388922,NORMAL
9.492,24,36.4994367,127.2444385,0.0046678367,1692935391799,NORMAL
9.492,25,36.4994367,127.2444385,4.8484607E-4,1692935393799,NORMAL
4.638,26,36.4994367,127.2444385,7.890563E-5,1692935395799,NORMAL
4.638,27,36.4994367,127.2444385,5.104138E-5,1692935397799,NORMAL
3.9,28,36.4994367,127.2444385,3.498828E-5,1692935399798,NORMAL
3.9,29,36.4994367,127.2444385,2.6807952E-6,1692935401797,NORMAL
5.415,30,36.4994367,127.2444385,3.5845207E-7,1692935403798,NORMAL
9.532,31,36.4994367,127.2444385,4.290058E-7,1692935405797,NORMAL
11.046,32,36.4994367,127.2444385,1.4477261E-7,1692935407799,NORMAL
9.954,33,36.4994367,127.2444385,1.0742135E-8,1692935409798,NORMAL
9.955,34,36.4994367,127.2444385,3.728196E-9,1692935411797,NORMAL
9.956,35,36.4994326,127.2444551,0.8377528,1692935413798,NORMAL
11.298,36,36.4994298,127.2444838,2.954012,1692935415797,NORMAL
11.299,37,36.499424,127.2445626,4.7735715,1692935417798,NORMAL
9.966,38,36.4994148,127.2446883,6.900679,1692935419797,NORMAL
9.958,39,36.4994029,127.2448845,8.4569025,1692935421797,NORMAL
9.956,40,36.4993909,127.2450831,9.930055,1692935423798,NORMAL
13.3,41,36.4993755,127.2453262,11.335483,1692935425798,NORMAL
13.302,42,36.4993593,127.2455987,12.61944,1692935427797,NORMAL
9.987,43,36.4993411,127.2458957,13.938889,1692935429798,NORMAL
9.968,44,36.4993225,127.24622,14.95927,1692935431797,NORMAL
9.967,45,36.499304,127.2465623,15.229829,1692935433798,NORMAL
9.963,46,36.4992804,127.2469002,13.920458,1692935435798,NORMAL
9.977,47,36.4992521,127.2471874,11.14895,1692935437798,NORMAL
9.977,48,36.4992228,127.247396,7.5116324,1692935439797,NORMAL
9.976,49,36.4992096,127.2475042,1.7824718,1692935441798,NORMAL
9.956,50,36.4992098,127.2474998,1.7799404,1692935443797,NORMAL
9.954,51,36.4992117,127.2474776,0.2994924,1692935445798,NORMAL
9.953,52,36.4992157,127.2474695,0.3397769,1692935447797,OVER_STOP
