accuracy,id,lat,lng,speed,time,type
13.108,1,36.4825467,127.3120591,13.687635,1692933398808,START
3.876,2,36.4825832,127.3123676,13.869957,1692933400808,NORMAL
3.863,3,36.4826135,127.3126811,14.4099455,1692933402808,NORMAL
3.9,4,36.4826536,127.3130069,14.939966,1692933404807,NORMAL
3.9,5,36.4826941,127.3133345,15.389949,1692933406808,NORMAL
3.9,6,36.482754,127.3136815,15.762418,1692933408808,NORMAL
3.9,7,36.4828336,127.3140362,16.365534,1692933410807,NORMAL
3.9,8,36.4829155,127.3143994,16.791159,1692933412808,NORMAL
3.9,9,36.482993,127.3147567,16.183699,1692933414808,NORMAL
3.9,10,36.4830664,127.3150921,15.336568,1692933416807,NORMAL
3.9,11,36.4831443,127.3154164,14.751877,1692933418808,NORMAL
3.9,12,36.4832442,127.315714,14.392744,1692933420809,NORMAL
3.9,13,36.4833174,127.3159948,13.120641,1692933422809,NORMAL
3.863,14,36.4833883,127.3162623,13.100251,1692933424808,NORMAL
3.863,15,36.4834749,127.3165364,13.473622,1692933426808,NORMAL
3.863,16,36.4835654,127.3167753,11.548387,1692933428808,NORMAL
3.9,17,36.483629,127.3169549,6.7880225,1692933430808,NORMAL
3.9,18,36.4836633,127.3170639,5.926422,1692933432808,NORMAL
3.9,19,36.4837172,127.3172022,7.612813,1692933434807,NORMAL
3.863,20,36.4837925,127.3173782,9.745001,1692933436807,NORMAL
3.863,21,36.483874,127.3175742,8.658954,1692933438807,NORMAL
3.826,22,36.4839293,127.3177162,6.608402,1692933440807,NORMAL
3.826,23,36.4839751,127.3178262,4.912733,1692933442808,NORMAL
3.826,24,36.4839994,127.3178741,1.4721614,1692933444807,NORMAL
3.856,25,36.4839944,127.317873,1.4069024,1692933446809,NORMAL
3.878,26,36.4839864,127.317872,0.36741984,1692933448809,NORMAL
3.872,27,36.4839823,127.3178695,0.19806373,1692933450808,NORMAL
3.9,28,36.4839807,127.3178683,0.08881958,1692933452807,NORMAL
3.9,29,36.4839846,127.3178671,0.23689723,1692933454807,NORMAL
6.351,30,36.4839937,127.3178787,1.4606341,1692933456806,NORMAL
7.86,31,36.4840205,127.3179261,3.6701624,1692933458807,NORMAL
14.732,32,36.4840378,127.3179549,3.6993341,1692933460007,NORMAL
13.932,33,36.484145,127.3181898,8.306075,1692933462807,NORMAL
