accuracy,id,lat,lng,speed,time,type
4.04,1,36.4687926,127.2740513,3.2103567,1692915946904,START
11.578,2,36.4688229,127.2740486,3.2102888,1692915948042,NORMAL
9.588,3,36.4688613,127.2740448,0.45330608,1692915950903,NORMAL
9.588,4,36.4688696,127.2740474,0.45390838,1692915952904,NORMAL
4.718,5,36.4688709,127.2740482,0.14417483,1692915954903,NORMAL
4.718,6,36.468871,127.2740511,0.11296937,1692915956904,NORMAL
11.711,7,36.4688712,127.2740522,0.09435722,1692915958076,NORMAL
9.758,8,36.46887,127.2740555,0.0899881,1692915960904,NORMAL
9.758,9,36.4688707,127.2740539,0.04705838,1692915962904,NORMAL
4.949,10,36.4688712,127.2740539,0.026873127,1692915964904,NORMAL
4.949,11,36.4688713,127.274054,0.01059337,1692915966904,NORMAL
3.9,12,36.4688709,127.2740541,0.016284779,1692915968904,NORMAL
3.9,13,36.4688708,127.2740539,0.0077864495,1692915970903,NORMAL
3.9,14,36.468871,127.2740539,0.008336131,1692915972904,NORMAL
4.573,15,36.4688706,127.274054,0.016405163,1692915974904,NORMAL
4.573,16,36.4688708,127.2740538,0.0053330585,1692915977904,NORMAL
5.161,17,36.4688709,127.2740537,0.012304952,1692915978903,NORMAL
5.134,18,36.4688711,127.2740536,0.00907007,1692915981904,NORMAL
12.341,19,36.4688712,127.2740536,0.007050445,1692915983187,NORMAL
10.231,20,36.4688712,127.2740535,0.005358236,1692915984904,NORMAL
8.965,21,36.4688712,127.2740535,0.001752657,1692915986904,NORMAL
13.742,22,36.4688712,127.2740535,0.0013884789,1692915988093,NORMAL
9.844,23,36.4688744,127.2740543,0.57729965,1692915990904,NORMAL
19.419,24,36.468886,127.2740548,0.57646763,1692915993232,NORMAL
15.512,25,36.4689843,127.274025,4.400984,1692915994903,NORMAL
11.604,26,36.4690674,127.2739879,6.426623,1692915996904,NORMAL
8.414,27,36.4691378,127.2739506,6.4193807,1692915998275,NORMAL
9.361,28,36.4693718,127.2738795,8.094933,1692916000903,NORMAL
10.754,29,36.4695021,127.2738477,6.44521,1692916002904,NORMAL
3.9,30,36.4695699,127.2738356,1.920993,1692916004904,NORMAL
5.41,31,36.4695848,127.2738339,0.2002668,1692916006904,NORMAL
6.921,32,36.4695794,127.2738351,0.20004445,1692916008904,NORMAL
19.31,33,36.4695801,127.2738349,0.11123783,1692916010309,NORMAL
16.969,34,36.469577,127.273839,0.32993755,1692916012904,NORMAL
16.969,35,36.4695863,127.2738365,1.091762,1692916014904,NORMAL
10.963,36,36.4696153,127.2738275,2.7425642,1692916016903,NORMAL
10.962,37,36.4696748,127.2738111,4.912574,1692916018904,NORMAL
16.945,38,36.4697256,127.2737991,4.912459,1692916020101,NORMAL
15.928,39,36.4699505,127.2737418,10.529715,1692916022903,NORMAL
15.93,40,36.4701529,127.2736774,12.241188,1692916024904,NORMAL
9.946,41,36.4703744,127.2736055,11.330721,1692916026903,NORMAL
9.95,42,36.4705713,127.2735479,9.090679,1692916028904,NORMAL
9.979,43,36.4707172,127.2735116,6.774261,1692916030904,NORMAL
10.014,44,36.4707937,127.2734948,2.1796563,1692916032903,NORMAL
10.019,45,36.4707972,127.2735,0.4738201,1692916034903,NORMAL
10.012,46,36.4707971,127.273506,1.4225583,1692916036903,NORMAL
18.57,47,36.4708116,127.2735038,1.4207687,1692916038189,NORMAL
16.457,48,36.4708732,127.2735406,2.9142857,1692916040904,NORMAL
16.618,49,36.4709106,127.273586,3.0547931,1692916042904,NORMAL
19.129,50,36.4722926,127.2756635,10.566255,1692916064904,NORMAL
11.836,51,36.4723655,127.2761324,6.0885844,1692916066904,NORMAL
8.028,52,36.4723927,127.2763619,1.3943437,1692916069902,NORMAL
5.579,53,36.472377,127.2763969,0.5348452,1692916072903,NORMAL
5.579,54,36.4723777,127.2764229,1.4482036,1692916075903,NORMAL
12.838,55,36.4723865,127.2764406,1.4476607,1692916077231,NORMAL
10.748,56,36.4724422,127.2765581,5.5556617,1692916079903,NORMAL
11.073,57,36.4725152,127.2766974,7.696326,1692916081902,NORMAL
7.961,58,36.472597,127.2768565,8.654527,1692916083902,NORMAL
13.546,59,36.4726874,127.2770421,9.630872,1692916085903,NORMAL
18.947,60,36.4738083,127.2793256,16.77,1692916101903,NORMAL
15.024,61,36.4740833,127.2796197,17.38646,1692916103902,NORMAL
7.976,62,36.4743892,127.2798493,16.341326,1692916105903,NORMAL
5.575,63,36.4746298,127.2801365,15.601381,1692916107902,NORMAL
4.921,64,36.4747962,127.280356,12.34342,1692916109903,NORMAL
4.843,65,36.4749136,127.2805296,7.9504576,1692916111903,NORMAL
5.531,66,36.4749771,127.280626,2.8704174,1692916113903,NORMAL
6.071,67,36.4749996,127.2806562,1.6531736,1692916115903,NORMAL
6.097,68,36.4750268,127.2806899,2.679654,1692916117903,NORMAL
5.36,69,36.4751096,127.2808108,6.3087497,1692916120903,NORMAL
6.011,70,36.4752363,127.2810241,8.8887205,1692916123902,NORMAL
5.853,71,36.4753287,127.2811967,9.947067,1692916125903,NORMAL
5.104,72,36.4754278,127.2813902,11.069467,1692916127902,NORMAL
