accuracy,id,lat,lng,speed,time,type
4.358,1,36.4675809,127.2730536,4.8806205,1692911080350,START
4.169,2,36.46751,127.2731835,4.1900516,1692911082931,NORMAL
3.861,3,36.4674706,127.2732886,5.259909,1692911084933,NORMAL
3.861,4,36.4674464,127.2734034,5.829921,1692911086931,NORMAL
9.015,5,36.4674476,127.2735361,6.452701,1692911088933,NORMAL
9.015,6,36.4674719,127.2736723,5.996421,1692911090933,NORMAL
9.015,7,36.4675184,127.2737814,4.827547,1692911092932,NORMAL
3.9,8,36.4675691,127.2738606,4.4998755,1692911094932,NORMAL
3.9,9,36.4676423,127.2739188,4.8430285,1692911096932,NORMAL
3.9,10,36.4677392,127.273968,5.775853,1692911098932,NORMAL
9.225,11,36.4678549,127.2740117,6.8735623,1692911100931,NORMAL
9.198,12,36.4679813,127.2740472,7.207599,1692911102931,NORMAL
9.17,13,36.468128,127.2740598,8.414532,1692911104932,NORMAL
3.826,14,36.4682725,127.2740727,8.409752,1692911106931,NORMAL
3.863,15,36.4684174,127.2740854,7.9060636,1692911108931,NORMAL
3.863,16,36.4685506,127.2740815,6.853632,1692911110932,NORMAL
3.826,17,36.4686606,127.2740739,6.01963,1692911112931,NORMAL
3.826,18,36.4687468,127.2740668,4.3902006,1692911114932,NORMAL
3.863,19,36.4688063,127.2740642,2.9192162,1692911116932,NORMAL
3.9,20,36.4688456,127.2740583,1.7476262,1692911118932,NORMAL
3.9,21,36.4688609,127.2740564,0.64688456,1692911120932,NORMAL
11.678,22,36.4688669,127.2740561,0.6458019,1692911122099,NORMAL
9.706,23,36.4688782,127.2740549,0.33162212,1692911124932,NORMAL
9.706,24,36.4688753,127.2740549,0.31873038,1692911126933,NORMAL
5.557,25,36.468872,127.2740535,0.212427,1692911128932,NORMAL
5.557,26,36.4688665,127.2740476,0.16328833,1692911130932,NORMAL
11.611,27,36.4688675,127.2740473,0.1113692,1692911132144,NORMAL
9.954,28,36.468864,127.2740412,0.108402245,1692911134931,NORMAL
9.954,29,36.4688661,127.2740436,0.110002816,1692911136931,NORMAL
5.273,30,36.4688694,127.2740459,0.1935879,1692911138932,NORMAL
5.273,31,36.46887,127.2740469,0.084402554,1692911140931,NORMAL
12.702,32,36.4688705,127.2740476,0.06790208,1692911142252,NORMAL
10.501,33,36.4688701,127.2740468,0.0069248895,1692911144930,NORMAL
10.501,34,36.4688701,127.2740468,0.0021359837,1692911146931,NORMAL
5.597,35,36.4688702,127.2740467,0.0060467473,1692911148931,NORMAL
