accuracy,id,lat,lng,speed,time,type
4.364,1,36.4679908,127.2740639,4.628745,1692926614843,START
4.172,2,36.4680798,127.2740653,4.899941,1692926616843,NORMAL
4.722,3,36.4681659,127.2740672,4.720017,1692926618843,NORMAL
4.429,4,36.4682189,127.2740678,3.880841,1692926620843,NORMAL
3.845,5,36.4682985,127.2740708,2.6705275,1692926622843,NORMAL
3.881,6,36.4683371,127.2740679,0.9661772,1692926624842,NORMAL
3.9,7,36.4683486,127.2740619,0.6362166,1692926626843,NORMAL
5.609,8,36.4683601,127.2740595,0.79690915,1692926628843,NORMAL
5.609,9,36.468383,127.2740653,1.4999723,1692926630844,NORMAL
11.853,10,36.4683985,127.2740691,1.4999638,1692926632092,NORMAL
10.143,11,36.4684352,127.2740665,0.77005243,1692926634842,NORMAL
10.115,12,36.4684403,127.2740616,0.76989,1692926636843,NORMAL
5.169,13,36.468438,127.2740596,0.11358003,1692926638843,NORMAL
5.169,14,36.4684362,127.2740576,0.11906855,1692926640842,NORMAL
3.863,15,36.4684356,127.2740572,0.052433945,1692926642843,NORMAL
11.458,16,36.4684353,127.274057,0.04241448,1692926643988,NORMAL
9.568,17,36.4684348,127.2740557,0.04407334,1692926646842,NORMAL
9.596,18,36.4684346,127.2740555,0.021794343,1692926648843,NORMAL
4.803,19,36.4684346,127.2740553,0.009644529,1692926650843,NORMAL
4.776,20,36.4684347,127.2740553,0.004581279,1692926652843,NORMAL
9.343,21,36.4684347,127.2740553,8.7755435E-4,1692926654843,NORMAL
9.343,22,36.4684391,127.2740618,0.8392585,1692926656843,NORMAL
9.371,23,36.4684386,127.2740633,0.8347112,1692926658843,NORMAL
4.948,24,36.4684314,127.274065,0.16623603,1692926660843,NORMAL
4.92,25,36.4684272,127.2740659,0.224114,1692926662842,NORMAL
12.015,26,36.4684253,127.2740663,0.18581471,1692926664071,NORMAL
9.986,27,36.468424,127.2740629,0.111520395,1692926666842,NORMAL
9.986,28,36.4684234,127.2740621,0.062285997,1692926668843,NORMAL
5.066,29,36.468423,127.2740636,0.056874823,1692926670843,NORMAL
5.066,30,36.468425,127.2740638,0.085335836,1692926672843,NORMAL
12.376,31,36.4684257,127.274064,0.07188669,1692926674120,NORMAL
10.284,32,36.4684271,127.2740575,0.23846127,1692926676842,NORMAL
10.284,33,36.4684537,127.2740497,2.8895342,1692926678843,NORMAL
5.303,34,36.4685127,127.2740418,3.4798944,1692926680843,NORMAL
5.303,35,36.468582,127.2740351,4.3299603,1692926682843,NORMAL
3.863,36,36.4686711,127.2740332,5.0599337,1692926684842,NORMAL
3.845,37,36.4687653,127.2740291,4.0800757,1692926686843,NORMAL
3.845,38,36.46882,127.27403,2.4601207,1692926688843,NORMAL
5.451,39,36.4688511,127.2740294,1.2102023,1692926690842,NORMAL
5.451,40,36.4688668,127.2740281,0.7751091,1692926692843,NORMAL
12.812,41,36.4688754,127.2740275,0.773332,1692926694180,NORMAL
10.556,42,36.4688694,127.2740197,0.19410425,1692926696843,NORMAL
10.556,43,36.4688661,127.2740164,0.165423,1692926698842,NORMAL
5.723,44,36.4688651,127.2740147,0.10247589,1692926700842,NORMAL
5.751,45,36.4688654,127.2740157,0.03206569,1692926702843,NORMAL
13.169,46,36.4688655,127.2740162,0.03115945,1692926704234,NORMAL
10.852,47,36.4688653,127.2740159,0.0069371606,1692926706843,NORMAL
10.852,48,36.4688652,127.2740157,0.0029715516,1692926708842,NORMAL
5.94,49,36.4688681,127.2740155,0.24718627,1692926710843,NORMAL
5.94,50,36.4688854,127.2740165,1.647781,1692926712842,NORMAL
3.863,51,36.4689156,127.2740155,1.3527291,1692926714843,NORMAL
3.845,52,36.468935,127.2740137,1.3495104,1692926716843,NORMAL
3.845,53,36.4689367,127.2740138,0.8892759,1692926718842,NORMAL
6.13,54,36.4689319,127.2740127,0.35270703,1692926720843,NORMAL
6.13,55,36.4689283,127.2740104,0.13839208,1692926722842,NORMAL
3.9,56,36.4689271,127.2740096,0.072822854,1692926724843,NORMAL
3.9,57,36.4689275,127.2740088,0.05568271,1692926726843,NORMAL
3.9,58,36.4689282,127.2740084,0.049993653,1692926728844,NORMAL
6.223,59,36.4689284,127.2740088,0.016780647,1692926730843,NORMAL
6.223,60,36.4689285,127.2740091,0.013383943,1692926732842,NORMAL
3.9,61,36.4689285,127.2740092,0.0062020067,1692926734842,NORMAL
3.9,62,36.4689302,127.2740114,0.27673292,1692926736843,NORMAL
3.9,63,36.4689326,127.2740124,0.27837834,1692926738842,NORMAL
5.327,64,36.4689535,127.2740445,4.7520704,1692926740842,NORMAL
5.854,65,36.4689812,127.2741009,1.9239429,1692926742842,NORMAL
4.45,66,36.4689713,127.2740732,0.3575199,1692926744841,NORMAL
4.424,67,36.4689459,127.2740329,0.4117791,1692926746842,NORMAL
4.182,68,36.4689492,127.2740167,0.3814025,1692926748842,NORMAL
6.727,69,36.4689621,127.2740203,0.5378269,1692926750842,NORMAL
6.726,70,36.4689685,127.274013,0.47259164,1692926752841,NORMAL
3.9,71,36.4689647,127.2740083,0.3863783,1692926754841,NORMAL
3.9,72,36.4689739,127.2740379,0.33684942,1692926756842,NORMAL
3.9,73,36.4689747,127.2740436,0.19443883,1692926758841,NORMAL
6.815,74,36.4689734,127.2740418,0.0844069,1692926760842,NORMAL
6.787,75,36.4689774,127.2740352,0.28734472,1692926762843,NORMAL
3.863,76,36.4689802,127.274026,0.26156962,1692926764842,NORMAL
3.872,77,36.4689808,127.2740226,0.25542694,1692926766842,NORMAL
3.9,78,36.468979,127.2740244,0.07827877,1692926768842,NORMAL
7.123,79,36.4689783,127.2740211,0.13689275,1692926770841,NORMAL
7.123,80,36.4689775,127.2740172,0.17070699,1692926772841,NORMAL
3.9,81,36.4689768,127.2740136,0.16496743,1692926774842,NORMAL
3.872,82,36.4689759,127.2740125,0.071479455,1692926776843,NORMAL
3.872,83,36.4689756,127.2740124,0.026681075,1692926778842,NORMAL
7.138,84,36.4689754,127.2740119,0.023468254,1692926780842,NORMAL
7.138,85,36.4689751,127.2740115,0.02416947,1692926782842,NORMAL
3.826,86,36.4689748,127.274011,0.027081918,1692926784842,NORMAL
3.872,87,36.4689744,127.2740096,0.05221016,1692926786842,NORMAL
3.872,88,36.4689658,127.2740033,0.4633531,1692926788841,NORMAL
7.293,89,36.468961,127.2739991,0.3496979,1692926790841,NORMAL
7.293,90,36.4689578,127.2739944,0.29111627,1692926792841,NORMAL
3.863,91,36.4689562,127.2739912,0.18980162,1692926794842,NORMAL
3.9,92,36.4689546,127.2739858,0.22450475,1692926796842,NORMAL
3.9,93,36.4689538,127.2739836,0.12736787,1692926798842,NORMAL
7.607,94,36.4689537,127.2739832,0.032242034,1692926800842,NORMAL
7.607,95,36.4689537,127.2739833,0.00590224,1692926802843,NORMAL
3.863,96,36.4689537,127.2739834,0.003458868,1692926804842,NORMAL
3.845,97,36.4689537,127.2739835,0.00406303,1692926806842,NORMAL
3.845,98,36.4689537,127.2739834,0.0026618934,1692926808841,NORMAL
7.76,99,36.4689538,127.273983,0.01680944,1692926810841,NORMAL
7.76,100,36.4689566,127.2739808,0.4571086,1692926812841,NORMAL
3.9,101,36.4689566,127.2739922,0.42180654,1692926814842,NORMAL
3.9,102,36.4689475,127.2740023,0.60287654,1692926816842,NORMAL
3.9,103,36.4689432,127.2740068,0.38575715,1692926818842,NORMAL
7.944,104,36.4689453,127.2740081,0.107178554,1692926820841,NORMAL
7.944,105,36.4689471,127.274008,0.09361869,1692926822841,NORMAL
3.863,106,36.4689469,127.2740101,0.08000945,1692926824842,NORMAL
3.9,107,36.4689468,127.2740115,0.060036734,1692926826841,NORMAL
3.9,108,36.4689468,127.2740119,0.02616406,1692926828841,NORMAL
8.126,109,36.4689467,127.2740119,0.005495013,1692926830841,NORMAL
8.126,110,36.4689467,127.2740119,0.0015207798,1692926832842,NORMAL
3.9,111,36.4689467,127.2740119,2.1599379E-4,1692926834841,NORMAL
3.9,112,36.4689466,127.2740118,0.005475737,1692926836842,NORMAL
3.872,113,36.4689466,127.2740118,0.001402752,1692926838842,NORMAL
8.348,114,36.4689466,127.2740118,3.3265726E-5,1692926840842,NORMAL
8.348,115,36.4689466,127.2740118,3.134294E-5,1692926842843,NORMAL
3.9,116,36.4689466,127.2740118,1.0416655E-5,1692926844842,NORMAL
3.9,117,36.4689465,127.2740117,0.0055147647,1692926846842,NORMAL
3.872,118,36.4689465,127.2740117,0.0014320605,1692926848842,NORMAL
8.512,119,36.4689465,127.2740117,0.0011266362,1692926849776,NORMAL
8.512,120,36.4689464,127.2740117,0.0049026366,1692926850842,NORMAL
8.512,121,36.4689465,127.2740117,0.002491371,1692926852841,NORMAL
3.9,122,36.4689465,127.2740117,9.4806496E-4,1692926854842,NORMAL
3.9,123,36.4689465,127.2740116,0.00351925,1692926856842,NORMAL
3.872,124,36.4689464,127.2740117,0.0050134677,1692926858842,NORMAL
8.792,125,36.4689466,127.2740115,0.011578769,1692926860842,NORMAL
8.792,126,36.4689466,127.2740114,0.006366762,1692926862841,NORMAL
3.9,127,36.4689466,127.2740114,0.0012251103,1692926864842,NORMAL
3.922,128,36.4689467,127.2740114,0.0044474783,1692926866842,NORMAL
3.922,129,36.4689467,127.2740113,0.003643826,1692926868842,NORMAL
8.996,130,36.4689468,127.2740113,0.0049681147,1692926870842,NORMAL
8.969,131,36.4689468,127.2740113,0.0015375303,1692926872841,NORMAL
8.969,132,36.4689468,127.2740112,0.0034593043,1692926874842,NORMAL
4.066,133,36.4689684,127.2740085,2.709941,1692926876842,NORMAL
4.093,134,36.469028,127.2739941,4.3198695,1692926878842,NORMAL
7.438,135,36.4691057,127.273968,5.477477,1692926880842,NORMAL
6.259,136,36.4691915,127.2739355,6.897762,1692926882842,NORMAL
6.554,137,36.4693437,127.2738872,7.3005137,1692926884842,NORMAL
4.242,138,36.4694818,127.2738646,6.4751954,1692926886842,NORMAL
4.328,139,36.4695665,127.2738464,2.903366,1692926888842,NORMAL
3.9,140,36.4695985,127.2738348,1.7345229,1692926890841,NORMAL
3.9,141,36.4696237,127.2738244,2.2935238,1692926892842,NORMAL
3.9,142,36.4696759,127.2738115,4.3093796,1692926894840,NORMAL
3.873,143,36.4697833,127.2737903,7.1194882,1692926896840,NORMAL
3.873,144,36.4699269,127.2737548,9.508916,1692926898840,NORMAL
3.865,145,36.4701156,127.273691,11.628909,1692926900841,NORMAL
3.9,146,36.4703225,127.2736217,11.739966,1692926902841,NORMAL
3.9,147,36.4705166,127.2735634,9.990946,1692926904840,NORMAL
3.903,148,36.4706629,127.2735254,6.792592,1692926906841,NORMAL
3.914,149,36.4707494,127.2735014,3.8253982,1692926908841,NORMAL
3.914,150,36.4707929,127.2734862,1.8398128,1692926910841,NORMAL
3.921,151,36.4708259,127.2734888,2.11667,1692926912842,NORMAL
3.926,152,36.4708849,127.2734941,3.62692,1692926914841,NORMAL
11.861,153,36.4709195,127.2735074,3.6188335,1692926916029,NORMAL
9.953,154,36.4709887,127.2736148,4.6247683,1692926918840,NORMAL
17.095,155,36.4710857,127.2737747,4.789384,1692926922840,NORMAL
5.754,156,36.472674,127.2756482,4.9001155,1692926940841,NORMAL
6.941,157,36.4726785,127.2757717,1.2717108,1692926942841,NORMAL
6.46,158,36.472654,127.2758552,0.20014936,1692926944840,NORMAL
10.327,159,36.472655,127.2758577,0.20015115,1692926946035,NORMAL
9.948,160,36.4726394,127.2759271,0.92800087,1692926948841,NORMAL
9.909,161,36.4726491,127.2760051,3.5074818,1692926950840,NORMAL
8.166,162,36.4726951,127.2761107,5.1661677,1692926952841,NORMAL
8.464,163,36.472779,127.2762326,7.212246,1692926954841,NORMAL
8.93,164,36.4728923,127.2763911,9.192499,1692926956841,NORMAL
