accuracy,id,lat,lng,speed,time,type
11.55,1,36.5059945,127.2449674,4.777769,1692906528956,START
8.684,2,36.505975,127.2450123,3.7887006,1692906530956,NORMAL
7.489,3,36.5059528,127.2450876,3.150408,1692906532956,NORMAL
6.876,4,36.5059108,127.2451264,3.0776403,1692906534956,NORMAL
5.736,5,36.5058436,127.2451249,4.375721,1692906536956,NORMAL
5.341,6,36.5057528,127.245114,5.128372,1692906538955,NORMAL
4.744,7,36.5056583,127.2451125,5.349982,1692906540956,NORMAL
4.183,8,36.5055643,127.2451126,5.140349,1692906542956,NORMAL
4.017,9,36.5054779,127.2451108,4.940179,1692906544955,NORMAL
3.99,10,36.5053926,127.2451095,4.910004,1692906546956,NORMAL
3.945,11,36.5053035,127.2451064,4.7900743,1692906548955,NORMAL
3.9,12,36.5052143,127.2451005,5.069936,1692906550955,NORMAL
3.9,13,36.5051154,127.2450913,6.119912,1692906552956,NORMAL
3.863,14,36.504991,127.2450868,7.7873673,1692906554956,NORMAL
3.826,15,36.5048514,127.2450848,7.9788013,1692906556955,NORMAL
3.795,16,36.5047007,127.2450827,8.446007,1692906558955,NORMAL
3.867,17,36.5045432,127.245089,8.876647,1692906560955,NORMAL
3.904,18,36.5043846,127.2451005,8.81827,1692906562956,NORMAL
3.935,19,36.5042156,127.2451082,9.609614,1692906564956,NORMAL
3.863,20,36.504033,127.2451011,10.559778,1692906566955,NORMAL
3.863,21,36.5038428,127.2450943,10.540003,1692906568956,NORMAL
3.863,22,36.5036616,127.2450864,9.920075,1692906570956,NORMAL
3.9,23,36.5034913,127.2450793,8.087321,1692906572957,NORMAL
3.872,24,36.5034168,127.2450788,8.428401,1692906573955,NORMAL
3.872,25,36.5033038,127.2450694,9.424841,1692906575377,NORMAL
3.845,26,36.5031585,127.2450557,11.129787,1692906576957,NORMAL
3.863,27,36.5029521,127.2450413,11.769082,1692906578955,NORMAL
3.863,28,36.5027345,127.2450259,12.479912,1692906580956,NORMAL
3.9,29,36.5025113,127.2450148,11.95015,1692906582955,NORMAL
3.9,30,36.5022996,127.2450053,11.310107,1692906584956,NORMAL
3.9,31,36.5021007,127.2449975,10.920045,1692906586956,NORMAL
3.9,32,36.5019096,127.2449902,10.410193,1692906588956,NORMAL
3.9,33,36.5017239,127.2449846,10.409999,1692906590955,NORMAL
3.9,34,36.5015326,127.2449755,10.7999735,1692906592954,NORMAL
3.9,35,36.5013576,127.2449703,8.6802,1692906594954,NORMAL
3.9,36,36.5012073,127.2449685,8.140066,1692906596955,NORMAL
3.845,37,36.5009772,127.2449725,8.068419,1692906599954,NORMAL
3.845,38,36.5007696,127.2449698,7.739691,1692906602954,NORMAL
3.863,39,36.5006187,127.2449707,8.839926,1692906604956,NORMAL
3.863,40,36.5004518,127.2449678,9.658755,1692906606955,NORMAL
