accuracy,id,lat,lng,speed,time,type
8.0,0,36.503811,127.260881,10.72,1696949287000,NORMAL
8.0,0,36.503714,127.260835,11.10,1696949288000,NORMAL
8.0,0,36.503523,127.260744,11.03,1696949290000,NORMAL
8.0,0,36.503434,127.260702,10.50,1696949291000,NORMAL
8.0,0,36.503287,127.260632,9.04,1696949293000,NORMAL
7.9,0,36.503167,127.260575,7.56,1696949295000,NORMAL
7.8,0,36.503112,127.260571,6.76,1696949296000,NORMAL
7.7,0,36.503072,127.260552,5.98,1696949297000,NORMAL
7.8,0,36.503008,127.260492,4.59,1696949299000,NORMAL
7.8,0,36.502982,127.260478,4.03,1696949300000,NORMAL
7.9,0,36.502926,127.260455,3.43,1696949302000,NORMAL
7.9,0,36.502901,127.260444,3.12,1696949303000,NORMAL
7.9,0,36.502884,127.260440,2.66,1696949304000,NORMAL
7.9,0,36.502847,127.260429,2.21,1696949306000,NORMAL
8.0,0,36.502827,127.260426,2.16,1696949307000,NORMAL
8.0,0,36.502802,127.260414,1.48,1696949309000,NORMAL
8.0,0,36.502795,127.260413,1.13,1696949310000,NORMAL
8.0,0,36.502789,127.260412,0.79,1696949311000,STOP
8.0,0,36.502712,127.260414,2.18,1696949366000,NORMAL
8.0,0,36.502586,127.260369,6.16,1696949368000,NORMAL
8.0,0,36.502443,127.260232,8.83,1696949370000,NORMAL
8.0,0,36.502258,127.260144,10.47,1696949372000,NORMAL
7.9,0,36.502164,127.260099,10.80,1696949373000,NORMAL
8.0,0,36.501944,127.259995,11.33,1696949375000,NORMAL
7.9,0,36.501854,127.259952,10.95,1696949376000,NORMAL
7.8,0,36.501701,127.259879,9.31,1696949378000,NORMAL
7.6,0,36.501593,127.259828,7.36,1696949380000,NORMAL
8.5,0,36.501565,127.259811,4.28,1696949382000,NORMAL
8.9,0,36.501594,127.259826,1.79,1696949384000,NORMAL
9.2,0,36.501595,127.259826,1.29,1696949385000,NORMAL
9.5,0,36.501597,127.259827,0.00,1696949387000,STOP
8.5,0,36.501566,127.259832,1.92,1696949402000,NORMAL
8.0,0,36.501512,127.259772,3.87,1696949404000,NORMAL
7.6,0,36.501427,127.259730,5.65,1696949406000,NORMAL
7.5,0,36.501320,127.259682,7.14,1696949408000,NORMAL
7.4,0,36.501174,127.259611,8.54,1696949410000,NORMAL
7.2,0,36.501006,127.259529,9.68,1696949412000,NORMAL
7.3,0,36.500919,127.259490,9.91,1696949413000,NORMAL
7.3,0,36.500829,127.259445,10.22,1696949414000,NORMAL
7.3,0,36.500739,127.259400,10.45,1696949415000,NORMAL
7.3,0,36.500646,127.259353,10.67,1696949416000,NORMAL
7.4,0,36.500454,127.259256,11.28,1696949418000,NORMAL
7.4,0,36.500251,127.259160,11.56,1696949420000,NORMAL
7.4,0,36.500150,127.259114,11.54,1696949421000,NORMAL
7.4,0,36.500061,127.259073,11.07,1696949422000,NORMAL
7.3,0,36.499971,127.259027,10.65,1696949423000,NORMAL
7.3,0,36.499796,127.258934,10.84,1696949425000,NORMAL
7.3,0,36.499707,127.258888,10.83,1696949426000,NORMAL
7.4,0,36.499530,127.258785,10.59,1696949428000,NORMAL
7.2,0,36.499359,127.258685,10.36,1696949430000,NORMAL
7.2,0,36.499188,127.258582,10.70,1696949432000,NORMAL
7.6,0,36.499012,127.258477,11.12,1696949434000,NORMAL
7.8,0,36.498917,127.258426,11.34,1696949435000,NORMAL
7.8,0,36.498824,127.258365,11.54,1696949436000,NORMAL
8.0,0,36.498634,127.258251,11.81,1696949438000,NORMAL
7.8,0,36.498536,127.258193,11.92,1696949439000,NORMAL
7.9,0,36.498438,127.258137,11.74,1696949440000,NORMAL
7.8,0,36.498347,127.258063,11.51,1696949441000,NORMAL
7.7,0,36.498176,127.257951,10.42,1696949443000,NORMAL
7.7,0,36.498027,127.257855,8.99,1696949445000,NORMAL
7.5,0,36.497901,127.257760,7.46,1696949447000,NORMAL
7.5,0,36.497800,127.257699,6.72,1696949449000,NORMAL
7.8,0,36.497695,127.257634,7.06,1696949451000,NORMAL
7.9,0,36.497562,127.257554,8.46,1696949453000,NORMAL
8.3,0,36.497408,127.257462,9.71,1696949455000,NORMAL
8.7,0,36.497237,127.257361,10.47,1696949457000,NORMAL
8.7,0,36.497150,127.257310,10.79,1696949458000,NORMAL
8.7,0,36.497061,127.257259,11.04,1696949459000,NORMAL
8.5,0,36.496868,127.257164,11.53,1696949461000,NORMAL
8.8,0,36.496664,127.257071,11.83,1696949463000,NORMAL
9.0,0,36.496559,127.257026,11.91,1696949464000,NORMAL
9.1,0,36.496452,127.256980,11.88,1696949465000,NORMAL
9.1,0,36.496235,127.256883,11.71,1696949467000,NORMAL
9.0,0,36.496128,127.256841,11.58,1696949468000,NORMAL
9.1,0,36.496026,127.256807,11.61,1696949469000,NORMAL
9.1,0,36.495856,127.256741,10.04,1696949471000,NORMAL
8.4,0,36.495785,127.256712,9.10,1696949472000,NORMAL
7.8,0,36.495652,127.256661,7.27,1696949474000,NORMAL
7.7,0,36.495587,127.256642,6.50,1696949475000,NORMAL
7.4,0,36.495481,127.256618,5.15,1696949477000,NORMAL
7.4,0,36.495433,127.256607,4.88,1696949478000,NORMAL
7.5,0,36.495387,127.256598,4.73,1696949479000,NORMAL
7.5,0,36.495349,127.256591,4.51,1696949480000,NORMAL
7.5,0,36.495305,127.256584,4.69,1696949481000,NORMAL
7.9,0,36.495192,127.256558,6.45,1696949483000,NORMAL
8.3,0,36.495068,127.256528,7.24,1696949485000,NORMAL
8.7,0,36.494936,127.256495,7.32,1696949487000,NORMAL
8.7,0,36.494823,127.256467,6.20,1696949489000,NORMAL
8.7,0,36.494773,127.256457,5.40,1696949490000,NORMAL
9.2,0,36.494724,127.256446,3.19,1696949492000,NORMAL
9.5,0,36.494716,127.256447,0.00,1696949494000,STOP
10.4,0,36.494704,127.256444,2.15,1696949532000,NORMAL
10.6,0,36.494678,127.256438,2.90,1696949533000,NORMAL
11.0,0,36.494604,127.256422,4.61,1696949535000,NORMAL
11.1,0,36.494552,127.256412,5.89,1696949536000,NORMAL
11.0,0,36.494484,127.256398,7.29,1696949537000,NORMAL
11.2,0,36.494352,127.256367,7.78,1696949539000,NORMAL
11.4,0,36.494186,127.256356,9.30,1696949541000,NORMAL
11.3,0,36.494096,127.256337,10.16,1696949542000,NORMAL
9.0,0,36.493886,127.256283,11.65,1696949544000,NORMAL
8.9,0,36.493763,127.256271,12.40,1696949545000,NORMAL
9.0,0,36.493646,127.256260,13.09,1696949546000,NORMAL
9.1,0,36.493522,127.256246,13.76,1696949547000,NORMAL
9.1,0,36.493246,127.256218,15.22,1696949549000,NORMAL
8.0,0,36.492946,127.256230,16.80,1696949551000,NORMAL
7.9,0,36.492788,127.256236,17.50,1696949552000,NORMAL
7.9,0,36.492624,127.256242,17.91,1696949553000,NORMAL
8.0,0,36.492293,127.256249,18.53,1696949555000,NORMAL
8.0,0,36.492128,127.256265,18.73,1696949556000,NORMAL
8.2,0,36.491966,127.256273,18.67,1696949557000,NORMAL
8.5,0,36.491801,127.256273,18.64,1696949558000,NORMAL
9.0,0,36.491636,127.256278,18.58,1696949559000,NORMAL
10.8,0,36.491285,127.256291,18.33,1696949561000,NORMAL
30.1,0,36.489083,127.256428,12.25,1696949576000,NORMAL
17.3,0,36.488663,127.256515,12.81,1696949578000,NORMAL
15.6,0,36.488408,127.256661,12.22,1696949580000,NORMAL
12.1,0,36.488206,127.257003,12.03,1696949582000,NORMAL
9.8,0,36.488052,127.257094,11.09,1696949584000,NORMAL
9.2,0,36.487888,127.257156,9.33,1696949586000,NORMAL
9.0,0,36.487753,127.257213,7.36,1696949588000,NORMAL
8.9,0,36.487705,127.257233,5.92,1696949589000,NORMAL
8.7,0,36.487658,127.257250,2.58,1696949591000,NORMAL
8.7,0,36.487656,127.257250,0.00,1696949593000,STOP
8.1,0,36.487542,127.257320,3.08,1696949638000,NORMAL
8.3,0,36.487477,127.257349,4.40,1696949640000,NORMAL
8.4,0,36.487376,127.257394,5.36,1696949642000,NORMAL
8.3,0,36.487281,127.257451,6.08,1696949644000,NORMAL
8.0,0,36.487226,127.257480,6.52,1696949645000,NORMAL
7.8,0,36.487105,127.257547,7.36,1696949647000,NORMAL
7.7,0,36.486954,127.257628,8.44,1696949649000,NORMAL
7.7,0,36.486791,127.257706,9.48,1696949651000,NORMAL
7.6,0,36.486606,127.257800,11.24,1696949653000,NORMAL
7.6,0,36.486510,127.257854,12.10,1696949654000,NORMAL
7.6,0,36.486404,127.257910,12.96,1696949655000,NORMAL
7.7,0,36.486171,127.258042,14.72,1696949657000,NORMAL
7.7,0,36.486047,127.258127,15.44,1696949658000,NORMAL
7.7,0,36.485917,127.258216,16.34,1696949659000,NORMAL
7.8,0,36.485786,127.258310,16.89,1696949660000,NORMAL
7.7,0,36.485509,127.258499,17.51,1696949662000,NORMAL
7.8,0,36.485368,127.258596,17.81,1696949663000,NORMAL
7.9,0,36.485082,127.258793,18.21,1696949665000,NORMAL
8.8,0,36.484792,127.258989,18.64,1696949667000,NORMAL
10.1,0,36.484499,127.259196,18.86,1696949669000,NORMAL
11.2,0,36.484210,127.259412,18.71,1696949671000,NORMAL
28.3,0,36.482653,127.260492,17.03,1696949682000,NORMAL
23.9,0,36.482492,127.260606,17.07,1696949683000,NORMAL
17.5,0,36.482227,127.260858,16.64,1696949685000,NORMAL
13.4,0,36.481963,127.261049,15.67,1696949687000,NORMAL
12.4,0,36.481851,127.261130,14.57,1696949688000,NORMAL
12.1,0,36.481755,127.261222,13.53,1696949689000,NORMAL
11.4,0,36.481577,127.261354,11.42,1696949691000,NORMAL
10.7,0,36.481397,127.261483,9.95,1696949693000,NORMAL
10.7,0,36.481311,127.261546,9.30,1696949694000,NORMAL
10.5,0,36.481178,127.261646,7.08,1696949696000,NORMAL
10.5,0,36.481099,127.261704,4.74,1696949698000,NORMAL
10.5,0,36.481065,127.261729,2.91,1696949700000,NORMAL
10.7,0,36.481053,127.261738,2.32,1696949701000,NORMAL
10.7,0,36.481048,127.261742,1.54,1696949702000,NORMAL
10.6,0,36.481044,127.261746,0.00,1696949703000,STOP
7.7,0,36.481043,127.261784,2.32,1696949732000,NORMAL
7.9,0,36.481000,127.261779,3.33,1696949733000,NORMAL
7.8,0,36.480919,127.261837,5.20,1696949735000,NORMAL
7.8,0,36.480876,127.261867,5.04,1696949736000,NORMAL
7.8,0,36.480834,127.261898,5.05,1696949737000,NORMAL
7.7,0,36.480743,127.261965,5.46,1696949739000,NORMAL
7.6,0,36.480691,127.262003,6.03,1696949740000,NORMAL
7.6,0,36.480569,127.262092,6.96,1696949742000,NORMAL
7.7,0,36.480509,127.262137,7.41,1696949743000,NORMAL
7.6,0,36.480372,127.262231,8.20,1696949745000,NORMAL
7.7,0,36.480218,127.262326,8.85,1696949747000,NORMAL
7.7,0,36.480149,127.262368,8.69,1696949748000,NORMAL
7.6,0,36.480028,127.262447,7.99,1696949750000,NORMAL
7.6,0,36.479894,127.262539,7.54,1696949752000,NORMAL
7.7,0,36.479757,127.262628,8.39,1696949754000,NORMAL
7.7,0,36.479684,127.262678,8.67,1696949755000,NORMAL
7.8,0,36.479554,127.262799,9.08,1696949757000,NORMAL
7.8,0,36.479399,127.262903,9.62,1696949759000,NORMAL
7.8,0,36.479239,127.263010,10.41,1696949761000,NORMAL
7.8,0,36.479156,127.263068,10.57,1696949762000,NORMAL
7.7,0,36.478976,127.263191,11.04,1696949764000,NORMAL
7.8,0,36.478885,127.263261,11.24,1696949765000,NORMAL
8.0,0,36.478799,127.263330,11.38,1696949766000,NORMAL
8.1,0,36.478712,127.263394,11.37,1696949767000,NORMAL
8.1,0,36.478524,127.263515,11.66,1696949769000,NORMAL
8.1,0,36.478431,127.263579,11.79,1696949770000,NORMAL
8.2,0,36.478262,127.263742,11.81,1696949772000,NORMAL
8.1,0,36.478169,127.263809,11.72,1696949773000,NORMAL
8.0,0,36.477993,127.263934,11.40,1696949775000,NORMAL
8.1,0,36.477815,127.264063,11.30,1696949777000,NORMAL
8.1,0,36.477726,127.264128,11.37,1696949778000,NORMAL
8.2,0,36.477635,127.264194,11.51,1696949779000,NORMAL
8.2,0,36.477458,127.264325,11.55,1696949781000,NORMAL
8.2,0,36.477369,127.264388,11.53,1696949782000,NORMAL
8.2,0,36.477281,127.264453,11.33,1696949783000,NORMAL
8.3,0,36.477193,127.264517,11.43,1696949784000,NORMAL
8.5,0,36.477014,127.264648,11.68,1696949786000,NORMAL
8.3,0,36.476830,127.264784,12.11,1696949788000,NORMAL
8.5,0,36.476639,127.264921,12.61,1696949790000,NORMAL
8.6,0,36.476541,127.264993,12.81,1696949791000,NORMAL
8.8,0,36.476336,127.265144,13.24,1696949793000,NORMAL
8.8,0,36.476134,127.265295,13.43,1696949795000,NORMAL
8.8,0,36.476031,127.265371,13.44,1696949796000,NORMAL
8.8,0,36.475829,127.265524,13.32,1696949798000,NORMAL
8.8,0,36.475729,127.265599,13.20,1696949799000,NORMAL
8.8,0,36.475630,127.265673,13.03,1696949800000,NORMAL
8.7,0,36.475526,127.265750,13.03,1696949801000,NORMAL
8.8,0,36.475426,127.265823,12.88,1696949802000,NORMAL
8.5,0,36.475214,127.265945,12.65,1696949804000,NORMAL
8.3,0,36.475026,127.266081,12.39,1696949806000,NORMAL
8.3,0,36.474931,127.266148,12.30,1696949807000,NORMAL
8.3,0,36.474742,127.266284,12.22,1696949809000,NORMAL
8.3,0,36.474551,127.266424,12.17,1696949811000,NORMAL
8.2,0,36.474460,127.266492,12.12,1696949812000,NORMAL
8.2,0,36.474271,127.266629,12.12,1696949814000,NORMAL
8.3,0,36.474179,127.266695,12.08,1696949815000,NORMAL
8.4,0,36.473996,127.266829,11.97,1696949817000,NORMAL
8.4,0,36.473807,127.266968,12.11,1696949819000,NORMAL
8.3,0,36.473710,127.267041,12.42,1696949820000,NORMAL
8.3,0,36.473614,127.267111,12.72,1696949821000,NORMAL
8.2,0,36.473422,127.267256,13.04,1696949823000,NORMAL
8.1,0,36.473327,127.267327,13.00,1696949824000,NORMAL
8.2,0,36.473133,127.267470,12.51,1696949826000,NORMAL
8.1,0,36.472947,127.267607,11.98,1696949828000,NORMAL
8.2,0,36.472765,127.267742,11.41,1696949830000,NORMAL
8.2,0,36.472595,127.267866,10.69,1696949832000,NORMAL
8.2,0,36.472441,127.267976,10.13,1696949834000,NORMAL
8.3,0,36.472362,127.268035,10.13,1696949835000,NORMAL
8.2,0,36.472196,127.268131,10.08,1696949837000,NORMAL
8.2,0,36.472125,127.268197,10.04,1696949838000,NORMAL
8.1,0,36.471967,127.268342,10.27,1696949840000,NORMAL
8.1,0,36.471818,127.268491,10.30,1696949842000,NORMAL
8.1,0,36.471748,127.268571,10.33,1696949843000,NORMAL
8.2,0,36.471614,127.268745,10.55,1696949845000,NORMAL
8.2,0,36.471488,127.268945,10.95,1696949847000,NORMAL
8.1,0,36.471376,127.269168,11.28,1696949849000,NORMAL
7.7,0,36.471300,127.269410,11.60,1696949851000,NORMAL
7.7,0,36.471263,127.269537,11.75,1696949852000,NORMAL
7.7,0,36.471221,127.269665,12.14,1696949853000,NORMAL
7.9,0,36.471115,127.269930,13.15,1696949855000,NORMAL
7.9,0,36.471081,127.270067,13.28,1696949856000,NORMAL
7.9,0,36.471048,127.270213,13.63,1696949857000,NORMAL
8.1,0,36.470980,127.270520,14.37,1696949859000,NORMAL
8.1,0,36.470919,127.270828,14.77,1696949861000,NORMAL
8.1,0,36.470884,127.270991,14.93,1696949862000,NORMAL
8.2,0,36.470822,127.271307,14.24,1696949864000,NORMAL
8.2,0,36.470792,127.271458,13.47,1696949865000,NORMAL
8.4,0,36.470765,127.271597,12.83,1696949866000,NORMAL
9.0,0,36.470712,127.271845,11.21,1696949868000,NORMAL
10.1,0,36.470671,127.272058,10.29,1696949870000,NORMAL
10.6,0,36.470653,127.272170,10.29,1696949871000,NORMAL
29.3,0,36.470636,127.272756,0.00,1696949881000,STOP
26.3,0,36.470631,127.272962,2.06,1696949882000,NORMAL
22.7,0,36.470664,127.273205,4.16,1696949884000,NORMAL
12.1,0,36.470706,127.273385,6.76,1696949886000,NORMAL
11.5,0,36.470721,127.273483,7.87,1696949887000,NORMAL
10.2,0,36.470769,127.273692,9.21,1696949889000,NORMAL
10.3,0,36.470798,127.273799,9.68,1696949890000,NORMAL
11.2,0,36.470853,127.274012,10.06,1696949892000,NORMAL
12.4,0,36.470916,127.274221,10.20,1696949894000,NORMAL
13.0,0,36.470948,127.274326,10.22,1696949895000,NORMAL
44.6,0,36.471643,127.276277,3.04,1696949916000,NORMAL
37.5,0,36.471739,127.276417,0.00,1696949918000,STOP
36.7,0,36.471888,127.276584,2.98,1696949932000,NORMAL
36.6,0,36.471936,127.276631,4.47,1696949933000,NORMAL
37.2,0,36.472029,127.276721,5.46,1696949935000,NORMAL
38.6,0,36.472051,127.276744,4.99,1696949936000,NORMAL
42.1,0,36.472119,127.276846,5.65,1696949938000,NORMAL
43.0,0,36.472153,127.276895,5.70,1696949939000,NORMAL
44.8,0,36.474638,127.279848,11.50,1696949966000,NORMAL
39.7,0,36.474690,127.279974,11.43,1696949967000,NORMAL
35.4,0,36.474811,127.280266,11.45,1696949969000,NORMAL
31.8,0,36.474933,127.280494,10.78,1696949971000,NORMAL
28.3,0,36.475000,127.280557,9.82,1696949972000,NORMAL
25.0,0,36.474983,127.280830,7.59,1696949974000,NORMAL
23.8,0,36.475055,127.280946,4.96,1696949976000,NORMAL
22.0,0,36.475060,127.280954,3.46,1696949977000,NORMAL
21.6,0,36.475063,127.280960,2.56,1696949978000,NORMAL
21.4,0,36.475054,127.280944,1.91,1696949980000,NORMAL
20.8,0,36.475051,127.280940,1.81,1696949981000,NORMAL
21.3,0,36.475062,127.280957,1.95,1696949982000,NORMAL
22.8,0,36.475075,127.280979,2.07,1696949984000,NORMAL
22.9,0,36.475079,127.280985,1.91,1696949986000,NORMAL
21.0,0,36.475070,127.280970,0.00,1696949988000,STOP
19.8,0,36.475118,127.281047,2.29,1696950008000,NORMAL
18.5,0,36.475131,127.281068,2.97,1696950010000,NORMAL
18.6,0,36.475136,127.281076,2.81,1696950011000,NORMAL
17.5,0,36.475173,127.281135,3.49,1696950013000,NORMAL
16.4,0,36.475191,127.281166,3.77,1696950015000,NORMAL
15.8,0,36.475221,127.281214,4.39,1696950016000,NORMAL
15.3,0,36.475278,127.281307,5.19,1696950018000,NORMAL
14.6,0,36.475355,127.281422,5.93,1696950020000,NORMAL
14.1,0,36.475388,127.281474,6.02,1696950021000,NORMAL
13.4,0,36.475410,127.281511,5.98,1696950022000,NORMAL
13.1,0,36.475446,127.281570,6.22,1696950023000,NORMAL
9.6,0,36.475470,127.281643,6.35,1696950025000,NORMAL
9.7,0,36.475509,127.281705,6.55,1696950026000,NORMAL
9.8,0,36.475598,127.281851,7.17,1696950028000,NORMAL
10.3,0,36.475669,127.281976,7.30,1696950030000,NORMAL
10.4,0,36.475690,127.282030,7.25,1696950031000,NORMAL
10.2,0,36.475751,127.282172,7.78,1696950033000,NORMAL
10.3,0,36.475825,127.282343,8.51,1696950035000,NORMAL
10.4,0,36.475862,127.282437,8.95,1696950036000,NORMAL
10.4,0,36.475950,127.282658,9.88,1696950038000,NORMAL
10.5,0,36.476052,127.282889,10.66,1696950040000,NORMAL
10.5,0,36.476163,127.283126,11.42,1696950042000,NORMAL
11.0,0,36.476272,127.283383,12.09,1696950044000,NORMAL
10.7,0,36.476387,127.283649,12.83,1696950046000,NORMAL
10.5,0,36.476511,127.283927,13.37,1696950048000,NORMAL
10.7,0,36.476579,127.284076,13.70,1696950049000,NORMAL
10.2,0,36.476690,127.284375,14.08,1696950051000,NORMAL
10.3,0,36.476803,127.284643,14.07,1696950053000,NORMAL
9.7,0,36.476909,127.284931,14.04,1696950055000,NORMAL
9.9,0,36.476971,127.285077,14.13,1696950056000,NORMAL
9.3,0,36.477091,127.285361,14.28,1696950058000,NORMAL
9.3,0,36.477154,127.285510,14.29,1696950059000,NORMAL
9.3,0,36.477213,127.285649,14.26,1696950060000,NORMAL
9.4,0,36.477333,127.285929,14.31,1696950062000,NORMAL
9.7,0,36.477463,127.286237,14.58,1696950064000,NORMAL
9.8,0,36.477596,127.286551,14.69,1696950066000,NORMAL
9.4,0,36.477728,127.286875,14.59,1696950068000,NORMAL
9.3,0,36.477794,127.287035,14.48,1696950069000,NORMAL
9.3,0,36.477858,127.287191,14.16,1696950070000,NORMAL
9.6,0,36.477961,127.287429,12.27,1696950072000,NORMAL
10.0,0,36.478020,127.287514,11.20,1696950073000,NORMAL
10.2,0,36.478052,127.287608,10.36,1696950074000,NORMAL
9.6,0,36.478061,127.287657,9.20,1696950075000,NORMAL
9.6,0,36.478089,127.287722,8.48,1696950076000,NORMAL
9.8,0,36.478120,127.287793,7.84,1696950077000,NORMAL
9.8,0,36.478191,127.287957,6.91,1696950079000,NORMAL
9.8,0,36.478245,127.288079,5.38,1696950081000,NORMAL
10.4,0,36.478292,127.288187,4.13,1696950083000,NORMAL
11.4,0,36.478320,127.288251,2.44,1696950085000,NORMAL
11.9,0,36.478315,127.288238,0.00,1696950087000,STOP
8.1,0,36.478299,127.288211,2.19,1696950116000,NORMAL
8.1,0,36.478325,127.288275,3.72,1696950118000,NORMAL
8.1,0,36.478366,127.288374,4.97,1696950120000,NORMAL
8.3,0,36.478410,127.288484,5.29,1696950122000,NORMAL
8.5,0,36.478435,127.288547,5.78,1696950123000,NORMAL
8.6,0,36.478462,127.288615,6.25,1696950124000,NORMAL
8.8,0,36.478489,127.288683,6.63,1696950125000,NORMAL
9.1,0,36.478542,127.288813,7.26,1696950127000,NORMAL
9.3,0,36.478606,127.288945,7.77,1696950129000,NORMAL
9.4,0,36.478636,127.289021,7.99,1696950130000,NORMAL
9.9,0,36.478713,127.289227,9.01,1696950132000,NORMAL
9.9,0,36.478754,127.289333,9.58,1696950133000,NORMAL
10.3,0,36.478851,127.289571,10.79,1696950135000,NORMAL
10.4,0,36.478904,127.289697,11.37,1696950136000,NORMAL
10.8,0,36.479005,127.289937,12.05,1696950138000,NORMAL
11.0,0,36.479113,127.290212,12.88,1696950140000,NORMAL
11.3,0,36.479218,127.290461,13.21,1696950142000,NORMAL
11.3,0,36.479335,127.290730,13.47,1696950144000,NORMAL
11.3,0,36.479395,127.290867,13.65,1696950145000,NORMAL
11.7,0,36.479457,127.291009,14.05,1696950146000,NORMAL
12.2,0,36.479576,127.291280,14.46,1696950148000,NORMAL
12.4,0,36.479634,127.291417,14.55,1696950149000,NORMAL
13.1,0,36.479694,127.291558,14.71,1696950150000,NORMAL
13.9,0,36.479817,127.291847,14.92,1696950152000,NORMAL
14.7,0,36.479881,127.291996,15.08,1696950153000,NORMAL
17.3,0,36.480007,127.292296,15.27,1696950155000,NORMAL
18.7,0,36.480072,127.292447,15.45,1696950156000,NORMAL
21.6,0,36.480202,127.292756,15.69,1696950158000,NORMAL
22.4,0,36.480277,127.292930,15.65,1696950159000,NORMAL
45.5,0,36.482014,127.296848,10.36,1696950188000,NORMAL
41.6,0,36.482059,127.296921,9.75,1696950189000,NORMAL
37.3,0,36.482210,127.297200,9.64,1696950191000,NORMAL
33.4,0,36.482345,127.297442,9.68,1696950193000,NORMAL
29.6,0,36.482446,127.297616,7.77,1696950195000,NORMAL
28.3,0,36.482496,127.297704,6.79,1696950196000,NORMAL
28.5,0,36.482553,127.297790,4.83,1696950198000,NORMAL
27.7,0,36.482558,127.297794,3.18,1696950199000,NORMAL
25.7,0,36.482572,127.297807,0.00,1696950201000,STOP
10.9,0,36.482651,127.297879,2.78,1696950257000,NORMAL
11.2,0,36.482671,127.297908,3.48,1696950258000,NORMAL
11.4,0,36.482687,127.297931,3.93,1696950259000,NORMAL
11.8,0,36.482719,127.297976,4.48,1696950260000,NORMAL
11.0,0,36.482798,127.298090,5.07,1696950262000,NORMAL
10.3,0,36.482882,127.298209,5.46,1696950264000,NORMAL
9.8,0,36.482960,127.298319,5.38,1696950266000,NORMAL
9.6,0,36.483026,127.298411,5.18,1696950268000,NORMAL
9.7,0,36.483060,127.298457,5.56,1696950269000,NORMAL
9.5,0,36.483100,127.298511,6.16,1696950270000,NORMAL
9.4,0,36.483149,127.298575,6.96,1696950271000,NORMAL
9.5,0,36.483196,127.298638,7.74,1696950272000,NORMAL
9.6,0,36.483254,127.298714,8.47,1696950273000,NORMAL
10.0,0,36.483310,127.298789,9.03,1696950274000,NORMAL
10.7,0,36.483426,127.298944,9.86,1696950276000,NORMAL
10.8,0,36.483495,127.299037,10.28,1696950277000,NORMAL
10.7,0,36.483576,127.299099,10.52,1696950278000,NORMAL
10.8,0,36.483707,127.299241,10.64,1696950280000,NORMAL
10.6,0,36.483783,127.299323,10.85,1696950281000,NORMAL
10.5,0,36.483949,127.299483,10.91,1696950283000,NORMAL
10.6,0,36.484093,127.299610,10.85,1696950285000,NORMAL
10.4,0,36.484172,127.299682,10.96,1696950286000,NORMAL
