accuracy,id,lat,lng,speed,time,type
19.122,1,36.2973628,127.378663,0.34260222,1698151403744,START
15.573,2,36.2974515,127.3787862,2.694634,1698151408745,NORMAL
18.553,3,36.2973906,127.3787254,0.7884478,1698151418815,NORMAL
16.243,4,36.2967449,127.3784571,3.1924562,1698151449904,NORMAL
16.283,5,36.2967142,127.3784392,3.083357,1698151450895,NORMAL
16.283,6,36.2966531,127.378402,3.1699686,1698151452888,NORMAL
16.283,7,36.296623,127.37838,3.110865,1698151453903,NORMAL
14.91,8,36.2965729,127.3783228,3.299959,1698151455897,NORMAL
14.244,9,36.2965473,127.3782923,3.5642695,1698151456890,NORMAL
13.352,10,36.2964909,127.3782343,3.5484169,1698151458878,NORMAL
12.349,11,36.2964636,127.3782116,3.41511,1698151459915,NORMAL
11.682,12,36.2964219,127.3781736,3.1448073,1698151461899,NORMAL
11.015,13,36.2964021,127.3781651,3.0428655,1698151462884,NORMAL
8.819,14,36.2963684,127.3781632,2.7811933,1698151464955,NORMAL
8.152,15,36.2963598,127.3781607,2.6226902,1698151465965,NORMAL
8.152,16,36.2963543,127.3781584,2.2794437,1698151467953,NORMAL
8.13,17,36.296355,127.3781549,2.1167042,1698151468939,NORMAL
8.245,18,36.2963544,127.3781497,0.9269676,1698151470944,NORMAL
8.286,19,36.2963536,127.3781447,0.6908256,1698151471961,NORMAL
8.286,20,36.2963552,127.3781398,0.032613065,1698151473950,NORMAL
8.215,21,36.2963574,127.3781375,0.02234756,1698151474959,NORMAL
8.215,22,36.2963592,127.3781355,0.026250176,1698151476948,NORMAL
8.251,23,36.2963596,127.3781351,0.38231993,1698151477951,NORMAL
8.357,24,36.2963601,127.3781344,0.2445538,1698151479959,NORMAL
8.357,25,36.2963595,127.3781347,0.028513404,1698151480947,NORMAL
8.306,26,36.2963619,127.3781322,0.33458585,1698151482938,NORMAL
8.306,27,36.2963629,127.3781299,0.38976246,1698151483930,NORMAL
8.429,28,36.2963575,127.37813,0.56152093,1698151485934,NORMAL
8.429,29,36.2963542,127.3781298,0.5874287,1698151486943,NORMAL
8.501,30,36.2963486,127.3781259,0.59952754,1698151488958,NORMAL
8.304,31,36.2963463,127.3781243,0.6030992,1698151489961,NORMAL
8.354,32,36.2963442,127.3781249,0.49599534,1698151491953,NORMAL
8.304,33,36.2963448,127.3781253,0.3306102,1698151492954,NORMAL
8.41,34,36.2963516,127.3781306,0.37097973,1698151494962,NORMAL
8.351,35,36.2963561,127.3781308,0.34876472,1698151495945,NORMAL
8.351,36,36.2963673,127.3781287,0.034295406,1698151497944,NORMAL
8.351,37,36.2963705,127.378128,0.019246666,1698151498947,NORMAL
8.449,38,36.2963739,127.3781272,0.028261157,1698151500949,NORMAL
8.449,39,36.2963779,127.3781264,0.3988413,1698151501953,NORMAL
8.449,40,36.2963819,127.3781251,0.6773431,1698151503949,NORMAL
8.536,41,36.2963879,127.3781253,0.6353063,1698151504961,NORMAL
8.536,42,36.2963811,127.3781186,1.0185057,1698151506929,NORMAL
8.625,43,36.2963766,127.3781179,1.0523899,1698151507952,NORMAL
8.74,44,36.2963752,127.3781196,0.66203517,1698151509963,NORMAL
8.635,45,36.2963746,127.3781183,0.13997626,1698151510949,NORMAL
8.635,46,36.2963774,127.3781143,0.4320024,1698151512949,NORMAL
8.74,47,36.2963796,127.3781118,0.4292185,1698151513947,NORMAL
8.681,48,36.2963736,127.3781047,0.7329689,1698151515943,NORMAL
8.681,49,36.2963704,127.3781025,0.8484061,1698151516933,NORMAL
8.795,50,36.2963707,127.3780938,1.0799263,1698151518950,NORMAL
8.774,51,36.2963728,127.3780836,1.1849046,1698151519969,NORMAL
8.663,52,36.2963901,127.3780186,1.4460588,1698151521928,NORMAL
8.663,53,36.2964009,127.3779802,1.5443728,1698151522938,NORMAL
8.762,54,36.2964225,127.3779205,1.6156943,1698151524964,NORMAL
8.889,55,36.2964346,127.3778998,1.656041,1698151525956,NORMAL
8.889,56,36.2964692,127.3778458,1.7788846,1698151527946,NORMAL
8.762,57,36.2964922,127.3778221,1.8446842,1698151528951,NORMAL
9.883,58,36.2965513,127.3778339,2.133671,1698151530947,NORMAL
10.864,59,36.2965967,127.3778626,2.3405097,1698151531943,NORMAL
11.597,60,36.296692,127.3779151,2.7510781,1698151533950,NORMAL
12.87,61,36.2967434,127.3779377,2.9793131,1698151534954,NORMAL
