accuracy,id,lat,lng,speed,time,type
8.1,0,36.505141,127.261505,19.60,1698624618000,START
8.1,0,36.504801,127.261363,19.93,1698624620000,NORMAL
8.1,0,36.504639,127.261289,19.48,1698624621000,NORMAL
8.1,0,36.504328,127.261139,18.64,1698624623000,NORMAL
8.1,0,36.504015,127.260993,18.77,1698624625000,NORMAL
8.1,0,36.503692,127.260845,19.12,1698624627000,NORMAL
8.1,0,36.503369,127.260680,19.40,1698624629000,NORMAL
8.1,0,36.503205,127.260605,19.44,1698624630000,NORMAL
8.1,0,36.503035,127.260524,19.79,1698624631000,NORMAL
8.1,0,36.502870,127.260447,19.71,1698624632000,NORMAL
8.1,0,36.502539,127.260288,19.75,1698624634000,NORMAL
8.1,0,36.502371,127.260209,19.86,1698624635000,NORMAL
8.1,0,36.502032,127.260052,20.08,1698624637000,NORMAL
8.1,0,36.501866,127.259972,19.96,1698624638000,NORMAL
8.1,0,36.501528,127.259815,19.99,1698624640000,NORMAL
8.1,0,36.501361,127.259733,19.94,1698624641000,NORMAL
8.1,0,36.501194,127.259655,19.81,1698624642000,NORMAL
8.1,0,36.500878,127.259499,18.62,1698624644000,NORMAL
8.1,0,36.500723,127.259438,18.20,1698624645000,NORMAL
8.1,0,36.500427,127.259293,17.47,1698624647000,NORMAL
8.1,0,36.500147,127.259163,16.56,1698624649000,NORMAL
8.1,0,36.499885,127.259029,15.71,1698624651000,NORMAL
8.1,0,36.499637,127.258894,14.84,1698624653000,NORMAL
8.1,0,36.499422,127.258764,12.52,1698624655000,NORMAL
8.1,0,36.499338,127.258710,11.01,1698624656000,NORMAL
8.1,0,36.499190,127.258615,9.02,1698624658000,NORMAL
8.1,0,36.499070,127.258539,7.38,1698624660000,NORMAL
8.1,0,36.499017,127.258508,6.72,1698624661000,NORMAL
8.1,0,36.498969,127.258478,6.05,1698624662000,NORMAL
8.1,0,36.498938,127.258458,3.91,1698624663000,NORMAL
8.1,0,36.498938,127.258461,0.02,1698624665000,STOP
8.1,0,36.498910,127.258441,1.44,1698624783000,NORMAL
8.1,0,36.498831,127.258391,1.95,1698624785000,NORMAL
8.1,0,36.498757,127.258340,5.91,1698624786000,RAPID0
8.1,0,36.498614,127.258245,8.89,1698624788000,NORMAL
8.1,0,36.498457,127.258140,9.99,1698624790000,NORMAL
8.1,0,36.498371,127.258082,10.53,1698624791000,NORMAL
8.1,0,36.498289,127.258029,10.36,1698624792000,NORMAL
8.1,0,36.498114,127.257912,11.58,1698624794000,NORMAL
8.1,0,36.498016,127.257847,12.19,1698624795000,NORMAL
8.1,0,36.497803,127.257713,13.57,1698624797000,NORMAL
8.1,0,36.497690,127.257641,14.16,1698624798000,NORMAL
8.1,0,36.497571,127.257568,14.68,1698624799000,NORMAL
8.1,0,36.497336,127.257431,14.33,1698624801000,NORMAL
8.1,0,36.497221,127.257365,14.14,1698624802000,NORMAL
8.1,0,36.497106,127.257303,13.91,1698624803000,NORMAL
8.1,0,36.496879,127.257188,13.43,1698624805000,NORMAL
8.1,0,36.496764,127.257136,13.66,1698624806000,NORMAL
8.1,0,36.496530,127.257024,13.81,1698624808000,NORMAL
8.1,0,36.496313,127.256916,12.66,1698624810000,NORMAL
8.1,0,36.496093,127.256810,13.22,1698624812000,NORMAL
8.1,0,36.495979,127.256766,13.16,1698624813000,NORMAL
8.1,0,36.495779,127.256691,10.83,1698624815000,NORMAL
8.1,0,36.495612,127.256635,9.45,1698624817000,NORMAL
8.1,0,36.495533,127.256609,9.02,1698624818000,NORMAL
8.1,0,36.495377,127.256562,8.96,1698624820000,NORMAL
8.1,0,36.495212,127.256514,9.63,1698624822000,NORMAL
8.1,0,36.495031,127.256466,10.13,1698624824000,NORMAL
8.1,0,36.494858,127.256425,9.75,1698624826000,NORMAL
8.1,0,36.494768,127.256404,10.02,1698624827000,NORMAL
8.1,0,36.494588,127.256365,9.91,1698624829000,NORMAL
8.1,0,36.494409,127.256332,10.37,1698624831000,NORMAL
8.1,0,36.494311,127.256317,10.92,1698624832000,NORMAL
8.1,0,36.494208,127.256302,11.48,1698624833000,NORMAL
8.1,0,36.493981,127.256283,12.86,1698624835000,NORMAL
8.1,0,36.493731,127.256269,14.21,1698624837000,NORMAL
8.1,0,36.493457,127.256254,15.51,1698624839000,NORMAL
8.1,0,36.493310,127.256247,16.22,1698624840000,NORMAL
8.1,0,36.493006,127.256240,17.03,1698624842000,NORMAL
8.1,0,36.492849,127.256242,17.36,1698624843000,NORMAL
8.1,0,36.492530,127.256247,17.72,1698624845000,NORMAL
8.1,0,36.492374,127.256254,17.39,1698624846000,NORMAL
8.1,0,36.492080,127.256274,15.73,1698624848000,NORMAL
8.1,0,36.491826,127.256296,13.58,1698624850000,NORMAL
8.1,0,36.491714,127.256302,12.56,1698624851000,NORMAL
8.1,0,36.491494,127.256320,12.21,1698624853000,NORMAL
8.1,0,36.491262,127.256318,12.86,1698624855000,NORMAL
8.1,0,36.491021,127.256339,13.38,1698624857000,NORMAL
8.1,0,36.490899,127.256350,13.80,1698624858000,NORMAL
8.1,0,36.490639,127.256374,14.61,1698624860000,NORMAL
8.1,0,36.490367,127.256403,15.13,1698624862000,NORMAL
8.1,0,36.490231,127.256442,14.84,1698624863000,NORMAL
8.1,0,36.489978,127.256511,14.25,1698624865000,NORMAL
8.1,0,36.489724,127.256591,14.69,1698624867000,NORMAL
8.1,0,36.489454,127.256656,15.13,1698624869000,NORMAL
8.1,0,36.489323,127.256690,14.89,1698624870000,NORMAL
8.1,0,36.489063,127.256762,14.79,1698624872000,NORMAL
8.1,0,36.488799,127.256839,14.78,1698624874000,NORMAL
8.1,0,36.488552,127.256921,14.06,1698624876000,NORMAL
8.1,0,36.488311,127.257008,14.11,1698624878000,NORMAL
8.1,0,36.488072,127.257099,13.70,1698624880000,NORMAL
