accuracy,id,lat,lng,speed,time,type
69.9,0,36.385304,127.353001,0.00,1698669357000,START
39.6,0,36.385107,127.351885,18.83,1698669361000,RAPID0
11.1,0,36.385070,127.351502,18.88,1698669363000,NORMAL
6.4,0,36.385019,127.351083,18.98,1698669365000,NORMAL
6.0,0,36.384991,127.350870,19.02,1698669366000,NORMAL
5.4,0,36.384922,127.350454,19.04,1698669368000,NORMAL
5.4,0,36.384888,127.350253,19.04,1698669369000,NORMAL
5.4,0,36.384824,127.349838,18.97,1698669371000,NORMAL
5.4,0,36.384791,127.349629,18.97,1698669372000,NORMAL
24.3,0,36.384728,127.349215,18.97,1698669374000,NORMAL
24.3,0,36.384664,127.348810,18.77,1698669376000,NORMAL
24.3,0,36.384601,127.348399,18.77,1698669378000,NORMAL
24.3,0,36.384552,127.347971,18.65,1698669380000,NORMAL
24.3,0,36.384494,127.347573,18.63,1698669382000,NORMAL
24.3,0,36.384454,127.347173,18.37,1698669384000,NORMAL
24.3,0,36.384393,127.346777,17.98,1698669386000,NORMAL
24.3,0,36.384358,127.346581,17.98,1698669387000,NORMAL
24.3,0,36.384319,127.346389,17.86,1698669388000,NORMAL
24.3,0,36.384285,127.346204,17.63,1698669389000,NORMAL
24.3,0,36.384233,127.345831,17.30,1698669391000,NORMAL
24.3,0,36.384204,127.345452,17.21,1698669393000,NORMAL
24.3,0,36.384135,127.345085,16.44,1698669395000,NORMAL
24.3,0,36.384091,127.344747,15.51,1698669397000,NORMAL
24.3,0,36.384073,127.344585,14.61,1698669398000,NORMAL
24.3,0,36.384057,127.344441,13.77,1698669399000,NORMAL
24.3,0,36.384018,127.344320,12.75,1698669400000,NORMAL
24.3,0,36.383999,127.344207,11.23,1698669401000,NORMAL
24.3,0,36.383973,127.344051,7.33,1698669403000,NORMAL
24.3,0,36.383963,127.343992,4.18,1698669405000,NORMAL
24.3,0,36.383956,127.343947,2.76,1698669407000,NORMAL
24.3,0,36.383955,127.343943,0.81,1698669409000,STOP
24.3,0,36.383963,127.343907,2.39,1698669444000,NORMAL
24.3,0,36.383944,127.343789,5.01,1698669446000,NORMAL
24.3,0,36.383917,127.343638,6.66,1698669448000,NORMAL
24.3,0,36.383903,127.343552,7.43,1698669449000,NORMAL
24.3,0,36.383885,127.343459,8.18,1698669450000,NORMAL
24.3,0,36.383841,127.343267,9.22,1698669452000,NORMAL
24.3,0,36.383831,127.343158,9.76,1698669453000,NORMAL
24.3,0,36.383810,127.343042,10.49,1698669454000,NORMAL
24.3,0,36.383774,127.342783,11.98,1698669456000,NORMAL
24.3,0,36.383753,127.342494,13.03,1698669458000,NORMAL
24.3,0,36.383754,127.342345,13.37,1698669459000,NORMAL
24.3,0,36.383757,127.342183,13.89,1698669460000,NORMAL
24.3,0,36.383787,127.341865,14.57,1698669462000,NORMAL
24.3,0,36.383809,127.341708,14.70,1698669463000,NORMAL
24.3,0,36.383863,127.341373,15.52,1698669465000,NORMAL
24.3,0,36.383984,127.341036,16.32,1698669467000,NORMAL
24.3,0,36.384161,127.340719,17.24,1698669469000,NORMAL
24.3,0,36.384250,127.340557,17.61,1698669470000,NORMAL
24.3,0,36.384349,127.340402,17.82,1698669471000,NORMAL
24.3,0,36.384464,127.340252,18.32,1698669472000,NORMAL
24.3,0,36.384588,127.340109,18.81,1698669473000,NORMAL
24.3,0,36.384722,127.339969,19.35,1698669474000,NORMAL
24.3,0,36.385020,127.339710,20.10,1698669476000,NORMAL
24.3,0,36.385354,127.339519,20.65,1698669478000,NORMAL
24.3,0,36.385703,127.339335,21.37,1698669480000,NORMAL
24.3,0,36.385887,127.339236,22.07,1698669481000,NORMAL
24.3,0,36.386074,127.339135,22.55,1698669482000,NORMAL
24.3,0,36.386270,127.339040,23.20,1698669483000,NORMAL
24.3,0,36.386661,127.338818,23.97,1698669485000,NORMAL
24.3,0,36.387047,127.338593,23.58,1698669487000,NORMAL
24.3,0,36.387246,127.338492,23.48,1698669488000,NORMAL
24.3,0,36.387668,127.338266,24.99,1698669490000,NORMAL
24.3,0,36.387872,127.338156,24.81,1698669491000,NORMAL
24.3,0,36.388286,127.337944,24.48,1698669493000,NORMAL
24.3,0,36.388491,127.337836,24.58,1698669494000,NORMAL
24.3,0,36.388891,127.337617,24.26,1698669496000,NORMAL
24.3,0,36.389259,127.337338,24.03,1698669498000,NORMAL
24.3,0,36.389592,127.336999,23.78,1698669500000,NORMAL
24.3,0,36.389740,127.336799,23.92,1698669501000,NORMAL
24.3,0,36.389987,127.336365,23.82,1698669503000,NORMAL
24.3,0,36.390090,127.336135,23.57,1698669504000,NORMAL
24.3,0,36.390178,127.335892,23.82,1698669505000,NORMAL
24.3,0,36.390314,127.335389,23.76,1698669507000,NORMAL
24.3,0,36.390364,127.335137,23.43,1698669508000,NORMAL
24.3,0,36.390409,127.334879,23.55,1698669509000,NORMAL
24.3,0,36.390515,127.334377,23.14,1698669511000,NORMAL
24.3,0,36.390572,127.334131,22.86,1698669512000,NORMAL
24.3,0,36.390670,127.333653,21.82,1698669514000,NORMAL
24.3,0,36.390747,127.333205,20.12,1698669516000,NORMAL
24.3,0,36.390776,127.332995,19.29,1698669517000,NORMAL
24.3,0,36.390830,127.332600,17.44,1698669519000,NORMAL
24.3,0,36.390897,127.332249,15.87,1698669521000,NORMAL
24.3,0,36.390960,127.331946,13.68,1698669523000,NORMAL
24.3,0,36.390980,127.331804,12.91,1698669524000,NORMAL
24.3,0,36.391002,127.331609,7.32,1698669526000,NORMAL
24.3,0,36.391005,127.331564,4.52,1698669527000,NORMAL
24.3,0,36.391012,127.331519,4.08,1698669528000,NORMAL
24.3,0,36.391039,127.331430,4.19,1698669530000,NORMAL
24.3,0,36.391049,127.331384,4.42,1698669532000,NORMAL
24.3,0,36.391160,127.331396,5.66,1698669533000,NORMAL
24.3,0,36.391301,127.331401,8.01,1698669535000,NORMAL
24.3,0,36.391466,127.331403,9.00,1698669537000,NORMAL
24.3,0,36.391537,127.331432,8.36,1698669538000,NORMAL
24.3,0,36.391602,127.331446,7.31,1698669539000,NORMAL
24.3,0,36.391626,127.331451,5.62,1698669540000,NORMAL
24.3,0,36.391761,127.331302,6.38,1698669542000,NORMAL
24.3,0,36.391794,127.331108,8.43,1698669544000,NORMAL
24.3,0,36.391814,127.330889,10.00,1698669546000,NORMAL
24.3,0,36.391834,127.330665,10.36,1698669548000,NORMAL
24.3,0,36.391844,127.330549,10.46,1698669549000,NORMAL
24.3,0,36.391854,127.330426,10.79,1698669550000,NORMAL
24.3,0,36.391876,127.330174,11.29,1698669552000,NORMAL
24.3,0,36.391899,127.329916,11.69,1698669554000,NORMAL
24.3,0,36.391910,127.329783,11.88,1698669555000,NORMAL
24.3,0,36.391921,127.329660,11.17,1698669556000,NORMAL
24.3,0,36.391967,127.329489,8.76,1698669558000,NORMAL
24.3,0,36.392010,127.329440,7.82,1698669559000,NORMAL
24.3,0,36.392094,127.329350,6.30,1698669561000,NORMAL
24.3,0,36.392176,127.329248,6.24,1698669563000,NORMAL
24.3,0,36.392214,127.329201,6.11,1698669564000,NORMAL
24.3,0,36.392280,127.329122,5.09,1698669566000,NORMAL
24.3,0,36.392316,127.329094,5.87,1698669567000,NORMAL
24.3,0,36.392416,127.329021,7.03,1698669569000,NORMAL
24.3,0,36.392520,127.328947,6.12,1698669571000,NORMAL
24.3,0,36.392602,127.328808,6.16,1698669573000,NORMAL
