accuracy,id,lat,lng,speed,time,type
11.459,1,36.4082138,127.3617675,5.7694826,1691146310901,START
7.167,2,36.4081522,127.3617364,4.237241,1691146312902,NORMAL
3.886,3,36.4081045,127.361625,6.6614842,1691146314902,NORMAL
3.894,4,36.4081113,127.3614733,5.1676364,1691146316901,NORMAL
3.9,5,36.4080929,127.3613828,4.4405804,1691146318901,NORMAL
5.36,6,36.408028,127.361284,6.4230876,1691146320901,NORMAL
5.36,7,36.4079174,127.3611566,8.542711,1691146322902,NORMAL
3.9,8,36.4077884,127.3610021,9.685717,1691146324902,NORMAL
3.9,9,36.4076361,127.3608293,11.082535,1691146326901,NORMAL
3.9,10,36.4075081,127.3606825,9.653983,1691146328902,NORMAL
3.9,11,36.4074019,127.3605566,7.738339,1691146330901,NORMAL
3.9,12,36.4072744,127.3604804,7.8593774,1691146332901,NORMAL
3.9,13,36.4071037,127.360484,9.692988,1691146334901,NORMAL
3.9,14,36.40691,127.3604904,11.097963,1691146336901,NORMAL
3.9,15,36.4066866,127.3604853,12.714297,1691146338902,NORMAL
3.9,16,36.4064512,127.3604916,12.968728,1691146340901,NORMAL
3.9,17,36.4061987,127.3604973,14.119241,1691146342902,NORMAL
4.002,18,36.4059211,127.3605092,14.629291,1691146344902,NORMAL
4.033,19,36.4056527,127.3605014,14.59282,1691146346901,NORMAL
4.033,20,36.4053936,127.3605013,13.891254,1691146348901,NORMAL
3.93,21,36.4051557,127.3605074,13.050479,1691146350902,NORMAL
3.9,22,36.4049608,127.3605232,10.2954235,1691146352901,NORMAL
3.9,23,36.4048319,127.360535,6.7795124,1691146354901,NORMAL
3.9,24,36.404728,127.3605323,6.3121705,1691146356901,NORMAL
3.9,25,36.4045793,127.3605469,8.94227,1691146358902,NORMAL
3.9,26,36.4043905,127.3605819,11.351609,1691146360902,NORMAL
3.9,27,36.4041715,127.3606116,12.178626,1691146362902,NORMAL
3.9,28,36.4039448,127.3606499,12.852014,1691146364901,NORMAL
3.9,29,36.4037095,127.3606733,13.374999,1691146366900,NORMAL
3.9,30,36.4034694,127.3606877,13.565098,1691146368901,NORMAL
5.911,31,36.4032239,127.3607073,13.571106,1691146370901,NORMAL
7.923,32,36.4029974,127.3607415,11.643847,1691146372901,NORMAL
9.935,33,36.4028144,127.3607521,9.8482485,1691146374902,NORMAL
9.935,34,36.4026396,127.3606638,11.79132,1691146376901,NORMAL
9.935,35,36.4024489,127.3604857,13.115248,1691146378901,NORMAL
9.935,36,36.4022518,127.3602387,15.624023,1691146380901,NORMAL
9.935,37,36.4020298,127.3599716,16.14114,1691146382901,NORMAL
9.935,38,36.4018151,127.3597185,14.987887,1691146384901,NORMAL
9.935,39,36.401647,127.3594841,13.047096,1691146386901,NORMAL
9.935,40,36.4015651,127.3592119,13.186125,1691146388901,NORMAL
9.935,41,36.4015543,127.3588874,14.800008,1691146390901,NORMAL
9.935,42,36.4015701,127.3585377,14.772776,1691146392901,NORMAL
9.935,43,36.4015815,127.3582129,13.641472,1691146394901,NORMAL
9.935,44,36.4015868,127.3579247,12.422114,1691146396901,NORMAL
9.935,45,36.4015923,127.3576673,11.286449,1691146398901,NORMAL
9.935,46,36.4015987,127.3574214,11.376843,1691146400901,NORMAL
9.935,47,36.4016059,127.3571697,11.369954,1691146402901,NORMAL
9.935,48,36.4016113,127.3569145,11.313046,1691146404901,NORMAL
9.935,49,36.4016184,127.3566582,11.613665,1691146406901,NORMAL
9.935,50,36.4016194,127.3563933,11.822933,1691146408902,NORMAL
9.935,51,36.4016208,127.35613,11.512273,1691146410900,NORMAL
9.935,52,36.4016247,127.3558694,11.587644,1691146412901,NORMAL
9.935,53,36.4016243,127.3556058,11.580699,1691146414901,NORMAL
9.935,54,36.4016175,127.3553433,11.580265,1691146416901,NORMAL
9.935,55,36.4016135,127.3550847,11.531101,1691146418901,NORMAL
9.935,56,36.4016063,127.3548298,11.588279,1691146420901,NORMAL
9.935,57,36.4016045,127.3545761,11.697054,1691146422901,NORMAL
9.935,58,36.4016054,127.3543171,11.543426,1691146424901,NORMAL
9.935,59,36.4016055,127.3540633,11.373818,1691146426901,NORMAL
9.935,60,36.4016042,127.353809,11.643266,1691146428902,NORMAL
9.935,61,36.4015935,127.3535778,9.064477,1691146430902,NORMAL
9.935,62,36.4015989,127.3534098,7.4861207,1691146432901,NORMAL
9.935,63,36.4016116,127.3532468,8.585486,1691146434900,NORMAL
9.935,64,36.4016196,127.3530666,8.331191,1691146436901,NORMAL
9.935,65,36.4016174,127.3528758,9.031863,1691146438901,NORMAL
9.935,66,36.4016148,127.3526626,9.742713,1691146440901,NORMAL
9.935,67,36.4016086,127.3524301,9.819168,1691146442901,NORMAL
9.935,68,36.401606,127.352204,9.3218975,1691146444902,NORMAL
9.935,69,36.4016034,127.3519952,9.427118,1691146446901,NORMAL
9.935,70,36.4016024,127.351769,10.757745,1691146448901,NORMAL
9.935,71,36.4016036,127.3515061,11.844417,1691146450901,NORMAL
9.935,72,36.4016037,127.3512304,12.036071,1691146452901,NORMAL
9.935,73,36.4016035,127.3509535,12.448914,1691146454901,NORMAL
9.935,74,36.4016068,127.3506957,11.042652,1691146456901,NORMAL
9.935,75,36.4016084,127.3504652,10.63857,1691146458902,NORMAL
9.935,76,36.401611,127.350233,10.785872,1691146460901,NORMAL
9.935,77,36.4016109,127.350007,10.025363,1691146462902,NORMAL
9.935,78,36.401614,127.3498016,9.100098,1691146464902,NORMAL
9.935,79,36.4016156,127.3496111,8.50935,1691146466902,NORMAL
9.935,80,36.4016173,127.3494396,7.460729,1691146468901,NORMAL
9.935,81,36.4016174,127.349307,5.2248626,1691146470901,NORMAL
9.935,82,36.4016223,127.3492207,3.9966927,1691146472901,NORMAL
9.935,83,36.4016293,127.3491329,4.7306585,1691146474901,NORMAL
9.935,84,36.4016304,127.3490322,4.3670316,1691146476901,NORMAL
17.889,85,36.4016311,127.3489791,4.3566513,1691146478096,NORMAL
15.901,86,36.4016299,127.3488738,3.0206757,1691146480901,NORMAL
15.901,87,36.4016324,127.3488115,3.2734308,1691146482901,NORMAL
10.483,88,36.4016375,127.3487369,3.4461656,1691146484901,NORMAL
10.373,89,36.4016392,127.3486719,2.5795934,1691146486902,NORMAL
15.54,90,36.4016389,127.3486419,2.5732741,1691146488023,NORMAL
15.54,91,36.4016404,127.3485747,0.8416013,1691146490901,NORMAL
15.54,92,36.4016394,127.3485675,0.36886618,1691146492901,NORMAL
14.218,93,36.4016375,127.3485685,0.24778923,1691146494901,NORMAL
14.218,94,36.4016339,127.3485483,2.6698775,1691146496902,NORMAL
16.159,95,36.4016421,127.348225,9.847364,1691146500901,NORMAL
16.159,96,36.4016565,127.3479763,10.034331,1691146502901,NORMAL
10.766,97,36.4016543,127.34776,8.262828,1691146504900,NORMAL
10.766,98,36.4016665,127.3475685,9.565514,1691146506900,NORMAL
9.935,99,36.4016831,127.3472961,13.980717,1691146508901,NORMAL
9.935,100,36.4016578,127.346933,16.76847,1691146510900,NORMAL
9.935,101,36.4016445,127.3465605,14.693736,1691146512900,NORMAL
9.935,102,36.4016467,127.3462676,11.372227,1691146514900,NORMAL
9.935,103,36.4016414,127.3460622,8.5975895,1691146516900,NORMAL
9.935,104,36.40156,127.3459171,8.8907385,1691146518900,NORMAL
9.935,105,36.4013781,127.3458346,11.509889,1691146520900,NORMAL
9.935,106,36.4011174,127.3458317,14.299074,1691146522900,NORMAL
9.935,107,36.4008171,127.3458519,15.938229,1691146524900,NORMAL
9.935,108,36.4004765,127.3458631,18.110617,1691146526900,NORMAL
9.935,109,36.4001213,127.3458773,18.571138,1691146528900,NORMAL
9.935,110,36.3997579,127.3459188,20.780008,1691146530900,NORMAL
9.935,111,36.3993671,127.3459902,21.486366,1691146532901,NORMAL
9.935,112,36.3989727,127.3460954,22.040054,1691146534900,NORMAL
9.935,113,36.3985808,127.3462267,22.019814,1691146536900,NORMAL
9.935,114,36.3982058,127.346377,21.612986,1691146538900,NORMAL
9.935,115,36.3978457,127.3465507,21.053051,1691146540900,NORMAL
9.935,116,36.3975087,127.3467401,20.161026,1691146542900,NORMAL
9.935,117,36.3971928,127.3469409,19.525574,1691146544900,NORMAL
9.935,118,36.3969051,127.3471402,17.684402,1691146546900,NORMAL
9.935,119,36.3966579,127.3473438,16.436777,1691146548901,NORMAL
9.935,120,36.3964448,127.3475355,14.737843,1691146550900,NORMAL
9.935,121,36.3962464,127.3477104,13.843215,1691146552900,NORMAL
9.991,122,36.3960633,127.3478614,11.842691,1691146554900,NORMAL
10.363,123,36.3958977,127.348001,11.728036,1691146556900,NORMAL
10.771,124,36.3958006,127.3480957,6.2981076,1691146558900,NORMAL
10.803,125,36.3957695,127.3480857,2.4246252,1691146560899,NORMAL
10.431,126,36.3957674,127.3480048,2.7695572,1691146562901,NORMAL
