accuracy,id,lat,lng,speed,time,type
18.084,1,36.4989122,127.2555882,11.682286,1691099187035,START
19.053,2,36.4986134,127.2556058,16.174095,1691099189029,NORMAL
19.326,3,36.4984675,127.2557359,13.869725,1691099190030,NORMAL
11.861,4,36.4983559,127.2577333,6.8321657,1691099201038,NORMAL
9.052,5,36.498306,127.2577858,6.689236,1691099202039,NORMAL
6.814,6,36.4981824,127.2578392,7.71587,1691099204039,NORMAL
5.393,7,36.4981014,127.2578126,8.962299,1691099205039,NORMAL
5.186,8,36.4978971,127.2577069,12.900912,1691099207039,NORMAL
5.294,9,36.4977765,127.2576125,14.011876,1691099208040,NORMAL
5.496,10,36.4976599,127.2575215,14.457581,1691099209039,NORMAL
5.71,11,36.4974478,127.2574342,16.258863,1691099210450,NORMAL
6.27,12,36.4970373,127.2572234,19.490976,1691099213039,NORMAL
6.014,13,36.4966803,127.257049,17.87449,1691099215039,NORMAL
5.491,14,36.4964055,127.2569069,14.218657,1691099217039,NORMAL
4.625,15,36.4962053,127.2568173,10.378647,1691099219040,NORMAL
4.185,16,36.4960566,127.2567662,8.216427,1691099221039,NORMAL
4.081,17,36.4958457,127.2566882,13.570006,1691099223039,NORMAL
4.091,18,36.495529,127.2565921,18.09189,1691099225039,NORMAL
4.038,19,36.4951712,127.25649,19.89809,1691099227040,NORMAL
3.984,20,36.4948087,127.2563925,20.378096,1691099229038,NORMAL
3.935,21,36.4944591,127.2563203,18.41565,1691099231039,NORMAL
3.96,22,36.4941301,127.2562655,18.203207,1691099233039,NORMAL
3.977,23,36.4938005,127.2562411,18.082579,1691099235039,NORMAL
4.002,24,36.4934995,127.2562219,16.004812,1691099237038,NORMAL
4.041,25,36.4932649,127.2562201,13.073641,1691099239040,NORMAL
4.082,26,36.4930309,127.2562213,13.50797,1691099241039,NORMAL
4.141,27,36.4927807,127.2562259,13.754091,1691099243039,NORMAL
4.059,28,36.4925335,127.2562324,13.593477,1691099245039,NORMAL
