accuracy,id,lat,lng,speed,time,type
4.498,1,36.4377529,127.2181336,17.513548,1696034466842,START
4.299,2,36.4377325,127.2185185,17.729948,1696034468842,NORMAL
3.9,3,36.4377242,127.2189222,18.639944,1696034470842,NORMAL
3.9,4,36.4377282,127.2193504,20.12991,1696034472842,NORMAL
3.9,5,36.43775,127.2198162,21.729925,1696034474841,NORMAL
3.9,6,36.437811,127.2203126,23.269894,1696034476842,NORMAL
3.9,7,36.4378888,127.2206764,24.345545,1696034478261,NORMAL
3.872,8,36.4381395,127.2214473,25.608482,1696034481269,NORMAL
3.9,9,36.4386061,127.2223139,26.089148,1696034484841,NORMAL
3.9,10,36.4389266,127.2227237,24.975494,1696034486842,NORMAL
3.9,11,36.4395638,127.2233059,19.719822,1696034490841,NORMAL
3.9,12,36.4398259,127.2234979,16.161385,1696034492842,NORMAL
3.9,13,36.4402515,127.2238021,12.216602,1696034496843,NORMAL
3.9,14,36.4405681,127.2240285,3.2330523,1696034502841,NORMAL
3.9,15,36.440588,127.2240421,1.3607019,1696034504841,NORMAL
3.9,16,36.4405969,127.2240476,0.5631054,1696034506841,NORMAL
4.063,17,36.4405968,127.2240456,0.52296066,1696034508842,NORMAL
4.121,18,36.4405958,127.2240424,0.077437684,1696034510841,NORMAL
4.121,19,36.4405955,127.2240416,0.041252702,1696034512843,NORMAL
3.957,20,36.4405954,127.2240415,0.013490613,1696034514842,NORMAL
3.997,21,36.4405975,127.2240424,0.09797726,1696034516842,NORMAL
4.313,22,36.4405998,127.2240431,0.12655678,1696034518843,NORMAL
4.882,23,36.4406003,127.2240432,0.06831943,1696034520842,NORMAL
5.272,24,36.440626,127.2240614,2.2619786,1696034522842,NORMAL
4.956,25,36.4407029,127.2241068,6.24806,1696034524842,NORMAL
4.387,26,36.4408469,127.224191,9.468995,1696034526841,NORMAL
3.9,27,36.441041,127.2242996,12.375898,1696034528842,NORMAL
3.9,28,36.4412825,127.2244239,14.738973,1696034530843,NORMAL
3.9,29,36.4415659,127.2245598,17.578058,1696034532843,NORMAL
3.9,30,36.4418966,127.2246798,19.65865,1696034534842,NORMAL
3.9,31,36.4422637,127.2247775,21.369116,1696034536843,NORMAL
3.9,32,36.4426627,127.224848,22.819208,1696034538841,NORMAL
3.9,33,36.443531,127.2248782,24.859066,1696034542842,NORMAL
3.9,34,36.4449445,127.2248265,27.079565,1696034548842,NORMAL
3.9,35,36.4464571,127.2248726,28.599571,1696034554841,NORMAL
3.9,36,36.4475005,127.2250058,29.419605,1696034558841,NORMAL
3.9,37,36.4480284,127.2251081,29.789547,1696034560842,NORMAL
3.9,38,36.4490847,127.2254059,29.919874,1696034564841,NORMAL
3.9,39,36.4506014,127.2260353,29.459797,1696034570842,NORMAL
3.9,40,36.4515784,127.2265856,29.859455,1696034574841,NORMAL
3.873,41,36.4520531,127.2268999,29.849691,1696034576842,NORMAL
3.873,42,36.4529829,127.2275813,30.229265,1696034580842,NORMAL
3.9,43,36.4534373,127.2279586,30.45945,1696034582841,NORMAL
3.9,44,36.4543416,127.2287442,30.849741,1696034586841,NORMAL
3.9,45,36.4547987,127.2291445,31.15944,1696034588842,NORMAL
3.9,46,36.4552492,127.2295666,31.339571,1696034590842,NORMAL
3.862,47,36.455903,127.2302596,31.739334,1696034593843,NORMAL
3.87,48,36.456115,127.2304964,31.759853,1696034594841,NORMAL
3.859,49,36.456527,127.2309851,31.789885,1696034596841,NORMAL
3.844,50,36.4567333,127.2312367,31.829912,1696034597842,NORMAL
3.843,51,36.4571383,127.2317275,31.849977,1696034599841,NORMAL
3.861,52,36.4573455,127.231979,31.830046,1696034600843,NORMAL
3.852,53,36.4577548,127.2324747,31.260744,1696034602843,NORMAL
3.842,54,36.457955,127.2327155,30.940704,1696034603842,NORMAL
3.862,55,36.4582338,127.2330624,30.421814,1696034605270,NORMAL
3.876,56,36.458736,127.2336569,30.160194,1696034607842,NORMAL
3.9,57,36.459124,127.2341284,29.790445,1696034609842,NORMAL
3.9,58,36.4598672,127.2351249,30.949406,1696034613842,NORMAL
3.9,59,36.460206,127.2356721,31.629677,1696034615841,NORMAL
3.9,60,36.4608558,127.2368734,32.569717,1696034619841,NORMAL
3.9,61,36.4617238,127.238805,33.330013,1696034625841,NORMAL
3.9,62,36.4625765,127.2407642,32.631294,1696034631842,NORMAL
3.9,63,36.4628514,127.2413973,31.181435,1696034633841,NORMAL
3.9,64,36.4631106,127.2419996,30.320904,1696034635842,NORMAL
3.9,65,36.4633586,127.2425889,29.290936,1696034637842,NORMAL
3.9,66,36.4638144,127.2436256,23.632458,1696034641841,NORMAL
3.9,67,36.4643022,127.2446355,14.661225,1696034647841,NORMAL
3.9,68,36.4644439,127.2449087,14.749907,1696034649841,NORMAL
3.9,69,36.4647507,127.2454755,15.859279,1696034653841,NORMAL
