"link_id","road_name","link_first_time","avg_speed","max_spd"
"2140155700","세교산단로22번길","2023-09-01 10:58:42",7.559206544215384,40
"2140155400","세교산단로","2023-09-01 11:01:39",31.246895160000005,50
"2140154100","세교산단로","2023-09-01 11:02:18",33.634025245161276,50
"2140072800","세교산단로","2023-09-01 11:03:06",8.067371419090907,50
"2140199400","은실고가길","2023-09-01 11:04:45",5.269179522526028,50
"2140199200","은실고가길","2023-09-01 11:06:37",34.223042628,50
"2140198600","은실고가길","2023-09-01 11:07:09",10.543747913313688,50
"2140071004","은실고가길","2023-09-01 11:08:13",27.761151960000003,30
"2140071003","은실고가길","2023-09-01 11:08:24",43.74671479200001,30
"2140071002","은실고가길","2023-09-01 11:09:03",47.73803593333336,50
"2140195900","-","2023-09-01 11:09:45",11.273124542482643,50
"2140010503","서동대로","2023-09-01 11:10:21",38.98673585217392,50
"2140010504","서동대로","2023-09-01 11:10:57",57.640700463157884,80
"2140955800","서동대로","2023-09-01 11:11:25",64.84051370000002,80
"2140010507","서동대로","2023-09-01 11:11:52",73.12189187076926,80
"2140006700","서동대로","2023-09-01 11:13:30",53.35304884615385,80
"2140005700","팽성로","2023-09-01 11:14:04",31.897515600000002,70
"2140005302","팽성로","2023-09-01 11:14:06",43.39491545454545,70
"2140005301","팽성로","2023-09-01 11:14:24",46.000944,70
"2140002927","팽성로","2023-09-01 11:14:33",45.84798407368421,70
"2140002928","팽성로","2023-09-01 11:15:03",25.06866078208927,70
"2140002916","팽성로","2023-09-01 11:17:27",49.8022585690909,70
"2140002926","팽성로","2023-09-01 11:18:33",64.94481565714287,70
"2140002915","팽성로","2023-09-01 11:18:43",25.639593682554455,70
"2140002925","팽성로","2023-09-01 11:20:33",41.94413761263158,70
"2140002904","팽성로","2023-09-01 11:21:03",50.39168448,70
"2140002903","팽성로","2023-09-01 11:21:27",49.410174917647055,70
"2140002100","팽성로","2023-09-01 11:21:54",14.428174091951135,70
"2140995101","팽성로","2023-09-01 11:23:06",29.95847524,80
