accuracy,id,lat,lng,speed,time,type
6.118,1,36.4691223,127.2723886,2.3355167,1698873240994,START
6.951,2,36.4691271,127.272411,2.0607867,1698873241897,NORMAL
6.951,3,36.4691406,127.2724543,2.8495018,1698873243413,NORMAL
10.079,4,36.4691616,127.2725716,3.0499585,1698873246921,NORMAL
8.534,5,36.4691646,127.2726109,2.8700554,1698873247992,NORMAL
8.534,6,36.4691582,127.2726759,2.7500005,1698873249994,NORMAL
3.9,7,36.469141,127.2727338,2.67,1698873251993,NORMAL
3.979,8,36.4691154,127.2727839,2.4900074,1698873253994,NORMAL
3.979,9,36.4690847,127.2728333,2.7199924,1698873255994,NORMAL
10.879,10,36.4690711,127.2728572,2.71998,1698873257040,NORMAL
9.134,11,36.4690484,127.2728745,2.480014,1698873257993,NORMAL
11.938,12,36.4689978,127.2729189,3.239894,1698873260377,NORMAL
11.938,13,36.4689615,127.2729351,3.1300218,1698873261414,NORMAL
7.75,14,36.4689088,127.2729369,3.0805633,1698873262992,NORMAL
8.713,15,36.4688434,127.2729139,3.993482,1698873264993,NORMAL
6.759,16,36.4687921,127.2727991,6.439282,1698873266994,NORMAL
6.759,17,36.4687771,127.2726507,5.9367037,1698873268993,NORMAL
13.41,18,36.4687815,127.2725686,5.9161787,1698873270324,NORMAL
10.551,19,36.4687629,127.2723061,8.650093,1698873272993,NORMAL
10.551,20,36.4687533,127.2720803,10.395549,1698873274993,NORMAL
3.863,21,36.4687521,127.2718386,10.606237,1698873276993,NORMAL
3.826,22,36.4687516,127.2716074,10.393833,1698873278993,NORMAL
3.826,23,36.4687518,127.2714063,8.673725,1698873280992,NORMAL
3.863,24,36.4686999,127.2712495,7.358748,1698873282992,NORMAL
3.9,25,36.4685808,127.2711819,7.1137524,1698873284993,NORMAL
3.863,26,36.4684434,127.2711638,7.2855635,1698873286993,NORMAL
3.863,27,36.4682992,127.2711416,8.094464,1698873288992,NORMAL
3.863,28,36.4681382,127.2711025,9.012528,1698873290994,NORMAL
3.9,29,36.4679696,127.2710537,9.461686,1698873292992,NORMAL
3.9,30,36.4677944,127.2709959,10.058378,1698873294992,NORMAL
3.9,31,36.4676124,127.2709476,10.344379,1698873296993,NORMAL
3.9,32,36.4674283,127.2708932,10.3698435,1698873298992,NORMAL
3.9,33,36.4672462,127.270844,10.291053,1698873300993,NORMAL
3.9,34,36.4670672,127.2707964,10.240842,1698873302992,NORMAL
3.9,35,36.4668901,127.2707418,9.965018,1698873304994,NORMAL
3.9,36,36.4667198,127.2706991,9.27312,1698873306993,NORMAL
3.9,37,36.4665707,127.2706516,8.358099,1698873308993,NORMAL
3.9,38,36.4664508,127.2705628,7.6974645,1698873310993,NORMAL
3.9,39,36.4663925,127.2704054,7.4528747,1698873312992,NORMAL
3.9,40,36.466382,127.2702294,7.411398,1698873314993,NORMAL
3.9,41,36.4663884,127.2700518,8.02734,1698873316993,NORMAL
3.9,42,36.4663899,127.2698561,9.109115,1698873318993,NORMAL
3.9,43,36.4663887,127.2696377,10.150059,1698873320992,NORMAL
3.9,44,36.4663874,127.2693924,11.208974,1698873322994,NORMAL
3.9,45,36.4663975,127.2691258,12.259269,1698873324992,NORMAL
3.9,46,36.4664139,127.2688459,12.2604265,1698873326993,NORMAL
3.9,47,36.4664349,127.2685629,12.946835,1698873328992,NORMAL
3.9,48,36.4664695,127.2682572,14.147682,1698873330993,NORMAL
3.9,49,36.4665155,127.2679204,15.505229,1698873332993,NORMAL
3.9,50,36.4665733,127.2675604,16.364769,1698873334992,NORMAL
3.9,51,36.4666394,127.2671937,16.734465,1698873336993,NORMAL
3.9,52,36.4667154,127.2668289,16.917896,1698873338993,NORMAL
3.9,53,36.4668017,127.2664618,17.245548,1698873340994,NORMAL
3.9,54,36.4668976,127.2660943,17.289946,1698873342992,NORMAL
3.9,55,36.4670006,127.265728,17.448833,1698873344993,NORMAL
3.863,56,36.4671094,127.2653583,17.638685,1698873346994,NORMAL
3.863,57,36.467232,127.2649862,18.083597,1698873348992,NORMAL
3.863,58,36.467366,127.2646076,18.396997,1698873350992,NORMAL
3.9,59,36.4675015,127.2642272,18.301817,1698873352992,NORMAL
3.9,60,36.4676368,127.2638514,18.349304,1698873354994,NORMAL
3.9,61,36.4677751,127.2634754,18.61565,1698873356994,NORMAL
3.9,62,36.4679127,127.2630959,18.79693,1698873358992,NORMAL
3.9,63,36.4680517,127.2627039,19.193804,1698873360993,NORMAL
3.9,64,36.4681976,127.2623071,19.465734,1698873362993,NORMAL
3.9,65,36.4683428,127.2619079,19.656898,1698873364993,NORMAL
3.9,66,36.4684889,127.2615023,19.876476,1698873366992,NORMAL
3.9,67,36.4686381,127.2610967,19.97829,1698873368993,NORMAL
3.9,68,36.4687868,127.2606921,19.901089,1698873370993,NORMAL
3.9,69,36.4689338,127.2602886,19.516205,1698873372993,NORMAL
3.9,70,36.4690768,127.2599053,18.732069,1698873374992,NORMAL
3.9,71,36.469217,127.2595362,18.227589,1698873376993,NORMAL
3.9,72,36.4693525,127.259168,18.170721,1698873378993,NORMAL
3.863,73,36.4694824,127.2588057,17.569324,1698873380992,NORMAL
3.863,74,36.4696114,127.2584517,17.45167,1698873382992,NORMAL
3.863,75,36.469739,127.2580868,17.814447,1698873384994,NORMAL
3.9,76,36.4698742,127.2577169,18.01698,1698873386994,NORMAL
3.9,77,36.4700081,127.2573476,17.882298,1698873388992,NORMAL
3.9,78,36.4701395,127.2569912,17.249851,1698873390992,NORMAL
3.9,79,36.4702675,127.25664,17.279453,1698873392993,NORMAL
3.9,80,36.4703952,127.2562927,17.132124,1698873394992,NORMAL
3.9,81,36.4705214,127.2559477,16.962658,1698873396993,NORMAL
3.9,82,36.4706514,127.2555992,17.15692,1698873398994,NORMAL
3.9,83,36.4707776,127.2552393,17.943913,1698873400994,NORMAL
3.9,84,36.4709019,127.2548725,17.87229,1698873402993,NORMAL
3.9,85,36.4710312,127.2545064,17.857962,1698873404994,NORMAL
3.9,86,36.471162,127.2541546,17.731892,1698873406993,NORMAL
3.863,87,36.4713025,127.2538161,17.502499,1698873408993,NORMAL
3.826,88,36.4714296,127.2534643,17.185593,1698873410992,NORMAL
3.826,89,36.4715472,127.2531168,16.943716,1698873412994,NORMAL
3.863,90,36.4716702,127.2527711,17.087606,1698873414993,NORMAL
5.911,91,36.471797,127.252422,17.316227,1698873416992,NORMAL
7.923,92,36.4719309,127.2520689,17.56758,1698873418993,NORMAL
9.935,93,36.4720746,127.2517217,17.591324,1698873420994,NORMAL
9.935,94,36.4722327,127.2513795,17.818121,1698873422993,NORMAL
9.935,95,36.4724007,127.2510385,17.654003,1698873424994,NORMAL
9.935,96,36.4725767,127.2507091,17.868061,1698873426993,NORMAL
9.935,97,36.4727628,127.2503919,17.505684,1698873428993,NORMAL
9.935,98,36.4729548,127.2500777,17.875734,1698873430992,NORMAL
9.935,99,36.4731647,127.2497658,18.580244,1698873432993,NORMAL
9.935,100,36.4733892,127.2494426,18.718193,1698873434993,NORMAL
9.935,101,36.473621,127.2491418,18.15274,1698873436993,NORMAL
9.935,102,36.4738657,127.2488612,18.651304,1698873438994,NORMAL
9.935,103,36.4741092,127.2485863,18.490692,1698873440993,NORMAL
9.935,104,36.4743719,127.2483259,18.351278,1698873442992,NORMAL
9.935,105,36.4746319,127.2480816,17.915003,1698873444993,NORMAL
9.935,106,36.4748846,127.2478515,17.435595,1698873446992,NORMAL
9.935,107,36.4751404,127.2476413,17.093102,1698873448993,NORMAL
9.935,108,36.475395,127.2474497,16.53602,1698873450993,NORMAL
9.935,109,36.4756542,127.2472657,16.827257,1698873452992,NORMAL
9.935,110,36.4759161,127.2471081,16.25542,1698873454992,NORMAL
9.935,111,36.4761832,127.2469758,16.285913,1698873456992,NORMAL
9.935,112,36.4764579,127.2468575,16.376116,1698873458992,NORMAL
9.935,113,36.4767362,127.246743,16.259876,1698873460992,NORMAL
9.935,114,36.4770125,127.246641,16.032967,1698873462993,NORMAL
9.935,115,36.4772884,127.2465498,15.900467,1698873464992,NORMAL
9.935,116,36.4775716,127.2464676,16.142338,1698873466993,NORMAL
9.935,117,36.4778616,127.2464011,16.109364,1698873468994,NORMAL
9.935,118,36.4781532,127.2463464,16.451529,1698873470993,NORMAL
9.935,119,36.4784388,127.2463019,15.11376,1698873472992,NORMAL
10.369,120,36.4787069,127.246277,15.078799,1698873474992,NORMAL
3.9,121,36.491123,127.2419277,18.102608,1698873561992,NORMAL
3.863,122,36.4912465,127.2418242,17.836962,1698873562993,NORMAL
4.024,123,36.4915063,127.2416289,18.16591,1698873564993,NORMAL
