accuracy,id,lat,lng,speed,time,type
8.133,1,36.4679087,127.2737999,1.6996598,1698904259913,START
7.075,2,36.4679496,127.2737575,2.3493545,1698904261912,NORMAL
6.84,3,36.4679554,127.2736993,2.2000594,1698904263913,NORMAL
6.694,4,36.4679612,127.273642,3.165955,1698904265911,NORMAL
6.694,5,36.4679608,127.273565,3.1500046,1698904267912,NORMAL
3.9,6,36.4679573,127.2734178,3.0599997,1698904271912,NORMAL
3.9,7,36.46796,127.273332,4.809963,1698904273912,NORMAL
3.9,8,36.4679661,127.2732128,5.5156455,1698904275912,NORMAL
3.9,9,36.4679724,127.2730771,6.2749963,1698904277911,NORMAL
3.9,10,36.4679792,127.2729249,6.8684697,1698904279912,NORMAL
3.9,11,36.4679862,127.2727617,7.360385,1698904281911,NORMAL
3.9,12,36.4679866,127.2725876,7.830307,1698904283913,NORMAL
3.9,13,36.4679787,127.2724131,7.551075,1698904285912,NORMAL
3.9,14,36.4679717,127.2722418,6.970074,1698904287911,NORMAL
3.9,15,36.4679679,127.272082,6.380272,1698904289911,NORMAL
3.9,16,36.4679651,127.2719307,6.549973,1698904291911,NORMAL
3.9,17,36.4679613,127.2717836,5.680311,1698904293911,NORMAL
3.9,18,36.4679606,127.2716605,5.6400003,1698904295912,NORMAL
3.9,19,36.467966,127.2715301,6.6298795,1698904297912,NORMAL
3.9,20,36.4679693,127.2713907,5.960011,1698904299911,NORMAL
3.9,21,36.4679672,127.2712747,4.5255575,1698904301912,NORMAL
3.9,22,36.4679619,127.2712197,1.5432476,1698904303911,NORMAL
3.9,23,36.4679627,127.2711818,2.5213587,1698904305913,NORMAL
3.9,24,36.4679795,127.2711268,2.4804654,1698904307911,NORMAL
3.9,25,36.4680141,127.2710846,2.8012693,1698904309913,NORMAL
3.9,26,36.4680747,127.2710796,3.8123252,1698904311911,NORMAL
3.9,27,36.468153,127.2711106,4.5994415,1698904313913,NORMAL
15.324,28,36.46822,127.271134,4.5917754,1698904315626,NORMAL
12.468,29,36.4683383,127.271172,4.573273,1698904317913,NORMAL
12.468,30,36.4684025,127.2711899,3.1791615,1698904319912,NORMAL
7.116,31,36.468429,127.271197,1.3063008,1698904321913,NORMAL
7.116,32,36.4684354,127.2711968,1.223354,1698904323911,NORMAL
15.568,33,36.4684527,127.2712043,1.2053323,1698904325663,NORMAL
12.651,34,36.4684331,127.2711882,0.34873384,1698904327912,NORMAL
12.624,35,36.4684311,127.2711869,0.13733794,1698904329911,NORMAL
3.863,36,36.4684293,127.2711858,0.03860599,1698904331912,NORMAL
6.549,37,36.4684283,127.2711851,0.032291267,1698904333912,NORMAL
6.576,38,36.4684279,127.2711849,0.024441995,1698904335912,NORMAL
14.523,39,36.4684277,127.2711846,0.023868665,1698904337505,NORMAL
11.867,40,36.468428,127.2711851,0.0030740881,1698904339913,NORMAL
11.867,41,36.4684281,127.2711852,0.0026553518,1698904341912,NORMAL
