accuracy,id,lat,lng,speed,time,type
17.004,1,36.4866019,127.2577431,16.794773,1698871583460,START
11.508,2,36.4864126,127.2578594,15.662092,1698871584882,NORMAL
3.863,3,36.4861079,127.2580804,14.280048,1698871587460,NORMAL
3.9,4,36.4858862,127.2582447,14.240002,1698871589461,NORMAL
3.9,5,36.4856714,127.2583841,13.010399,1698871591461,NORMAL
3.9,6,36.4854906,127.2584882,10.870546,1698871593460,NORMAL
3.9,7,36.4853728,127.2585684,7.4688864,1698871595460,NORMAL
3.9,8,36.4853086,127.258617,4.657431,1698871597462,NORMAL
3.9,9,36.4852793,127.2586427,2.30408,1698871599461,NORMAL
3.9,10,36.4852635,127.2586577,1.7825983,1698871601460,NORMAL
3.9,11,36.4852337,127.2586801,2.859908,1698871603461,NORMAL
3.863,12,36.4851601,127.258732,6.1811805,1698871605460,NORMAL
3.863,13,36.4850543,127.258811,7.275647,1698871607460,NORMAL
14.716,14,36.4849672,127.2588761,7.2750554,1698871609089,NORMAL
12.04,15,36.4847881,127.259005,8.679996,1698871611461,NORMAL
12.012,16,36.4846553,127.2591027,8.679999,1698871613461,NORMAL
3.863,17,36.4845239,127.2591956,8.078608,1698871615461,NORMAL
3.863,18,36.484414,127.259286,6.9002337,1698871617460,NORMAL
3.9,19,36.4843263,127.2593481,4.807631,1698871619460,NORMAL
3.9,20,36.4842684,127.2593745,2.4239647,1698871621460,NORMAL
3.9,21,36.48426,127.2593778,2.3306649,1698871623460,NORMAL
3.9,22,36.4842614,127.2593736,0.29979077,1698871625460,NORMAL
3.9,23,36.484262,127.2593752,0.08577571,1698871627461,NORMAL
6.476,24,36.4842627,127.2593804,0.17567034,1698871629461,NORMAL
6.476,25,36.4842624,127.2593824,0.13520724,1698871631460,NORMAL
3.9,26,36.4842624,127.2593834,0.0921942,1698871633461,NORMAL
6.184,27,36.4842624,127.2593836,0.052823752,1698871635460,NORMAL
6.184,28,36.4842623,127.2593839,0.034136888,1698871637461,NORMAL
6.534,29,36.4842622,127.2593839,0.018908272,1698871639461,NORMAL
