accuracy,id,lat,lng,speed,time,type
12.277,58,36.5007722,127.2105245,0.18331188,1698880620090,NORMAL
12.332,59,36.5007775,127.2105337,0.81699586,1698880622982,NORMAL
12.332,60,36.5007977,127.2105737,3.0654063,1698880624982,NORMAL
3.9,61,36.5008452,127.2106575,4.817746,1698880626981,NORMAL
3.9,62,36.5009054,127.2107841,6.791383,1698880628981,NORMAL
3.9,63,36.5009606,127.2109524,8.065239,1698880630983,NORMAL
3.9,64,36.5010107,127.2111472,9.563066,1698880632982,NORMAL
3.9,65,36.5010547,127.2113844,11.306316,1698880634981,NORMAL
3.9,66,36.501078,127.2116444,11.466429,1698880636982,NORMAL
3.9,67,36.5010863,127.2118747,8.890479,1698880638982,NORMAL
3.9,68,36.5010837,127.2120545,8.385591,1698880640981,NORMAL
3.9,69,36.5010733,127.2122503,9.566105,1698880642982,NORMAL
3.9,70,36.5010453,127.2124861,11.122092,1698880644982,NORMAL
3.9,71,36.5010054,127.2127437,11.47675,1698880646983,NORMAL
3.9,72,36.5009608,127.213009,12.489076,1698880648982,NORMAL
3.9,73,36.5009159,127.213311,14.052759,1698880650982,NORMAL
3.9,74,36.5008691,127.2136468,15.543959,1698880652981,NORMAL
3.9,75,36.5008201,127.2140044,15.974893,1698880654981,NORMAL
3.9,76,36.5007719,127.2143683,16.474607,1698880656981,NORMAL
3.9,77,36.5007214,127.214734,16.450354,1698880658980,NORMAL
3.9,78,36.5006779,127.2150862,15.500543,1698880660981,NORMAL
3.9,79,36.5006158,127.215399,14.457341,1698880662981,NORMAL
3.9,80,36.5005027,127.215662,12.548784,1698880664981,NORMAL
3.9,81,36.500382,127.2158188,8.514499,1698880666980,NORMAL
3.9,82,36.5002818,127.2159269,7.6248384,1698880668982,NORMAL
3.9,83,36.5001755,127.2160335,7.69827,1698880670982,NORMAL
3.9,84,36.5000969,127.2161,3.4783878,1698880672982,NORMAL
3.9,85,36.500091,127.2160996,3.384937,1698880674981,NORMAL
3.9,86,36.5001016,127.2160878,0.11803248,1698880676982,NORMAL
3.9,87,36.5000907,127.216099,1.2162004,1698880678981,NORMAL
15.708,88,36.5000748,127.2161104,1.2144911,1698880680752,NORMAL
12.756,89,36.4999886,127.2161918,4.590954,1698880682980,NORMAL
12.756,90,36.4998934,127.2162662,6.6837196,1698880684981,NORMAL
3.9,91,36.4997739,127.2163493,7.4143248,1698880686981,NORMAL
5.103,92,36.4996402,127.2164361,8.812236,1698880688981,NORMAL
5.103,93,36.4994871,127.2165322,9.206162,1698880690981,NORMAL
3.9,94,36.4993595,127.2166072,7.1767874,1698880692980,NORMAL
3.9,95,36.4992506,127.2166953,7.896243,1698880694981,NORMAL
3.9,96,36.499135,127.2168255,9.150792,1698880696981,NORMAL
3.9,97,36.4990181,127.2170081,10.954451,1698880698982,NORMAL
3.9,98,36.4989384,127.2172424,11.299379,1698880700981,NORMAL
3.863,99,36.4989117,127.2175103,12.154033,1698880702982,NORMAL
3.863,100,36.4989301,127.2178001,13.1402,1698880704980,NORMAL
3.863,101,36.4989962,127.2180941,13.203409,1698880706981,NORMAL
3.9,102,36.499079,127.218358,12.310484,1698880708981,NORMAL
3.9,103,36.4991649,127.2186079,12.011967,1698880710980,NORMAL
3.872,104,36.4992457,127.2188333,8.841379,1698880713401,NORMAL
3.826,105,36.4993345,127.2190722,9.396213,1698880715981,NORMAL
3.863,106,36.4994045,127.2192758,10.059162,1698880717980,NORMAL
3.863,107,36.4994469,127.2195141,11.188359,1698880719980,NORMAL
3.9,108,36.4994015,127.2200597,12.044713,1698880723981,NORMAL
3.9,109,36.4993555,127.2203153,11.555901,1698880725980,NORMAL
3.9,110,36.4993095,127.2205549,10.748794,1698880727980,NORMAL
3.9,111,36.4992769,127.220749,7.5141144,1698880729980,NORMAL
3.9,112,36.4992563,127.220854,3.501439,1698880731981,NORMAL
3.9,113,36.4992529,127.2208721,0.31483138,1698880733980,NORMAL
3.9,114,36.4992542,127.2208592,0.24225636,1698880735981,NORMAL
3.9,115,36.4992527,127.2208539,0.16229102,1698880737981,NORMAL
3.9,116,36.4992503,127.2208566,0.13890348,1698880739981,NORMAL
3.9,117,36.4992484,127.2208585,0.13820618,1698880741981,NORMAL
3.9,118,36.499248,127.2208595,0.065345086,1698880743980,NORMAL
5.015,119,36.4992472,127.2208604,0.01852717,1698880747982,NORMAL
12.278,120,36.499247,127.2208607,0.00910617,1698880751238,NORMAL
10.156,121,36.4992471,127.2208606,0.0030805694,1698880753982,NORMAL
5.272,122,36.4992471,127.2208604,0.01064707,1698880757980,NORMAL
5.3,123,36.4992471,127.2208605,0.0012275658,1698880759980,NORMAL
13.42,124,36.4992471,127.2208605,0.0010312502,1698880761409,NORMAL
11.04,125,36.4992417,127.2208994,2.5141056,1698880763980,NORMAL
11.04,126,36.499226,127.2209768,3.9320025,1698880765980,NORMAL
5.485,127,36.4991847,127.2210835,5.2942176,1698880767982,NORMAL
5.485,128,36.4991403,127.2211737,3.8160746,1698880769981,NORMAL
11.985,129,36.4991203,127.2212186,3.8131628,1698880771281,NORMAL
9.078,130,36.4991344,127.2211959,0.16439693,1698880772402,NORMAL
8.196,131,36.4991351,127.2211955,0.08147148,1698880773981,NORMAL
7.567,132,36.4991335,127.2211971,0.11580988,1698880775980,NORMAL
4.69,133,36.4991329,127.2211981,0.10920934,1698880776981,OVER_STOP
4.977,134,36.4991321,127.2211996,0.0846466,1698880778982,NORMAL
4.995,135,36.4991319,127.2212,0.057527997,1698880779981,NORMAL
4.804,136,36.4991307,127.2212011,0.07970027,1698880781981,NORMAL
4.968,137,36.4991319,127.2211996,0.059059963,1698880783401,NORMAL
5.542,138,36.4991304,127.2212053,0.15961741,1698880785981,NORMAL
5.705,139,36.4991289,127.2212078,0.14281735,1698880787980,NORMAL
5.705,140,36.4991276,127.2212084,0.08755139,1698880789981,NORMAL
13.948,141,36.4991268,127.221209,0.07106396,1698880791489,NORMAL
11.436,142,36.4991264,127.2212113,0.07204738,1698880793982,NORMAL
11.41,143,36.499121,127.2212317,1.7989644,1698880795980,NORMAL
5.746,144,36.4991072,127.2212801,2.939612,1698880797980,NORMAL
5.746,145,36.4990848,127.2213388,2.879815,1698880799981,NORMAL
13.761,146,36.4990711,127.2213802,2.879536,1698880801461,NORMAL
11.295,147,36.4990134,127.2214359,3.4092586,1698880803981,NORMAL
11.295,148,36.4989695,127.2214785,2.990427,1698880805982,NORMAL
6.629,149,36.4989241,127.2215136,2.9801006,1698880807981,NORMAL
6.629,150,36.498882,127.2215432,1.9506018,1698880809981,NORMAL
14.322,151,36.4988596,127.2215579,1.9504148,1698880811519,NORMAL
11.593,152,36.4988657,127.221551,0.25918087,1698880813980,NORMAL
11.593,153,36.4988635,127.2215508,0.32998514,1698880815981,NORMAL
6.617,154,36.4988621,127.2215517,0.21146527,1698880817982,NORMAL
6.591,155,36.4988625,127.2215514,0.0044953777,1698880819980,NORMAL
15.16,156,36.4988624,127.2215515,0.0035941766,1698880821681,NORMAL
12.345,157,36.4988627,127.2215513,0.0042116665,1698880823982,NORMAL
12.371,158,36.4988627,127.2215513,0.0025141581,1698880825981,NORMAL
6.986,159,36.4988627,127.2215513,0.0011686727,1698880827980,NORMAL
6.96,160,36.4988627,127.2215513,4.9262046E-4,1698880829980,NORMAL
15.016,161,36.4988627,127.2215513,4.7247807E-4,1698880831597,NORMAL
11.93,162,36.4988627,127.2215513,2.2367507E-5,1698880833981,NORMAL
12.056,163,36.4988921,127.2215565,1.8567349,1698880835981,NORMAL
7.208,164,36.4988659,127.2215355,0.20879053,1698880837980,NORMAL
7.208,165,36.4988601,127.2215318,0.21248443,1698880839981,NORMAL
14.809,166,36.4988577,127.2215327,0.18149261,1698880841617,NORMAL
12.082,167,36.4988701,127.2215264,0.24641913,1698880843982,NORMAL
12.082,168,36.498871,127.2215279,0.098204345,1698880845981,NORMAL
7.038,169,36.4988721,127.2215286,0.073661655,1698880847982,NORMAL
7.038,170,36.4988729,127.2215283,0.049876913,1698880849980,NORMAL
3.9,171,36.4988738,127.2215319,0.2666272,1698880851980,NORMAL
3.9,172,36.4988772,127.2215268,0.25931734,1698880853981,NORMAL
11.645,173,36.4988792,127.2215273,0.2139471,1698880855144,NORMAL
9.709,174,36.4988753,127.221528,0.15244935,1698880857981,NORMAL
9.709,175,36.4988746,127.2215295,0.110271044,1698880859981,NORMAL
4.68,176,36.4988747,127.2215299,0.06091292,1698880861981,NORMAL
4.68,177,36.4988748,127.2215297,0.027701693,1698880863981,NORMAL
12.066,178,36.4988747,127.22153,0.026497716,1698880865207,NORMAL
10.024,179,36.498875,127.2215294,0.0026074233,1698880867981,NORMAL
10.024,180,36.4988749,127.2215294,0.0028725292,1698880869981,NORMAL
4.913,181,36.4988748,127.2215295,0.0040649953,1698880871980,NORMAL
4.913,182,36.4988748,127.2215295,0.0016205398,1698880873980,NORMAL
12.121,183,36.4988748,127.2215295,0.0012919419,1698880875214,NORMAL
10.038,184,36.4988748,127.2215296,0.0031958607,1698880877981,NORMAL
10.011,185,36.4988748,127.2215296,8.8586705E-4,1698880879981,NORMAL
5.212,186,36.498875,127.2215288,0.030591827,1698880881980,NORMAL
5.239,187,36.4988737,127.2215308,0.08429497,1698880883981,NORMAL
11.56,188,36.4988732,127.2215315,0.071333535,1698880885240,NORMAL
10.165,189,36.4988706,127.2215285,0.1146884,1698880887981,NORMAL
10.137,190,36.4988716,127.2215249,0.13053751,1698880889981,NORMAL
5.137,191,36.4988721,127.2215253,0.056895,1698880891980,NORMAL
5.137,192,36.4988707,127.2215281,0.04198974,1698880893981,NORMAL
12.749,193,36.4988703,127.2215286,0.042810112,1698880895320,NORMAL
10.537,194,36.4988682,127.2215326,0.10662142,1698880897981,NORMAL
16.715,195,36.4988667,127.2215354,0.11610628,1698880900285,NORMAL
11.383,196,36.4988695,127.221537,0.07431957,1698880902981,NORMAL
13.281,197,36.49887,127.2215388,0.078012854,1698880904980,NORMAL
5.833,198,36.4988701,127.2215392,0.051010933,1698880906981,NORMAL
5.806,199,36.4988702,127.2215388,0.019230645,1698880908981,NORMAL
13.304,200,36.4988703,127.221539,0.018320454,1698880910403,NORMAL
10.925,201,36.4988703,127.2215407,0.025868278,1698880912981,NORMAL
10.953,202,36.4988703,127.2215407,0.014257842,1698880914981,NORMAL
5.716,203,36.49887,127.2215414,0.020173118,1698880916980,NORMAL
5.716,204,36.4988709,127.2215416,0.04205204,1698880918981,NORMAL
13.165,205,36.4988713,127.2215417,0.035326596,1698880920371,NORMAL
10.849,206,36.498872,127.2215414,0.017039087,1698880922980,NORMAL
10.849,207,36.4988677,127.2215376,0.23723702,1698880924980,NORMAL
5.978,208,36.498865,127.2215347,0.20625179,1698880926980,NORMAL
5.978,209,36.498864,127.2215347,0.08231714,1698880928981,NORMAL
13.935,210,36.4988632,127.2215343,0.06574716,1698880930486,NORMAL
11.426,211,36.4988412,127.2215494,2.0532682,1698880932980,NORMAL
11.426,212,36.4987881,127.2215829,3.9410696,1698880934980,NORMAL
6.535,213,36.4987093,127.2216476,5.3237953,1698880936981,NORMAL
6.535,214,36.4986365,127.2217696,7.5627065,1698880938981,NORMAL
14.427,215,36.4985983,127.2218867,7.5461187,1698880940561,NORMAL
11.795,216,36.4986349,127.2221658,9.646715,1698880942981,NORMAL
11.795,217,36.4986598,127.2224083,11.584202,1698880944980,NORMAL
3.9,218,36.4986792,127.222692,13.122,1698880946980,NORMAL
3.9,219,36.4986997,127.2230008,13.327969,1698880948980,NORMAL
3.9,220,36.4987158,127.2233046,13.46852,1698880950981,NORMAL
3.9,221,36.4987343,127.2236149,14.172025,1698880952980,NORMAL
3.9,222,36.4987567,127.2239376,13.804443,1698880954982,NORMAL
3.9,223,36.4987738,127.2242373,13.236243,1698880956980,NORMAL
3.9,224,36.4987907,127.2245235,12.706153,1698880958981,NORMAL
3.9,225,36.498808,127.2247912,12.017632,1698880960981,NORMAL
3.9,226,36.4988252,127.2250283,10.309045,1698880962981,NORMAL
3.9,227,36.4988306,127.2252306,8.421545,1698880964980,NORMAL
3.9,228,36.4988344,127.2253851,6.2347074,1698880966981,NORMAL
3.863,229,36.4988366,127.2254884,4.1929245,1698880968980,NORMAL
3.863,230,36.4988433,127.2255553,2.8746445,1698880970982,NORMAL
3.863,231,36.4988502,127.2256245,3.6510966,1698880972982,NORMAL
3.9,232,36.4988543,127.2257215,4.8463354,1698880974981,NORMAL
3.9,233,36.4988558,127.2258553,6.4706783,1698880976981,NORMAL
3.9,234,36.4988613,127.2260296,8.101729,1698880978981,NORMAL
3.9,235,36.4988708,127.2262236,8.643969,1698880980981,NORMAL
3.9,236,36.4988807,127.2264379,9.925489,1698880982980,NORMAL
5.27,237,36.4988941,127.2266828,11.506894,1698880984980,NORMAL
5.27,238,36.498911,127.2269678,12.913973,1698880986982,NORMAL
3.9,239,36.4989269,127.2272661,13.187256,1698880988982,NORMAL
3.9,240,36.4989463,127.2275643,13.427284,1698880990981,NORMAL
3.9,241,36.4989697,127.2278723,14.141866,1698880992982,NORMAL
3.9,242,36.4989918,127.2281988,15.039715,1698880994981,NORMAL
3.9,243,36.49902,127.2285479,15.910925,1698880996981,NORMAL
3.9,244,36.4990551,127.2289102,16.523586,1698880998980,NORMAL
3.863,245,36.4990958,127.2292865,17.113922,1698881000981,NORMAL
3.863,246,36.4991432,127.2296665,17.041382,1698881002981,NORMAL
3.863,247,36.4991989,127.2300317,16.516674,1698881004980,NORMAL
3.9,248,36.4992593,127.2303752,15.423322,1698881006981,NORMAL
3.9,249,36.4993279,127.2307047,15.618492,1698881008981,NORMAL
3.9,250,36.4994041,127.2310553,16.619484,1698881010981,NORMAL
3.9,251,36.4994656,127.2314393,17.47865,1698881012981,NORMAL
3.863,252,36.499537,127.2318365,18.509314,1698881014981,NORMAL
3.863,253,36.4996126,127.2322645,19.358025,1698881016980,NORMAL
3.863,254,36.4996812,127.2326889,19.192078,1698881018980,NORMAL
3.9,255,36.499739,127.2331154,19.553825,1698881020981,NORMAL
3.9,256,36.4997811,127.2335407,19.262026,1698881022981,NORMAL
3.9,257,36.4998113,127.2339754,19.822504,1698881024981,NORMAL
3.9,258,36.4998315,127.2344105,19.07166,1698881026981,NORMAL
3.9,259,36.499833,127.2348352,19.059916,1698881028981,NORMAL
3.9,260,36.4998202,127.2352564,19.020355,1698881030980,NORMAL
3.9,261,36.4998065,127.2356506,17.10003,1698881032981,NORMAL
3.9,262,36.4997943,127.2360152,16.348066,1698881034982,NORMAL
3.9,263,36.4997923,127.2363755,16.310555,1698881036980,NORMAL
3.9,264,36.4998081,127.2367519,17.446943,1698881038981,NORMAL
3.9,265,36.4998181,127.2371471,17.56858,1698881040980,NORMAL
3.872,266,36.4998075,127.2376128,16.861769,1698881043401,NORMAL
3.863,267,36.4997894,127.2380916,16.404188,1698881045981,NORMAL
3.9,268,36.4997774,127.2384357,14.877452,1698881047981,NORMAL
3.9,269,36.4997708,127.2387377,13.347339,1698881049981,NORMAL
3.9,270,36.4997631,127.2390292,12.954533,1698881051982,NORMAL
3.9,271,36.4997531,127.2392899,11.160488,1698881053980,NORMAL
3.9,272,36.4997442,127.2395052,9.113266,1698881055981,NORMAL
3.9,273,36.4997407,127.2396677,6.717165,1698881057981,NORMAL
3.9,274,36.4997404,127.2397718,4.0107703,1698881059981,NORMAL
3.9,275,36.4997426,127.2398266,2.4971807,1698881061981,NORMAL
3.9,276,36.4997409,127.2398604,1.6098876,1698881063981,NORMAL
3.9,277,36.499741,127.2398739,0.35422575,1698881065980,NORMAL
3.9,278,36.499743,127.239873,0.3358339,1698881067981,NORMAL
3.9,279,36.4997457,127.2398753,0.190168,1698881069982,NORMAL
3.9,280,36.4997465,127.2398771,0.107830174,1698881071981,NORMAL
3.9,281,36.4997473,127.2398773,0.054815147,1698881073981,NORMAL
3.9,282,36.4997485,127.2398774,0.06316031,1698881075981,NORMAL
3.9,283,36.4997492,127.2398772,0.044993557,1698881077981,NORMAL
12.286,284,36.4997496,127.2398772,0.036855534,1698881079239,NORMAL
10.19,285,36.4997491,127.2398763,0.015658941,1698881081981,NORMAL
10.19,286,36.4997491,127.2398764,7.905059E-4,1698881083981,NORMAL
3.9,287,36.499749,127.2398763,0.005108364,1698881085981,NORMAL
3.9,288,36.4997489,127.2398764,0.00610192,1698881087981,NORMAL
3.863,289,36.4997488,127.2398763,0.0061704037,1698881089980,NORMAL
3.863,290,36.4997486,127.2398763,0.009916988,1698881091980,NORMAL
3.863,291,36.4997485,127.2398764,0.007491569,1698881093980,NORMAL
5.642,292,36.4997479,127.2398774,0.18820953,1698881095980,NORMAL
5.615,293,36.4997467,127.239882,0.24925451,1698881097981,NORMAL
3.863,294,36.4997441,127.2398878,0.23024146,1698881099980,NORMAL
3.863,295,36.4997437,127.2398923,0.22883059,1698881101981,NORMAL
3.9,296,36.4997434,127.2398923,0.046297237,1698881103980,NORMAL
3.9,297,36.4997447,127.2398887,0.13386,1698881105980,NORMAL
3.9,298,36.4997457,127.239886,0.13206415,1698881107981,NORMAL
3.9,299,36.4997474,127.2398859,0.08955216,1698881109980,NORMAL
3.9,300,36.4997478,127.2398861,0.037561137,1698881111981,NORMAL
3.9,301,36.4997477,127.2398858,0.009275526,1698881113981,NORMAL
3.9,302,36.4997476,127.2398857,0.007891583,1698881115981,NORMAL
3.9,303,36.4997476,127.2398857,0.0018862839,1698881117981,NORMAL
3.9,304,36.4997474,127.2398855,0.011264414,1698881119982,NORMAL
3.9,305,36.4997473,127.2398853,0.010938587,1698881121980,NORMAL
3.9,306,36.4997471,127.2398852,0.011414132,1698881123982,NORMAL
3.9,307,36.4997471,127.2398849,0.011748546,1698881125980,NORMAL
3.9,308,36.4997471,127.2398846,0.013219694,1698881127981,NORMAL
3.9,309,36.4997471,127.2398845,0.00648583,1698881129980,NORMAL
3.9,310,36.499747,127.2398844,0.006331373,1698881131980,NORMAL
3.9,311,36.4997471,127.2398843,0.00546002,1698881133981,NORMAL
3.9,312,36.4997471,127.2398842,0.0045638103,1698881135981,NORMAL
3.9,313,36.499747,127.2398841,0.0061145565,1698881137982,NORMAL
3.9,314,36.499747,127.239884,0.0046086744,1698881139982,NORMAL
3.9,315,36.4997469,127.2398838,0.009100122,1698881141982,NORMAL
3.9,316,36.4997469,127.2398836,0.00892248,1698881143980,NORMAL
3.863,317,36.4997468,127.2398833,0.013190671,1698881145981,NORMAL
3.863,318,36.4997468,127.2398833,0.0031190652,1698881147981,NORMAL
3.863,319,36.4997468,127.2398833,2.9451295E-4,1698881149981,NORMAL
3.9,320,36.4997468,127.2398834,0.0035160573,1698881151981,NORMAL
3.9,321,36.4997468,127.2398834,9.342932E-4,1698881153981,NORMAL
3.9,322,36.4997468,127.2398834,1.054292E-4,1698881155981,NORMAL
3.9,323,36.4997468,127.2398833,0.0034805788,1698881157980,NORMAL
3.9,324,36.4997467,127.2398833,0.0044148914,1698881159980,NORMAL
3.9,325,36.4997466,127.2398838,0.15853244,1698881161981,NORMAL
3.863,326,36.499746,127.2398963,0.8060217,1698881163981,NORMAL
3.826,327,36.4997443,127.2399373,2.558874,1698881165981,NORMAL
3.826,328,36.4997415,127.2400235,4.0407014,1698881167980,NORMAL
14.525,329,36.4997396,127.2400921,4.036579,1698881169580,NORMAL
11.896,330,36.4997492,127.2403102,6.810534,1698881171980,NORMAL
11.896,331,36.4997892,127.2404623,6.9625435,1698881173980,NORMAL
3.9,332,36.4998885,127.2405768,7.62062,1698881175980,NORMAL
3.9,333,36.5000438,127.2406187,9.319672,1698881177981,NORMAL
3.9,334,36.5002167,127.2406314,9.419991,1698881179981,NORMAL
3.9,335,36.5003918,127.2406522,10.129646,1698881181981,NORMAL
3.9,336,36.5005759,127.2406823,10.739761,1698881183981,NORMAL
3.9,337,36.5007675,127.2407188,10.44009,1698881185980,NORMAL
3.9,338,36.5009533,127.2407521,10.150132,1698881187981,NORMAL
3.9,339,36.5011293,127.2407842,9.690041,1698881189982,NORMAL
3.9,340,36.5012939,127.2408164,8.96074,1698881191980,NORMAL
3.9,341,36.5014423,127.2408435,7.6316857,1698881193981,NORMAL
3.9,342,36.5015711,127.240885,7.3200264,1698881195981,NORMAL
3.9,343,36.5016892,127.2409309,6.670517,1698881197981,NORMAL
3.9,344,36.5018091,127.2409507,7.0897465,1698881199982,NORMAL
3.9,345,36.5019425,127.2409686,7.309817,1698881201981,NORMAL
3.901,346,36.5020621,127.2410245,7.040531,1698881203981,NORMAL
3.935,347,36.502112,127.2411594,6.984216,1698881205982,NORMAL
3.955,348,36.5020819,127.2413367,7.8240495,1698881207981,NORMAL
3.954,349,36.5020414,127.2415307,9.45864,1698881209981,NORMAL
3.92,350,36.5020191,127.2417681,11.58883,1698881211980,NORMAL
3.9,351,36.5019956,127.2420387,12.229531,1698881213980,NORMAL
3.9,352,36.5019676,127.2423078,11.980145,1698881215981,NORMAL
3.9,353,36.5019446,127.2425536,9.225176,1698881217981,NORMAL
3.887,354,36.5019172,127.2428421,8.231761,1698881220980,NORMAL
3.869,355,36.5019011,127.2429255,7.232964,1698881221981,NORMAL
3.856,356,36.5018747,127.2430444,3.5008094,1698881223981,NORMAL
3.856,357,36.5018711,127.2430691,1.1111172,1698881224981,NORMAL
3.863,358,36.5018719,127.2430698,0.52162313,1698881226980,NORMAL
3.925,359,36.5018724,127.2430677,0.11488777,1698881227982,NORMAL
4.268,360,36.5018726,127.2430664,0.01622026,1698881229981,NORMAL
4.59,361,36.5018726,127.2430664,0.010046684,1698881230981,NORMAL
4.599,362,36.5018726,127.2430664,0.0013404341,1698881232982,NORMAL
4.551,363,36.5018726,127.2430664,2.9338963E-4,1698881233980,NORMAL
4.078,364,36.5018726,127.2430664,3.3419226E-5,1698881235981,NORMAL
4.753,365,36.5018726,127.2430664,2.1273034E-5,1698881236980,NORMAL
4.694,366,36.5018726,127.2430664,2.9794385E-6,1698881238982,NORMAL
4.653,367,36.5018726,127.2430664,6.512452E-7,1698881239981,NORMAL
4.568,368,36.5018726,127.2430664,7.675323E-8,1698881241981,NORMAL
4.585,369,36.5018726,127.2430664,4.5844118E-8,1698881242980,NORMAL
4.6,370,36.5018726,127.2430664,5.848129E-9,1698881244982,NORMAL
4.582,371,36.5018726,127.2430664,1.19611E-9,1698881245980,NORMAL
4.581,372,36.5018726,127.2430664,1.5627911E-10,1698881247980,NORMAL
4.581,373,36.5018691,127.2430968,2.3687437,1698881248980,NORMAL
4.701,374,36.5018592,127.243176,1.6086739,1698881250980,NORMAL
5.041,375,36.5018575,127.2431999,1.035685,1698881251980,NORMAL
5.262,376,36.5018565,127.243218,0.9962204,1698881253981,NORMAL
5.067,377,36.5018565,127.2432204,0.86095273,1698881254981,NORMAL
4.905,378,36.5018572,127.2432181,0.43774882,1698881256980,NORMAL
4.887,379,36.5018575,127.2432166,0.28149816,1698881257981,NORMAL
4.858,380,36.5018579,127.2432142,0.098700784,1698881259980,NORMAL
4.875,381,36.501858,127.2432135,0.053900342,1698881260981,NORMAL
4.835,382,36.5018581,127.2432127,0.011892372,1698881262981,NORMAL
4.86,383,36.5018581,127.2432125,0.0045363996,1698881263981,NORMAL
4.917,384,36.5018581,127.2432123,7.5379194E-4,1698881265982,NORMAL
4.996,385,36.5018581,127.2432123,0.0012452011,1698881266981,NORMAL
4.981,386,36.5018581,127.2432123,9.777447E-4,1698881268980,NORMAL
4.968,387,36.5018581,127.2432123,7.3119986E-4,1698881269980,NORMAL
5.197,388,36.5018581,127.2432123,3.3277215E-4,1698881271981,NORMAL
5.024,389,36.5018581,127.2432123,2.1442048E-4,1698881272980,NORMAL
5.34,390,36.5018581,127.2432123,7.856444E-5,1698881274982,NORMAL
5.415,391,36.5018581,127.2432123,4.4418164E-5,1698881275981,NORMAL
