accuracy,id,lat,lng,speed,time,type
32.3,0,36.478469,127.288600,6.46,1697087171000,NORMAL
36.8,0,36.478537,127.288769,7.45,1697087173000,NORMAL
38.4,0,36.478573,127.288856,7.66,1697087174000,NORMAL
38.9,0,36.478647,127.289031,8.88,1697087176000,NORMAL
39.7,0,36.478687,127.289125,9.53,1697087177000,NORMAL
39.4,0,36.478728,127.289223,10.16,1697087178000,NORMAL
38.8,0,36.478812,127.289421,10.46,1697087180000,NORMAL
37.7,0,36.478852,127.289517,10.44,1697087181000,NORMAL
36.7,0,36.478896,127.289621,10.69,1697087182000,NORMAL
35.4,0,36.478941,127.289727,10.97,1697087183000,NORMAL
33.0,0,36.479030,127.289939,11.16,1697087185000,NORMAL
30.2,0,36.479075,127.290047,11.39,1697087186000,NORMAL
26.8,0,36.479169,127.290269,11.92,1697087188000,NORMAL
23.4,0,36.479260,127.290486,12.23,1697087190000,NORMAL
21.4,0,36.479358,127.290717,12.27,1697087192000,NORMAL
20.1,0,36.479411,127.290842,12.71,1697087193000,NORMAL
19.9,0,36.479463,127.290965,12.69,1697087194000,NORMAL
17.4,0,36.479567,127.291213,13.01,1697087196000,NORMAL
16.2,0,36.479618,127.291332,12.87,1697087197000,NORMAL
15.7,0,36.479726,127.291590,13.15,1697087199000,NORMAL
13.0,0,36.479832,127.291840,13.24,1697087201000,NORMAL
12.0,0,36.479881,127.291956,12.85,1697087202000,NORMAL
11.1,0,36.479987,127.292207,12.84,1697087204000,NORMAL
11.9,0,36.480097,127.292468,12.73,1697087206000,NORMAL
12.4,0,36.480149,127.292593,12.41,1697087207000,NORMAL
15.4,0,36.480250,127.292834,11.55,1697087209000,NORMAL
15.1,0,36.480295,127.292939,10.95,1697087210000,NORMAL
14.3,0,36.480374,127.293128,10.04,1697087212000,NORMAL
13.0,0,36.480411,127.293217,9.51,1697087213000,NORMAL
12.6,0,36.480477,127.293373,8.07,1697087215000,NORMAL
12.1,0,36.480506,127.293443,7.64,1697087216000,NORMAL
11.6,0,36.480551,127.293549,5.97,1697087218000,NORMAL
8.0,0,36.480571,127.293594,5.20,1697087219000,NORMAL
8.1,0,36.480608,127.293681,4.99,1697087221000,NORMAL
8.1,0,36.480659,127.293799,6.06,1697087223000,NORMAL
8.1,0,36.480688,127.293863,6.26,1697087224000,NORMAL
8.1,0,36.480747,127.293995,7.08,1697087226000,NORMAL
8.1,0,36.480815,127.294146,8.05,1697087228000,NORMAL
8.1,0,36.480882,127.294327,9.36,1697087230000,NORMAL
8.1,0,36.480981,127.294549,11.04,1697087232000,NORMAL
8.0,0,36.481107,127.294778,11.95,1697087234000,NORMAL
8.0,0,36.481158,127.294911,12.50,1697087235000,NORMAL
8.0,0,36.481279,127.295181,13.35,1697087237000,NORMAL
8.0,0,36.481394,127.295445,13.70,1697087239000,NORMAL
8.0,0,36.481458,127.295582,14.02,1697087240000,NORMAL
8.0,0,36.481524,127.295724,14.42,1697087241000,NORMAL
8.0,0,36.481597,127.295867,14.80,1697087242000,NORMAL
8.0,0,36.481723,127.296175,15.30,1697087244000,NORMAL
8.0,0,36.481806,127.296323,15.48,1697087245000,NORMAL
8.0,0,36.481940,127.296647,15.37,1697087247000,NORMAL
7.9,0,36.482093,127.296930,14.77,1697087249000,NORMAL
8.0,0,36.482221,127.297184,13.99,1697087251000,NORMAL
8.0,0,36.482297,127.297310,13.96,1697087252000,NORMAL
7.9,0,36.482460,127.297579,14.17,1697087254000,NORMAL
8.0,0,36.482633,127.297870,14.57,1697087256000,NORMAL
7.9,0,36.482724,127.298008,14.68,1697087257000,NORMAL
7.9,0,36.482889,127.298248,14.40,1697087259000,NORMAL
7.7,0,36.483066,127.298486,14.38,1697087261000,NORMAL
7.6,0,36.483155,127.298603,14.51,1697087262000,NORMAL
7.5,0,36.483247,127.298711,14.49,1697087263000,NORMAL
7.5,0,36.483477,127.298937,14.96,1697087265000,NORMAL
7.8,0,36.483674,127.299150,15.23,1697087267000,NORMAL
7.7,0,36.483780,127.299249,15.38,1697087268000,NORMAL
7.6,0,36.483890,127.299356,15.71,1697087269000,NORMAL
7.8,0,36.484105,127.299602,16.53,1697087271000,NORMAL
7.8,0,36.484227,127.299711,16.88,1697087272000,NORMAL
7.8,0,36.484356,127.299819,17.24,1697087273000,NORMAL
7.8,0,36.484644,127.300020,17.40,1697087275000,NORMAL
7.7,0,36.484890,127.300236,16.65,1697087277000,NORMAL
7.7,0,36.485008,127.300332,16.22,1697087278000,NORMAL
7.8,0,36.485266,127.300541,15.70,1697087280000,NORMAL
7.8,0,36.485507,127.300738,15.25,1697087282000,NORMAL
13.4,0,36.485740,127.300927,14.93,1697087284000,NORMAL
8.0,0,36.485826,127.300997,14.36,1697087285000,NORMAL
7.9,0,36.486015,127.301159,12.37,1697087287000,NORMAL
7.9,0,36.486108,127.301230,12.05,1697087288000,NORMAL
7.9,0,36.486311,127.301374,12.52,1697087290000,NORMAL
7.9,0,36.486525,127.301521,13.20,1697087292000,NORMAL
7.9,0,36.486733,127.301657,12.97,1697087294000,NORMAL
7.9,0,36.486938,127.301775,13.21,1697087296000,NORMAL
7.9,0,36.487149,127.301894,13.45,1697087298000,NORMAL
7.9,0,36.487376,127.302009,13.85,1697087300000,NORMAL
7.9,0,36.487494,127.302057,14.15,1697087301000,NORMAL
7.9,0,36.487620,127.302098,14.77,1697087302000,NORMAL
8.0,0,36.487898,127.302200,16.30,1697087304000,NORMAL
8.0,0,36.488190,127.302288,17.02,1697087306000,NORMAL
8.0,0,36.488350,127.302323,17.49,1697087307000,NORMAL
8.1,0,36.488513,127.302368,17.98,1697087308000,NORMAL
8.1,0,36.488842,127.302462,18.58,1697087310000,NORMAL
8.1,0,36.489175,127.302591,18.76,1697087312000,NORMAL
8.1,0,36.489489,127.302775,19.38,1697087314000,NORMAL
8.1,0,36.489801,127.302968,19.71,1697087316000,NORMAL
8.2,0,36.490097,127.303196,19.64,1697087318000,NORMAL
8.2,0,36.490402,127.303419,19.70,1697087320000,NORMAL
8.2,0,36.490707,127.303635,19.68,1697087322000,NORMAL
8.2,0,36.491018,127.303847,19.55,1697087324000,NORMAL
8.2,0,36.491177,127.303959,19.74,1697087325000,NORMAL
8.2,0,36.491498,127.304186,20.00,1697087327000,NORMAL
8.2,0,36.491656,127.304292,19.93,1697087328000,NORMAL
8.2,0,36.491989,127.304501,20.12,1697087330000,NORMAL
8.2,0,36.492307,127.304708,20.46,1697087332000,NORMAL
8.2,0,36.492469,127.304819,20.84,1697087333000,NORMAL
8.2,0,36.492805,127.305041,21.26,1697087335000,NORMAL
8.2,0,36.493134,127.305266,20.83,1697087337000,NORMAL
8.2,0,36.493288,127.305392,20.45,1697087338000,NORMAL
8.2,0,36.493599,127.305607,19.59,1697087340000,NORMAL
8.2,0,36.493749,127.305711,18.62,1697087341000,NORMAL
8.2,0,36.493894,127.305811,17.94,1697087342000,NORMAL
8.2,0,36.494172,127.306004,16.75,1697087344000,NORMAL
8.2,0,36.494420,127.306175,15.00,1697087346000,NORMAL
8.2,0,36.494633,127.306319,12.87,1697087348000,NORMAL
8.2,0,36.494802,127.306425,8.81,1697087350000,NORMAL
8.2,0,36.494849,127.306484,7.38,1697087351000,NORMAL
8.2,0,36.494908,127.306516,2.92,1697087353000,NORMAL
8.2,0,36.494910,127.306514,0.23,1697087355000,STOP
8.2,0,36.494975,127.306558,2.46,1697087401000,NORMAL
8.2,0,36.495015,127.306596,4.17,1697087403000,NORMAL
8.2,0,36.495074,127.306630,4.08,1697087405000,NORMAL
8.2,0,36.495142,127.306675,4.82,1697087407000,NORMAL
8.2,0,36.495234,127.306738,5.71,1697087409000,NORMAL
8.2,0,36.495281,127.306776,6.04,1697087410000,NORMAL
8.2,0,36.495400,127.306862,6.95,1697087412000,NORMAL
16.7,0,36.495453,127.306897,7.16,1697087413000,NORMAL
8.2,0,36.495600,127.306696,6.39,1697087415000,NORMAL
8.2,0,36.495688,127.306595,7.36,1697087417000,NORMAL
8.2,0,36.495728,127.306510,8.05,1697087418000,NORMAL
8.2,0,36.495809,127.306332,9.25,1697087420000,NORMAL
8.1,0,36.495850,127.306232,9.60,1697087421000,NORMAL
8.1,0,36.495908,127.306126,10.29,1697087422000,NORMAL
8.1,0,36.496014,127.305890,10.70,1697087424000,NORMAL
8.2,0,36.496070,127.305782,10.08,1697087425000,NORMAL
8.3,0,36.496123,127.305690,9.14,1697087426000,NORMAL
8.2,0,36.496158,127.305524,5.78,1697087428000,NORMAL
8.2,0,36.496176,127.305483,1.58,1697087430000,NORMAL
8.1,0,36.496182,127.305476,0.11,1697087432000,STOP
8.2,0,36.496222,127.305413,1.76,1697087463000,NORMAL
8.2,0,36.496233,127.305385,2.78,1697087464000,NORMAL
8.2,0,36.496260,127.305306,3.81,1697087466000,NORMAL
8.2,0,36.496277,127.305258,4.50,1697087467000,NORMAL
8.1,0,36.496319,127.305141,6.03,1697087469000,NORMAL
8.1,0,36.496345,127.305070,6.76,1697087470000,NORMAL
8.1,0,36.496371,127.304997,6.87,1697087471000,NORMAL
8.1,0,36.496404,127.304920,7.48,1697087472000,NORMAL
8.1,0,36.496480,127.304754,8.64,1697087474000,NORMAL
8.1,0,36.496524,127.304659,9.58,1697087475000,NORMAL
8.1,0,36.496614,127.304445,10.07,1697087477000,NORMAL
8.1,0,36.496658,127.304338,10.28,1697087478000,NORMAL
8.1,0,36.496711,127.304233,10.64,1697087479000,NORMAL
8.1,0,36.496813,127.304012,11.60,1697087481000,NORMAL
8.1,0,36.496918,127.303772,12.31,1697087483000,NORMAL
8.1,0,36.496978,127.303645,13.02,1697087484000,NORMAL
8.1,0,36.497038,127.303507,13.67,1697087485000,NORMAL
8.2,0,36.497171,127.303224,14.97,1697087487000,NORMAL
8.2,0,36.497312,127.302931,15.66,1697087489000,NORMAL
8.2,0,36.497381,127.302778,15.92,1697087490000,NORMAL
8.2,0,36.497525,127.302476,15.96,1697087492000,NORMAL
8.2,0,36.497597,127.302322,16.00,1697087493000,NORMAL
8.2,0,36.497669,127.302170,16.05,1697087494000,NORMAL
8.2,0,36.497813,127.301866,16.07,1697087496000,NORMAL
8.2,0,36.497960,127.301559,16.20,1697087498000,NORMAL
8.2,0,36.498036,127.301404,16.27,1697087499000,NORMAL
8.2,0,36.498111,127.301250,16.33,1697087500000,NORMAL
8.2,0,36.498259,127.300932,16.48,1697087502000,NORMAL
8.2,0,36.498407,127.300607,16.68,1697087504000,NORMAL
8.2,0,36.498485,127.300447,16.76,1697087505000,NORMAL
8.2,0,36.498562,127.300282,16.89,1697087506000,NORMAL
8.2,0,36.498720,127.299948,17.37,1697087508000,NORMAL
8.2,0,36.498802,127.299774,17.84,1697087509000,NORMAL
8.2,0,36.498973,127.299408,19.08,1697087511000,NORMAL
8.2,0,36.499158,127.299021,20.37,1697087513000,NORMAL
8.2,0,36.499351,127.298614,21.01,1697087515000,NORMAL
8.2,0,36.499542,127.298209,20.94,1697087517000,NORMAL
8.2,0,36.499729,127.297820,20.00,1697087519000,NORMAL
8.2,0,36.499816,127.297635,19.24,1697087520000,NORMAL
8.2,0,36.499902,127.297458,18.71,1697087521000,NORMAL
8.2,0,36.500067,127.297130,16.80,1697087523000,NORMAL
8.2,0,36.500206,127.296851,14.29,1697087525000,NORMAL
8.2,0,36.500269,127.296724,13.23,1697087526000,NORMAL
8.2,0,36.500351,127.296505,9.93,1697087528000,NORMAL
8.2,0,36.500420,127.296364,6.45,1697087530000,NORMAL
8.2,0,36.500440,127.296327,4.37,1697087531000,NORMAL
8.2,0,36.500448,127.296323,0.26,1697087533000,STOP
8.1,0,36.500450,127.296287,2.18,1697087642000,NORMAL
8.1,0,36.500481,127.296225,3.31,1697087644000,NORMAL
8.1,0,36.500503,127.296182,4.29,1697087645000,NORMAL
8.1,0,36.500564,127.296061,6.68,1697087647000,NORMAL
8.1,0,36.500634,127.295914,7.64,1697087649000,NORMAL
8.1,0,36.500717,127.295740,9.51,1697087651000,NORMAL
8.1,0,36.500822,127.295522,11.96,1697087653000,NORMAL
8.1,0,36.500882,127.295397,13.14,1697087654000,NORMAL
8.1,0,36.500945,127.295272,13.19,1697087655000,NORMAL
8.1,0,36.501062,127.295010,13.88,1697087657000,NORMAL
8.1,0,36.501190,127.294721,15.30,1697087659000,NORMAL
8.1,0,36.501349,127.294429,16.80,1697087661000,NORMAL
8.1,0,36.501515,127.294096,18.20,1697087663000,NORMAL
8.0,0,36.501601,127.293920,18.81,1697087664000,NORMAL
8.0,0,36.501689,127.293734,19.46,1697087665000,NORMAL
8.0,0,36.501872,127.293339,20.23,1697087667000,NORMAL
8.1,0,36.502057,127.292940,20.26,1697087669000,NORMAL
8.1,0,36.502244,127.292537,20.88,1697087671000,NORMAL
8.1,0,36.502432,127.292121,21.35,1697087673000,NORMAL
8.1,0,36.502522,127.291906,21.54,1697087674000,NORMAL
8.1,0,36.502608,127.291691,21.71,1697087675000,NORMAL
8.1,0,36.502770,127.291246,21.80,1697087677000,NORMAL
8.1,0,36.502917,127.290790,21.86,1697087679000,NORMAL
8.1,0,36.503048,127.290330,21.66,1697087681000,NORMAL
8.1,0,36.503109,127.290105,21.33,1697087682000,NORMAL
8.1,0,36.503199,127.289660,20.69,1697087684000,NORMAL
8.1,0,36.503285,127.289221,20.08,1697087686000,NORMAL
8.1,0,36.503368,127.288802,18.84,1697087688000,NORMAL
8.1,0,36.503392,127.288599,18.54,1697087689000,NORMAL
8.1,0,36.503434,127.288200,18.00,1697087691000,NORMAL
8.1,0,36.503480,127.287815,17.47,1697087693000,NORMAL
8.1,0,36.503505,127.287624,17.44,1697087694000,NORMAL
8.1,0,36.503528,127.287432,17.43,1697087695000,NORMAL
8.1,0,36.503574,127.287047,17.26,1697087697000,NORMAL
8.1,0,36.503618,127.286667,16.86,1697087699000,NORMAL
8.1,0,36.503641,127.286484,16.63,1697087700000,NORMAL
8.1,0,36.503664,127.286307,16.30,1697087701000,NORMAL
8.1,0,36.503708,127.285957,15.78,1697087703000,NORMAL
8.1,0,36.503751,127.285623,15.24,1697087705000,NORMAL
8.1,0,36.503774,127.285460,14.97,1697087706000,NORMAL
8.1,0,36.503811,127.285125,15.15,1697087708000,NORMAL
8.1,0,36.503835,127.284955,15.40,1697087709000,NORMAL
8.1,0,36.503882,127.284607,15.88,1697087711000,NORMAL
8.2,0,36.503916,127.284229,16.45,1697087713000,NORMAL
8.2,0,36.503946,127.284049,16.44,1697087714000,NORMAL
8.2,0,36.504005,127.283697,15.93,1697087716000,NORMAL
8.2,0,36.504060,127.283354,15.53,1697087718000,NORMAL
8.2,0,36.504086,127.283183,15.32,1697087719000,NORMAL
8.2,0,36.504139,127.282851,14.86,1697087721000,NORMAL
8.2,0,36.504189,127.282538,13.92,1697087723000,NORMAL
8.2,0,36.504212,127.282394,13.19,1697087724000,NORMAL
8.2,0,36.504235,127.282250,12.99,1697087725000,NORMAL
8.2,0,36.504284,127.281975,12.54,1697087727000,NORMAL
8.1,0,36.504307,127.281837,12.49,1697087728000,NORMAL
8.1,0,36.504349,127.281563,12.61,1697087730000,NORMAL
8.1,0,36.504370,127.281419,12.87,1697087731000,NORMAL
8.2,0,36.504414,127.281130,13.03,1697087733000,NORMAL
8.2,0,36.504436,127.280987,12.94,1697087734000,NORMAL
8.2,0,36.504484,127.280714,12.34,1697087736000,NORMAL
8.2,0,36.504502,127.280587,11.51,1697087737000,NORMAL
8.2,0,36.504520,127.280471,10.52,1697087738000,NORMAL
8.2,0,36.504537,127.280247,9.46,1697087740000,NORMAL
8.2,0,36.504543,127.280151,8.79,1697087741000,NORMAL
8.2,0,36.504554,127.280063,8.04,1697087742000,NORMAL
8.2,0,36.504566,127.279991,6.90,1697087743000,NORMAL
8.2,0,36.504583,127.279886,3.87,1697087745000,NORMAL
8.2,0,36.504588,127.279851,3.30,1697087746000,NORMAL
8.2,0,36.504597,127.279814,1.19,1697087748000,NORMAL
8.2,0,36.504594,127.279812,0.10,1697087749000,STOP
8.2,0,36.504592,127.279715,3.13,1697087793000,NORMAL
8.2,0,36.504620,127.279632,4.16,1697087795000,NORMAL
8.1,0,36.504639,127.279513,5.78,1697087797000,NORMAL
8.1,0,36.504659,127.279379,6.53,1697087799000,NORMAL
8.1,0,36.504551,127.279229,7.43,1697087801000,NORMAL
8.1,0,36.504493,127.279175,7.75,1697087802000,NORMAL
8.1,0,36.504430,127.279128,8.28,1697087803000,NORMAL
8.1,0,36.504263,127.279046,10.17,1697087805000,NORMAL
8.1,0,36.504170,127.279012,10.80,1697087806000,NORMAL
8.1,0,36.504068,127.278980,11.55,1697087807000,NORMAL
8.1,0,36.503962,127.278943,12.24,1697087808000,NORMAL
8.1,0,36.503732,127.278865,13.62,1697087810000,NORMAL
8.1,0,36.503486,127.278778,14.05,1697087812000,NORMAL
8.2,0,36.503361,127.278735,14.37,1697087813000,NORMAL
8.2,0,36.503235,127.278689,14.68,1697087814000,NORMAL
8.2,0,36.503104,127.278644,14.93,1697087815000,NORMAL
8.1,0,36.502848,127.278555,14.41,1697087817000,NORMAL
8.2,0,36.502630,127.278475,12.24,1697087819000,NORMAL
8.2,0,36.502451,127.278409,9.76,1697087821000,NORMAL
8.2,0,36.502319,127.278362,7.21,1697087823000,NORMAL
8.2,0,36.502270,127.278342,5.96,1697087824000,NORMAL
8.2,0,36.502186,127.278310,4.87,1697087826000,NORMAL
8.2,0,36.502120,127.278241,5.73,1697087828000,NORMAL
8.2,0,36.502152,127.278054,6.42,1697087830000,NORMAL
8.2,0,36.502176,127.277976,6.83,1697087831000,NORMAL
8.2,0,36.502228,127.277786,8.95,1697087833000,NORMAL
8.2,0,36.502291,127.277555,11.50,1697087835000,NORMAL
8.2,0,36.502369,127.277282,12.61,1697087837000,NORMAL
8.2,0,36.502406,127.277145,12.74,1697087838000,NORMAL
8.2,0,36.502489,127.276857,13.53,1697087840000,NORMAL
8.2,0,36.502531,127.276715,13.39,1697087841000,NORMAL
8.2,0,36.502570,127.276571,13.51,1697087842000,NORMAL
8.2,0,36.502613,127.276423,13.75,1697087843000,NORMAL
8.2,0,36.502702,127.276134,13.80,1697087845000,NORMAL
8.2,0,36.502782,127.275829,14.50,1697087847000,NORMAL
8.2,0,36.502824,127.275666,15.05,1697087848000,NORMAL
8.2,0,36.502865,127.275503,15.46,1697087849000,NORMAL
8.2,0,36.502952,127.275157,16.26,1697087851000,NORMAL
8.2,0,36.503035,127.274795,16.86,1697087853000,NORMAL
8.2,0,36.503125,127.274432,17.21,1697087855000,NORMAL
8.2,0,36.503173,127.274251,17.16,1697087856000,NORMAL
8.2,0,36.503223,127.274073,17.11,1697087857000,NORMAL
8.2,0,36.503320,127.273713,16.92,1697087859000,NORMAL
8.2,0,36.503368,127.273538,16.47,1697087860000,NORMAL
8.2,0,36.503411,127.273382,15.08,1697087861000,NORMAL
8.2,0,36.503477,127.273123,11.44,1697087863000,NORMAL
8.2,0,36.503513,127.272967,6.69,1697087865000,NORMAL
8.2,0,36.503547,127.272831,6.58,1697087867000,NORMAL
8.2,0,36.503592,127.272684,6.66,1697087869000,NORMAL
8.2,0,36.503611,127.272616,6.20,1697087870000,NORMAL
8.2,0,36.503668,127.272488,6.26,1697087872000,NORMAL
8.2,0,36.503711,127.272424,6.79,1697087873000,NORMAL
8.2,0,36.503799,127.272315,6.78,1697087875000,NORMAL
8.2,0,36.503823,127.272243,6.71,1697087876000,NORMAL
8.2,0,36.503822,127.272085,6.66,1697087878000,NORMAL
8.2,0,36.503834,127.271943,6.49,1697087880000,NORMAL
8.2,0,36.503810,127.271857,6.48,1697087881000,NORMAL
8.2,0,36.503903,127.271736,6.26,1697087883000,NORMAL
8.2,0,36.503963,127.271612,6.75,1697087885000,NORMAL
8.2,0,36.503990,127.271535,7.24,1697087886000,NORMAL
8.2,0,36.504045,127.271366,7.27,1697087888000,NORMAL
8.2,0,36.504094,127.271201,6.80,1697087890000,NORMAL
8.2,0,36.504141,127.271093,4.79,1697087892000,NORMAL
8.2,0,36.504152,127.271074,2.79,1697087893000,NORMAL
8.2,0,36.504154,127.271072,0.39,1697087895000,STOP
8.2,0,36.504169,127.270865,3.73,1697087918000,NORMAL
8.2,0,36.504181,127.270829,3.73,1697087919000,NORMAL
8.2,0,36.504213,127.270743,4.11,1697087921000,NORMAL
8.2,0,36.504231,127.270697,4.37,1697087922000,NORMAL
8.2,0,36.504275,127.270589,5.50,1697087924000,NORMAL
8.2,0,36.504293,127.270515,6.36,1697087925000,NORMAL
8.2,0,36.504320,127.270442,6.86,1697087926000,NORMAL
8.2,0,36.504351,127.270291,7.23,1697087928000,NORMAL
8.2,0,36.504379,127.270199,8.23,1697087929000,NORMAL
8.2,0,36.504448,127.269974,10.39,1697087931000,NORMAL
8.2,0,36.504485,127.269856,10.87,1697087932000,NORMAL
8.1,0,36.504557,127.269621,11.41,1697087934000,NORMAL
8.2,0,36.504637,127.269364,12.01,1697087936000,NORMAL
8.1,0,36.504669,127.269249,11.54,1697087937000,NORMAL
8.1,0,36.504753,127.268980,12.48,1697087939000,NORMAL
8.1,0,36.504837,127.268696,13.77,1697087941000,NORMAL
8.1,0,36.504927,127.268398,14.11,1697087943000,NORMAL
8.1,0,36.504970,127.268255,13.59,1697087944000,NORMAL
8.1,0,36.505008,127.268125,12.41,1697087945000,NORMAL
8.1,0,36.505071,127.267890,10.46,1697087947000,NORMAL
8.1,0,36.505125,127.267728,7.18,1697087949000,NORMAL
8.1,0,36.505150,127.267673,5.76,1697087950000,NORMAL
8.1,0,36.505183,127.267641,4.86,1697087951000,NORMAL
8.1,0,36.505281,127.267656,5.51,1697087953000,NORMAL
8.1,0,36.505351,127.267666,5.92,1697087954000,NORMAL
8.1,0,36.505406,127.267713,6.44,1697087955000,NORMAL
8.1,0,36.505553,127.267747,8.08,1697087957000,NORMAL
8.1,0,36.505626,127.267787,8.57,1697087958000,NORMAL
8.1,0,36.505701,127.267792,8.34,1697087959000,NORMAL
8.2,0,36.505851,127.267839,8.39,1697087961000,NORMAL
8.2,0,36.506006,127.267858,8.41,1697087963000,NORMAL
8.2,0,36.506165,127.267856,8.54,1697087965000,NORMAL
8.2,0,36.506324,127.267853,8.63,1697087967000,NORMAL
8.2,0,36.506402,127.267852,8.72,1697087968000,NORMAL
8.2,0,36.506479,127.267850,8.82,1697087969000,NORMAL
8.2,0,36.506560,127.267849,8.97,1697087970000,NORMAL
8.2,0,36.506731,127.267845,9.13,1697087972000,NORMAL
8.2,0,36.506815,127.267844,9.07,1697087973000,NORMAL
8.2,0,36.506970,127.267841,8.67,1697087975000,NORMAL
8.2,0,36.507055,127.267839,8.61,1697087976000,NORMAL
8.2,0,36.507139,127.267837,8.66,1697087977000,NORMAL
8.2,0,36.507287,127.267865,9.05,1697087979000,NORMAL
8.2,0,36.507460,127.267872,9.64,1697087981000,NORMAL
8.2,0,36.507661,127.267864,10.62,1697087983000,NORMAL
8.2,0,36.507885,127.267847,12.35,1697087985000,NORMAL
8.2,0,36.508122,127.267829,12.52,1697087987000,NORMAL
8.2,0,36.508363,127.267825,13.10,1697087989000,NORMAL
8.2,0,36.508607,127.267825,13.48,1697087991000,NORMAL
8.2,0,36.508729,127.267823,13.55,1697087992000,NORMAL
8.2,0,36.508973,127.267799,13.31,1697087994000,NORMAL
8.2,0,36.509094,127.267777,13.32,1697087995000,NORMAL
8.2,0,36.509321,127.267720,12.71,1697087997000,NORMAL
8.2,0,36.509436,127.267690,12.64,1697087998000,NORMAL
8.2,0,36.509668,127.267629,12.80,1697088000000,NORMAL
8.2,0,36.509782,127.267599,12.89,1697088001000,NORMAL
8.2,0,36.510013,127.267523,13.14,1697088003000,NORMAL
8.2,0,36.510239,127.267444,13.18,1697088005000,NORMAL
