accuracy,id,lat,lng,speed,time,type
71.4,0,37.482704,127.026205,6.21,1697070876000,START
52.8,0,37.482295,127.026349,22.70,1697070877000,RAPID0
33.1,0,37.481883,127.026513,24.67,1697070879000,NORMAL
26.6,0,37.481449,127.026650,25.06,1697070881000,NORMAL
28.4,0,37.481028,127.026808,25.74,1697070883000,NORMAL
25.8,0,37.480600,127.026970,26.26,1697070885000,NORMAL
23.9,0,37.480173,127.027132,26.17,1697070887000,NORMAL
24.2,0,37.479735,127.027299,25.97,1697070889000,NORMAL
23.9,0,37.479520,127.027382,25.62,1697070890000,NORMAL
23.9,0,37.479085,127.027549,25.44,1697070892000,NORMAL
24.3,0,37.478869,127.027631,25.25,1697070893000,NORMAL
26.1,0,37.478435,127.027799,25.25,1697070895000,NORMAL
30.3,0,37.478226,127.027881,25.22,1697070896000,NORMAL
24.0,0,37.478016,127.027963,25.13,1697070897000,NORMAL
24.4,0,37.477563,127.028141,25.54,1697070899000,NORMAL
24.4,0,37.477351,127.028224,25.13,1697070900000,NORMAL
24.4,0,37.476927,127.028394,24.73,1697070902000,NORMAL
24.4,0,37.476509,127.028562,24.62,1697070904000,NORMAL
24.4,0,37.476299,127.028654,24.58,1697070905000,NORMAL
24.4,0,37.476087,127.028746,24.65,1697070906000,NORMAL
24.4,0,37.475878,127.028845,24.61,1697070907000,NORMAL
24.4,0,37.475676,127.028945,24.12,1697070908000,NORMAL
24.4,0,37.475266,127.029164,24.44,1697070910000,NORMAL
24.4,0,37.474894,127.029381,23.01,1697070912000,NORMAL
24.4,0,37.474716,127.029493,22.43,1697070913000,NORMAL
24.4,0,37.474368,127.029727,21.92,1697070915000,NORMAL
24.4,0,37.474034,127.029973,21.40,1697070917000,NORMAL
24.4,0,37.473868,127.030102,21.49,1697070918000,NORMAL
24.4,0,37.473713,127.030249,21.41,1697070919000,NORMAL
24.3,0,37.473393,127.030523,21.11,1697070921000,NORMAL
24.3,0,37.473222,127.030650,21.49,1697070922000,NORMAL
24.3,0,37.472921,127.030950,21.23,1697070924000,NORMAL
24.3,0,37.472761,127.031083,21.08,1697070925000,NORMAL
24.3,0,37.472447,127.031391,22.01,1697070927000,NORMAL
24.3,0,37.472287,127.031520,21.73,1697070928000,NORMAL
24.3,0,37.472139,127.031690,22.08,1697070929000,NORMAL
24.3,0,37.471965,127.031850,23.20,1697070930000,NORMAL
24.3,0,37.471792,127.032011,23.62,1697070931000,NORMAL
24.3,0,37.471440,127.032344,24.72,1697070933000,NORMAL
24.3,0,37.471082,127.032688,25.40,1697070935000,NORMAL
24.3,0,37.470714,127.033045,25.92,1697070937000,NORMAL
24.3,0,37.470516,127.033224,26.68,1697070938000,NORMAL
24.3,0,37.470130,127.033587,27.02,1697070940000,NORMAL
24.3,0,37.469727,127.033967,28.00,1697070942000,NORMAL
24.3,0,37.469334,127.034335,27.55,1697070944000,NORMAL
24.3,0,37.469130,127.034524,27.85,1697070945000,NORMAL
24.3,0,37.468726,127.034909,28.16,1697070947000,NORMAL
24.3,0,37.468313,127.035307,28.88,1697070949000,NORMAL
24.3,0,37.468109,127.035500,28.63,1697070950000,NORMAL
24.3,0,37.467910,127.035710,28.71,1697070951000,NORMAL
24.3,0,37.467498,127.036087,28.47,1697070953000,NORMAL
24.3,0,37.467089,127.036481,28.70,1697070955000,NORMAL
24.3,0,37.466671,127.036871,29.03,1697070957000,NORMAL
24.3,0,37.466265,127.037264,28.41,1697070959000,NORMAL
24.3,0,37.466054,127.037467,28.95,1697070960000,NORMAL
24.3,0,37.465629,127.037847,29.14,1697070962000,NORMAL
24.3,0,37.465416,127.038035,29.11,1697070963000,NORMAL
24.3,0,37.464997,127.038434,29.14,1697070965000,NORMAL
24.3,0,37.464589,127.038830,28.72,1697070967000,NORMAL
24.3,0,37.464383,127.039025,28.63,1697070968000,NORMAL
24.3,0,37.463981,127.039398,27.67,1697070970000,NORMAL
