accuracy,id,lat,lng,speed,time,type
41.8,0,36.623865,127.408042,19.54,1697053559000,START
27.7,0,36.623669,127.407677,19.77,1697053561000,NORMAL
22.9,0,36.623450,127.407325,19.07,1697053563000,NORMAL
29.8,0,36.623348,127.407143,18.92,1697053564000,NORMAL
19.6,0,36.623171,127.406803,17.92,1697053566000,NORMAL
23.5,0,36.623089,127.406646,16.56,1697053567000,NORMAL
32.3,0,36.622928,127.406331,16.56,1697053569000,NORMAL
24.5,0,36.622767,127.406024,16.51,1697053571000,NORMAL
29.2,0,36.622606,127.405698,17.03,1697053573000,NORMAL
32.3,0,36.622526,127.405534,17.03,1697053574000,NORMAL
27.6,0,36.622352,127.405203,17.09,1697053576000,NORMAL
35.5,0,36.622167,127.404855,17.51,1697053578000,NORMAL
26.2,0,36.622003,127.404525,17.47,1697053580000,NORMAL
26.0,0,36.621844,127.404208,16.70,1697053582000,NORMAL
24.1,0,36.621693,127.403911,15.92,1697053584000,NORMAL
24.2,0,36.621546,127.403635,15.03,1697053586000,NORMAL
30.3,0,36.621495,127.403533,12.37,1697053587000,NORMAL
29.4,0,36.621439,127.403421,12.37,1697053588000,NORMAL
24.4,0,36.621415,127.403303,11.31,1697053589000,NORMAL
24.4,0,36.621383,127.403222,9.61,1697053590000,NORMAL
24.4,0,36.621318,127.403110,6.49,1697053592000,NORMAL
24.3,0,36.621296,127.403071,3.51,1697053594000,NORMAL
24.3,0,36.621303,127.403082,0.12,1697053596000,STOP
24.3,0,36.621332,127.403073,1.90,1697053622000,NORMAL
24.3,0,36.621301,127.403014,3.41,1697053624000,NORMAL
24.3,0,36.621260,127.402944,4.31,1697053626000,NORMAL
24.3,0,36.621235,127.402895,5.29,1697053627000,NORMAL
24.3,0,36.621205,127.402836,6.16,1697053628000,NORMAL
24.3,0,36.621168,127.402771,6.93,1697053629000,NORMAL
24.3,0,36.621095,127.402643,7.27,1697053631000,NORMAL
24.3,0,36.621012,127.402482,8.99,1697053633000,NORMAL
24.3,0,36.620915,127.402295,9.95,1697053635000,NORMAL
24.3,0,36.620820,127.402104,10.08,1697053637000,NORMAL
24.3,0,36.620714,127.401913,10.50,1697053639000,NORMAL
24.3,0,36.620659,127.401812,11.02,1697053640000,NORMAL
24.3,0,36.620540,127.401588,11.81,1697053642000,NORMAL
24.3,0,36.620426,127.401362,12.24,1697053644000,NORMAL
24.3,0,36.620375,127.401236,12.64,1697053645000,NORMAL
24.3,0,36.620322,127.401101,13.22,1697053646000,NORMAL
24.3,0,36.620283,127.400959,13.47,1697053647000,NORMAL
24.3,0,36.620228,127.400667,13.76,1697053649000,NORMAL
24.3,0,36.620216,127.400511,13.94,1697053650000,NORMAL
24.3,0,36.620205,127.400355,14.04,1697053651000,NORMAL
24.3,0,36.620181,127.400018,15.02,1697053653000,NORMAL
24.3,0,36.620171,127.399849,15.21,1697053654000,NORMAL
24.3,0,36.620153,127.399498,15.76,1697053656000,NORMAL
24.3,0,36.620147,127.399313,16.29,1697053657000,NORMAL
8.2,0,36.620128,127.398943,16.71,1697053659000,NORMAL
8.2,0,36.620125,127.398756,16.84,1697053660000,NORMAL
8.2,0,36.620111,127.398359,17.60,1697053662000,NORMAL
8.2,0,36.620093,127.397953,18.15,1697053664000,NORMAL
8.2,0,36.620082,127.397539,18.58,1697053666000,NORMAL
8.1,0,36.620082,127.397143,17.82,1697053668000,NORMAL
8.1,0,36.620083,127.396949,17.40,1697053669000,NORMAL
8.1,0,36.620067,127.396566,16.72,1697053671000,NORMAL
8.1,0,36.620065,127.396401,15.60,1697053672000,NORMAL
8.1,0,36.620065,127.396247,14.44,1697053673000,NORMAL
8.1,0,36.620065,127.396115,12.52,1697053674000,NORMAL
8.2,0,36.620073,127.395998,11.05,1697053675000,NORMAL
8.2,0,36.620133,127.395796,9.93,1697053677000,NORMAL
8.2,0,36.620270,127.395648,9.68,1697053679000,NORMAL
8.2,0,36.620353,127.395605,9.60,1697053680000,NORMAL
8.2,0,36.620526,127.395615,9.23,1697053682000,NORMAL
8.2,0,36.620678,127.395690,9.03,1697053684000,NORMAL
8.2,0,36.620816,127.395796,9.04,1697053686000,NORMAL
8.2,0,36.620880,127.395867,9.10,1697053687000,NORMAL
8.2,0,36.620962,127.396052,9.10,1697053689000,NORMAL
8.2,0,36.620973,127.396257,8.99,1697053691000,NORMAL
8.2,0,36.620941,127.396361,9.31,1697053692000,NORMAL
8.2,0,36.620835,127.396532,9.54,1697053694000,NORMAL
8.2,0,36.620762,127.396600,9.84,1697053695000,NORMAL
8.2,0,36.620682,127.396662,10.33,1697053696000,NORMAL
8.2,0,36.620511,127.396798,11.28,1697053698000,NORMAL
8.2,0,36.620418,127.396873,11.94,1697053699000,NORMAL
8.2,0,36.620223,127.397039,13.03,1697053701000,NORMAL
8.2,0,36.620125,127.397119,13.00,1697053702000,NORMAL
8.2,0,36.619920,127.397288,13.86,1697053704000,NORMAL
8.2,0,36.619810,127.397376,14.31,1697053705000,NORMAL
8.2,0,36.619586,127.397562,15.11,1697053707000,NORMAL
8.2,0,36.619470,127.397663,15.55,1697053708000,NORMAL
8.2,0,36.619233,127.397879,16.27,1697053710000,NORMAL
8.2,0,36.619111,127.397992,16.76,1697053711000,NORMAL
8.2,0,36.618860,127.398237,17.69,1697053713000,NORMAL
8.2,0,36.618732,127.398366,18.10,1697053714000,NORMAL
8.2,0,36.618470,127.398641,18.94,1697053716000,NORMAL
8.2,0,36.618337,127.398787,19.36,1697053717000,NORMAL
8.2,0,36.618081,127.399088,19.39,1697053719000,NORMAL
8.2,0,36.617834,127.399395,19.38,1697053721000,NORMAL
8.2,0,36.617712,127.399553,19.51,1697053722000,NORMAL
8.2,0,36.617469,127.399881,19.85,1697053724000,NORMAL
8.2,0,36.617349,127.400049,20.04,1697053725000,NORMAL
8.2,0,36.617109,127.400390,20.30,1697053727000,NORMAL
8.2,0,36.616994,127.400565,20.37,1697053728000,NORMAL
24.4,0,36.616769,127.400923,20.52,1697053730000,NORMAL
24.3,0,36.616551,127.401293,20.72,1697053732000,NORMAL
24.3,0,36.616441,127.401479,20.78,1697053733000,NORMAL
24.3,0,36.616334,127.401671,20.81,1697053734000,NORMAL
24.3,0,36.616132,127.402065,20.98,1697053736000,NORMAL
24.3,0,36.615937,127.402472,21.14,1697053738000,NORMAL
24.3,0,36.615841,127.402675,21.08,1697053739000,NORMAL
24.3,0,36.615742,127.402879,21.23,1697053740000,NORMAL
24.3,0,36.615551,127.403297,21.52,1697053742000,NORMAL
24.3,0,36.615460,127.403508,21.42,1697053743000,NORMAL
24.3,0,36.615365,127.403720,21.47,1697053744000,NORMAL
24.3,0,36.615172,127.404145,21.77,1697053746000,NORMAL
24.3,0,36.614977,127.404570,21.92,1697053748000,NORMAL
24.3,0,36.614878,127.404785,22.05,1697053749000,NORMAL
24.3,0,36.614779,127.405001,22.17,1697053750000,NORMAL
24.3,0,36.614582,127.405435,22.34,1697053752000,NORMAL
24.3,0,36.614484,127.405652,22.40,1697053753000,NORMAL
24.3,0,36.614286,127.406096,22.62,1697053755000,NORMAL
24.3,0,36.614184,127.406316,22.68,1697053756000,NORMAL
24.3,0,36.613972,127.406750,22.72,1697053758000,NORMAL
24.3,0,36.613864,127.406965,22.69,1697053759000,NORMAL
24.3,0,36.613638,127.407392,22.74,1697053761000,NORMAL
24.3,0,36.613523,127.407604,22.76,1697053762000,NORMAL
24.3,0,36.613288,127.408024,22.72,1697053764000,NORMAL
24.3,0,36.613167,127.408229,22.69,1697053765000,NORMAL
24.3,0,36.612923,127.408634,22.64,1697053767000,NORMAL
24.3,0,36.612673,127.409033,22.59,1697053769000,NORMAL
24.3,0,36.612547,127.409230,22.55,1697053770000,NORMAL
24.3,0,36.612417,127.409424,22.51,1697053771000,NORMAL
24.3,0,36.612156,127.409800,22.20,1697053773000,NORMAL
24.3,0,36.611890,127.410165,21.87,1697053775000,NORMAL
24.3,0,36.611754,127.410342,21.73,1697053776000,NORMAL
24.3,0,36.611623,127.410518,21.55,1697053777000,NORMAL
24.3,0,36.611355,127.410860,21.17,1697053779000,NORMAL
24.3,0,36.611223,127.411025,20.86,1697053780000,NORMAL
24.3,0,36.610943,127.411324,20.28,1697053782000,NORMAL
24.3,0,36.610812,127.411475,19.92,1697053783000,NORMAL
24.3,0,36.610683,127.411623,19.64,1697053784000,NORMAL
24.3,0,36.610425,127.411914,19.35,1697053786000,NORMAL
24.3,0,36.610170,127.412200,19.03,1697053788000,NORMAL
24.3,0,36.610044,127.412342,18.80,1697053789000,NORMAL
24.3,0,36.609802,127.412615,18.20,1697053791000,NORMAL
24.3,0,36.609565,127.412881,17.71,1697053793000,NORMAL
24.3,0,36.609450,127.413012,17.43,1697053794000,NORMAL
24.3,0,36.609237,127.413277,16.57,1697053796000,NORMAL
24.3,0,36.609015,127.413497,15.55,1697053798000,NORMAL
24.3,0,36.608910,127.413601,15.04,1697053799000,NORMAL
24.3,0,36.608698,127.413779,14.13,1697053801000,NORMAL
24.3,0,36.608507,127.413969,13.55,1697053803000,NORMAL
24.3,0,36.608295,127.414087,12.71,1697053805000,NORMAL
24.3,0,36.608187,127.414128,12.52,1697053806000,NORMAL
24.3,0,36.608080,127.414163,12.36,1697053807000,NORMAL
24.3,0,36.607857,127.414203,12.38,1697053809000,NORMAL
24.3,0,36.607745,127.414210,12.39,1697053810000,NORMAL
24.3,0,36.607518,127.414200,12.59,1697053812000,NORMAL
24.3,0,36.607405,127.414180,12.74,1697053813000,NORMAL
24.3,0,36.607176,127.414103,13.09,1697053815000,NORMAL
24.3,0,36.606955,127.413982,13.55,1697053817000,NORMAL
24.3,0,36.606849,127.413904,13.80,1697053818000,NORMAL
24.3,0,36.606644,127.413721,14.09,1697053820000,NORMAL
24.3,0,36.606461,127.413494,14.57,1697053822000,NORMAL
24.3,0,36.606372,127.413366,15.00,1697053823000,NORMAL
24.3,0,36.606188,127.413096,15.83,1697053825000,NORMAL
24.3,0,36.605966,127.412851,16.61,1697053827000,NORMAL
24.3,0,36.605731,127.412593,17.58,1697053829000,NORMAL
24.3,0,36.605525,127.412266,18.17,1697053831000,NORMAL
24.3,0,36.605269,127.412003,18.47,1697053833000,NORMAL
24.3,0,36.605135,127.411875,18.92,1697053834000,NORMAL
24.3,0,36.604848,127.411624,19.85,1697053836000,NORMAL
24.3,0,36.604699,127.411502,20.14,1697053837000,NORMAL
24.3,0,36.604389,127.411258,20.66,1697053839000,NORMAL
24.3,0,36.604222,127.411132,21.06,1697053840000,NORMAL
24.3,0,36.603896,127.410887,21.26,1697053842000,NORMAL
24.3,0,36.603568,127.410640,21.31,1697053844000,NORMAL
24.3,0,36.603406,127.410514,21.36,1697053845000,NORMAL
24.3,0,36.603080,127.410268,21.17,1697053847000,NORMAL
24.3,0,36.602762,127.410023,20.91,1697053849000,NORMAL
24.3,0,36.602601,127.409901,21.05,1697053850000,NORMAL
24.3,0,36.602272,127.409651,21.55,1697053852000,NORMAL
24.3,0,36.602104,127.409526,21.83,1697053853000,NORMAL
24.3,0,36.601763,127.409264,22.36,1697053855000,NORMAL
24.3,0,36.601592,127.409131,22.49,1697053856000,NORMAL
24.3,0,36.601247,127.408869,22.58,1697053858000,NORMAL
24.3,0,36.601074,127.408736,22.62,1697053859000,NORMAL
24.3,0,36.600900,127.408603,22.62,1697053860000,NORMAL
24.3,0,36.600553,127.408339,22.61,1697053862000,NORMAL
24.3,0,36.600204,127.408075,22.62,1697053864000,NORMAL
24.3,0,36.599858,127.407809,22.57,1697053866000,NORMAL
24.3,0,36.599512,127.407548,22.51,1697053868000,NORMAL
24.3,0,36.599170,127.407277,22.56,1697053870000,NORMAL
24.3,0,36.599005,127.407131,22.60,1697053871000,NORMAL
8.2,0,36.598846,127.406976,22.64,1697053872000,NORMAL
8.2,0,36.598690,127.406812,22.70,1697053873000,NORMAL
8.2,0,36.598394,127.406457,22.80,1697053875000,NORMAL
8.2,0,36.598252,127.406271,22.87,1697053876000,NORMAL
8.2,0,36.597982,127.405878,23.03,1697053878000,NORMAL
8.2,0,36.597854,127.405671,23.10,1697053879000,NORMAL
8.2,0,36.597734,127.405458,23.11,1697053880000,NORMAL
8.2,0,36.597515,127.405017,23.07,1697053882000,NORMAL
8.2,0,36.597415,127.404788,23.14,1697053883000,NORMAL
8.2,0,36.597224,127.404327,23.15,1697053885000,NORMAL
8.2,0,36.597130,127.404095,23.15,1697053886000,NORMAL
8.2,0,36.596943,127.403624,23.25,1697053888000,NORMAL
8.2,0,36.596850,127.403390,23.26,1697053889000,NORMAL
8.2,0,36.596756,127.403154,23.33,1697053890000,NORMAL
8.2,0,36.596565,127.402681,23.40,1697053892000,NORMAL
8.2,0,36.596374,127.402215,23.16,1697053894000,NORMAL
8.2,0,36.596186,127.401754,22.97,1697053896000,NORMAL
8.2,0,36.595993,127.401303,22.80,1697053898000,NORMAL
8.2,0,36.595895,127.401080,22.71,1697053899000,NORMAL
8.2,0,36.595797,127.400856,22.66,1697053900000,NORMAL
8.2,0,36.595592,127.400419,22.63,1697053902000,NORMAL
8.2,0,36.595372,127.399992,22.64,1697053904000,NORMAL
8.2,0,36.595261,127.399783,22.59,1697053905000,NORMAL
8.2,0,36.595022,127.399375,22.48,1697053907000,NORMAL
8.2,0,36.594897,127.399178,22.41,1697053908000,NORMAL
8.2,0,36.594643,127.398792,22.33,1697053910000,NORMAL
8.2,0,36.594371,127.398422,22.38,1697053912000,NORMAL
8.2,0,36.594089,127.398062,22.50,1697053914000,NORMAL
8.2,0,36.593945,127.397887,22.54,1697053915000,NORMAL
8.2,0,36.593647,127.397545,22.70,1697053917000,NORMAL
8.2,0,36.593336,127.397212,22.95,1697053919000,NORMAL
8.2,0,36.593173,127.397056,23.02,1697053920000,NORMAL
8.2,0,36.592836,127.396751,23.20,1697053922000,NORMAL
