accuracy,id,lat,lng,speed,time,type
24.3,0,37.502865,127.017735,1.38,1697103373000,NORMAL
24.3,0,37.502849,127.017752,1.50,1697103374000,NORMAL
24.3,0,37.502832,127.017765,1.45,1697103375000,NORMAL
24.3,0,37.502815,127.017790,1.35,1697103377000,NORMAL
24.3,0,37.502805,127.017795,1.13,1697103378000,NORMAL
24.3,0,37.502774,127.017820,1.09,1697103380000,NORMAL
24.3,0,37.502756,127.017841,0.89,1697103382000,STOP
24.3,0,37.502737,127.017859,1.16,1697103384000,NORMAL
24.3,0,37.502713,127.017874,1.08,1697103386000,NORMAL
24.3,0,37.502684,127.017896,1.29,1697103388000,NORMAL
24.3,0,37.502665,127.017915,1.06,1697103390000,NORMAL
24.3,0,37.502648,127.017930,0.90,1697103392000,STOP
24.4,0,37.502452,127.018103,1.12,1697103422000,NORMAL
24.4,0,37.502444,127.018111,1.08,1697103423000,NORMAL
24.4,0,37.502436,127.018117,1.05,1697103424000,NORMAL
24.4,0,37.502423,127.018134,0.98,1697103426000,STOP
24.4,0,37.502380,127.018170,1.13,1697103432000,NORMAL
24.4,0,37.502368,127.018177,1.13,1697103433000,NORMAL
24.4,0,37.502344,127.018198,1.49,1697103435000,NORMAL
24.3,0,37.502332,127.018211,1.59,1697103436000,NORMAL
24.3,0,37.502304,127.018241,1.72,1697103438000,NORMAL
24.3,0,37.502280,127.018263,1.50,1697103440000,NORMAL
24.3,0,37.502269,127.018271,1.36,1697103441000,NORMAL
24.3,0,37.502258,127.018282,1.31,1697103442000,NORMAL
24.3,0,37.502239,127.018297,1.33,1697103444000,NORMAL
24.3,0,37.502215,127.018319,1.52,1697103446000,NORMAL
24.3,0,37.502195,127.018341,1.37,1697103448000,NORMAL
24.3,0,37.502184,127.018348,0.51,1697103450000,STOP
24.3,0,37.502159,127.018393,1.27,1697103456000,NORMAL
24.3,0,37.502142,127.018402,0.00,1697103458000,STOP
24.3,0,37.502118,127.018426,1.12,1697103460000,NORMAL
24.3,0,37.502099,127.018460,1.24,1697103462000,NORMAL
24.3,0,37.502084,127.018465,0.47,1697103464000,STOP
24.3,0,37.502054,127.018510,1.33,1697103470000,NORMAL
24.3,0,37.502035,127.018528,1.64,1697103472000,NORMAL
24.3,0,37.502003,127.018554,2.16,1697103474000,NORMAL
24.3,0,37.501964,127.018588,2.68,1697103476000,NORMAL
24.3,0,37.501947,127.018607,2.77,1697103477000,NORMAL
24.3,0,37.501898,127.018651,3.19,1697103479000,NORMAL
24.3,0,37.501875,127.018670,3.23,1697103480000,NORMAL
24.3,0,37.501850,127.018691,3.04,1697103481000,NORMAL
24.3,0,37.501805,127.018726,3.14,1697103483000,NORMAL
24.3,0,37.501757,127.018762,3.32,1697103485000,NORMAL
24.3,0,37.501734,127.018781,3.05,1697103486000,NORMAL
24.3,0,37.501709,127.018798,3.15,1697103487000,NORMAL
24.3,0,37.501687,127.018816,3.18,1697103488000,NORMAL
24.3,0,37.501639,127.018855,3.36,1697103490000,NORMAL
24.3,0,37.501613,127.018871,3.37,1697103491000,NORMAL
24.3,0,37.501562,127.018907,3.14,1697103493000,NORMAL
24.3,0,37.501535,127.018923,3.17,1697103494000,NORMAL
24.3,0,37.501491,127.018948,2.18,1697103496000,NORMAL
24.3,0,37.501459,127.018974,1.82,1697103498000,NORMAL
24.3,0,37.501448,127.018980,1.04,1697103499000,NORMAL
24.3,0,37.501431,127.018989,0.73,1697103501000,STOP
24.3,0,37.501377,127.019022,1.33,1697103507000,NORMAL
24.3,0,37.501364,127.019028,1.31,1697103508000,NORMAL
24.3,0,37.501351,127.019028,0.18,1697103510000,STOP
24.3,0,37.501304,127.019055,1.93,1697103518000,NORMAL
24.3,0,37.501268,127.019087,2.19,1697103520000,NORMAL
24.3,0,37.501225,127.019119,2.70,1697103522000,NORMAL
24.4,0,37.501181,127.019151,2.81,1697103524000,NORMAL
24.4,0,37.501132,127.019183,2.79,1697103526000,NORMAL
24.4,0,37.501090,127.019215,2.66,1697103528000,NORMAL
24.4,0,37.501045,127.019244,2.78,1697103530000,NORMAL
24.4,0,37.500999,127.019274,2.23,1697103532000,NORMAL
24.4,0,37.500976,127.019289,1.74,1697103534000,NORMAL
24.4,0,37.500963,127.019300,1.77,1697103535000,NORMAL
24.3,0,37.500927,127.019315,2.32,1697103537000,NORMAL
24.3,0,37.500913,127.019322,2.14,1697103538000,NORMAL
24.3,0,37.500894,127.019336,2.18,1697103539000,NORMAL
24.4,0,37.500863,127.019348,1.90,1697103541000,NORMAL
24.4,0,37.500848,127.019356,1.91,1697103542000,NORMAL
24.4,0,37.500807,127.019372,2.23,1697103544000,NORMAL
24.4,0,37.500784,127.019382,2.48,1697103545000,NORMAL
24.4,0,37.500744,127.019394,1.99,1697103547000,NORMAL
24.4,0,37.500726,127.019400,1.94,1697103548000,NORMAL
24.4,0,37.500710,127.019403,1.81,1697103549000,NORMAL
24.4,0,37.500696,127.019406,1.62,1697103550000,NORMAL
24.4,0,37.500663,127.019414,1.41,1697103552000,NORMAL
24.4,0,37.500651,127.019420,1.57,1697103553000,NORMAL
24.4,0,37.500601,127.019451,3.23,1697103555000,NORMAL
24.4,0,37.500511,127.019507,5.81,1697103557000,NORMAL
24.4,0,37.500455,127.019535,6.89,1697103558000,NORMAL
24.4,0,37.500395,127.019558,7.08,1697103559000,NORMAL
24.4,0,37.500265,127.019607,7.87,1697103561000,NORMAL
24.4,0,37.500192,127.019640,9.01,1697103562000,NORMAL
24.3,0,37.500012,127.019698,11.52,1697103564000,NORMAL
24.3,0,37.499801,127.019773,12.31,1697103566000,NORMAL
24.3,0,37.499690,127.019815,12.64,1697103567000,NORMAL
24.3,0,37.499462,127.019905,13.16,1697103569000,NORMAL
24.3,0,37.499224,127.019999,13.62,1697103571000,NORMAL
24.3,0,37.499105,127.020047,13.67,1697103572000,NORMAL
24.3,0,37.498866,127.020140,13.63,1697103574000,NORMAL
24.3,0,37.498749,127.020189,13.57,1697103575000,NORMAL
24.3,0,37.498632,127.020238,13.58,1697103576000,NORMAL
24.4,0,37.498400,127.020329,13.51,1697103578000,NORMAL
24.4,0,37.498282,127.020376,13.52,1697103579000,NORMAL
24.4,0,37.498048,127.020475,13.66,1697103581000,NORMAL
24.4,0,37.497930,127.020525,13.72,1697103582000,NORMAL
24.4,0,37.497688,127.020621,13.97,1697103584000,NORMAL
24.4,0,37.497433,127.020718,14.60,1697103586000,NORMAL
24.4,0,37.497306,127.020768,14.85,1697103587000,NORMAL
24.4,0,37.497173,127.020815,15.24,1697103588000,NORMAL
24.4,0,37.497032,127.020868,15.79,1697103589000,NORMAL
24.4,0,37.496758,127.020970,16.29,1697103591000,NORMAL
24.4,0,37.496613,127.021027,16.46,1697103592000,NORMAL
24.4,0,37.496327,127.021131,16.37,1697103594000,NORMAL
24.4,0,37.496042,127.021237,16.48,1697103596000,NORMAL
24.4,0,37.495900,127.021286,16.42,1697103597000,NORMAL
24.4,0,37.495613,127.021391,16.41,1697103599000,NORMAL
24.4,0,37.495474,127.021449,16.38,1697103600000,NORMAL
24.4,0,37.495196,127.021564,16.17,1697103602000,NORMAL
24.4,0,37.494920,127.021669,15.86,1697103604000,NORMAL
24.4,0,37.494784,127.021721,15.76,1697103605000,NORMAL
24.4,0,37.494509,127.021827,15.81,1697103607000,NORMAL
24.4,0,37.494238,127.021924,15.66,1697103609000,NORMAL
24.4,0,37.493971,127.022023,15.52,1697103611000,NORMAL
24.4,0,37.493832,127.022074,15.64,1697103612000,NORMAL
24.4,0,37.493698,127.022129,15.64,1697103613000,NORMAL
24.4,0,37.493433,127.022227,15.56,1697103615000,NORMAL
24.4,0,37.493177,127.022320,15.09,1697103617000,NORMAL
24.4,0,37.492922,127.022419,14.70,1697103619000,NORMAL
24.4,0,37.492682,127.022513,14.23,1697103621000,NORMAL
24.4,0,37.492453,127.022589,13.69,1697103623000,NORMAL
24.4,0,37.492218,127.022677,13.35,1697103625000,NORMAL
24.4,0,37.491995,127.022761,13.02,1697103627000,NORMAL
24.4,0,37.491873,127.022809,13.38,1697103628000,NORMAL
24.4,0,37.491761,127.022858,13.42,1697103629000,NORMAL
24.4,0,37.491520,127.022954,13.89,1697103631000,NORMAL
24.4,0,37.491395,127.023003,14.24,1697103632000,NORMAL
24.4,0,37.491137,127.023097,15.01,1697103634000,NORMAL
24.4,0,37.490872,127.023196,15.68,1697103636000,NORMAL
24.4,0,37.490732,127.023249,16.12,1697103637000,NORMAL
24.4,0,37.490446,127.023353,16.96,1697103639000,NORMAL
24.4,0,37.490145,127.023466,17.75,1697103641000,NORMAL
24.4,0,37.489843,127.023574,17.95,1697103643000,NORMAL
24.4,0,37.489534,127.023694,17.86,1697103645000,NORMAL
24.4,0,37.489228,127.023813,17.85,1697103647000,NORMAL
24.4,0,37.489075,127.023869,17.84,1697103648000,NORMAL
24.4,0,37.488924,127.023930,17.68,1697103649000,NORMAL
24.3,0,37.488634,127.024042,17.02,1697103651000,NORMAL
24.3,0,37.488347,127.024157,16.51,1697103653000,NORMAL
24.4,0,37.488069,127.024263,16.12,1697103655000,NORMAL
24.3,0,37.487796,127.024362,16.24,1697103657000,NORMAL
24.4,0,37.487524,127.024467,16.21,1697103659000,NORMAL
24.4,0,37.487242,127.024570,16.43,1697103661000,NORMAL
24.4,0,37.486963,127.024673,16.43,1697103663000,NORMAL
24.3,0,37.486681,127.024778,16.42,1697103665000,NORMAL
24.3,0,37.486536,127.024830,16.55,1697103666000,NORMAL
24.3,0,37.486247,127.024935,16.69,1697103668000,NORMAL
24.3,0,37.486101,127.024988,16.76,1697103669000,NORMAL
24.3,0,37.485955,127.025041,16.76,1697103670000,NORMAL
24.3,0,37.485660,127.025152,16.73,1697103672000,NORMAL
24.3,0,37.485372,127.025249,16.34,1697103674000,NORMAL
24.3,0,37.485231,127.025300,16.12,1697103675000,NORMAL
24.3,0,37.484954,127.025396,15.77,1697103677000,NORMAL
24.3,0,37.484682,127.025487,15.62,1697103679000,NORMAL
24.3,0,37.484418,127.025575,15.57,1697103681000,NORMAL
24.3,0,37.484148,127.025672,15.44,1697103683000,NORMAL
24.3,0,37.484013,127.025722,15.53,1697103684000,NORMAL
24.3,0,37.483880,127.025768,15.62,1697103685000,NORMAL
24.3,0,37.483615,127.025860,15.62,1697103687000,NORMAL
24.3,0,37.483482,127.025904,15.67,1697103688000,NORMAL
24.3,0,37.483344,127.025952,15.84,1697103689000,NORMAL
24.3,0,37.483069,127.026037,16.04,1697103691000,NORMAL
24.3,0,37.482784,127.026126,16.61,1697103693000,NORMAL
24.3,0,37.482636,127.026178,17.04,1697103694000,NORMAL
24.3,0,37.482332,127.026280,17.88,1697103696000,NORMAL
24.3,0,37.482171,127.026340,18.44,1697103697000,NORMAL
24.3,0,37.481846,127.026456,19.04,1697103699000,NORMAL
24.3,0,37.481678,127.026520,19.36,1697103700000,NORMAL
24.3,0,37.481338,127.026642,19.89,1697103702000,NORMAL
24.3,0,37.481165,127.026706,20.13,1697103703000,NORMAL
24.3,0,37.480809,127.026834,20.45,1697103705000,NORMAL
24.3,0,37.480457,127.026965,20.04,1697103707000,NORMAL
24.3,0,37.480114,127.027105,19.71,1697103709000,NORMAL
24.3,0,37.479945,127.027171,19.54,1697103710000,NORMAL
24.3,0,37.479611,127.027307,19.29,1697103712000,NORMAL
24.3,0,37.479289,127.027441,18.74,1697103714000,NORMAL
24.3,0,37.479135,127.027504,18.09,1697103715000,NORMAL
24.3,0,37.478840,127.027622,17.48,1697103717000,NORMAL
24.3,0,37.478690,127.027680,17.45,1697103718000,NORMAL
24.3,0,37.478538,127.027741,17.53,1697103719000,NORMAL
24.3,0,37.478387,127.027799,17.57,1697103720000,NORMAL
24.3,0,37.478234,127.027857,17.62,1697103721000,NORMAL
24.3,0,37.477926,127.027980,17.84,1697103723000,NORMAL
24.3,0,37.477771,127.028045,17.94,1697103724000,NORMAL
24.3,0,37.477458,127.028168,18.14,1697103726000,NORMAL
24.3,0,37.477144,127.028291,18.31,1697103728000,NORMAL
24.3,0,37.476823,127.028428,18.64,1697103730000,NORMAL
24.3,0,37.476662,127.028493,18.85,1697103731000,NORMAL
24.3,0,37.476498,127.028564,19.10,1697103732000,NORMAL
24.3,0,37.476168,127.028702,19.21,1697103734000,NORMAL
24.3,0,37.475846,127.028849,19.30,1697103736000,NORMAL
24.3,0,37.475684,127.028926,19.32,1697103737000,NORMAL
24.3,0,37.475363,127.029084,19.32,1697103739000,NORMAL
24.3,0,37.475202,127.029171,19.39,1697103740000,NORMAL
24.3,0,37.474890,127.029356,19.34,1697103742000,NORMAL
24.3,0,37.474734,127.029458,19.35,1697103743000,NORMAL
24.3,0,37.474426,127.029675,19.42,1697103745000,NORMAL
24.3,0,37.474274,127.029785,19.40,1697103746000,NORMAL
24.3,0,37.473969,127.030015,19.61,1697103748000,NORMAL
24.3,0,37.473669,127.030257,19.73,1697103750000,NORMAL
24.3,0,37.473377,127.030506,19.58,1697103752000,NORMAL
24.3,0,37.473232,127.030633,19.59,1697103753000,NORMAL
24.3,0,37.472946,127.030894,19.70,1697103755000,NORMAL
24.3,0,37.472802,127.031031,19.85,1697103756000,NORMAL
24.3,0,37.472660,127.031163,19.81,1697103757000,NORMAL
24.3,0,37.472511,127.031300,20.03,1697103758000,NORMAL
24.3,0,37.472219,127.031569,20.13,1697103760000,NORMAL
24.3,0,37.472068,127.031717,20.55,1697103761000,NORMAL
24.3,0,37.471922,127.031856,20.53,1697103762000,NORMAL
24.3,0,37.471623,127.032140,20.80,1697103764000,NORMAL
24.3,0,37.471327,127.032414,20.75,1697103766000,NORMAL
24.3,0,37.471034,127.032694,20.53,1697103768000,NORMAL
24.3,0,37.470745,127.032968,20.23,1697103770000,NORMAL
24.3,0,37.470601,127.033105,20.28,1697103771000,NORMAL
24.3,0,37.470311,127.033382,20.31,1697103773000,NORMAL
24.3,0,37.470163,127.033521,20.35,1697103774000,NORMAL
24.3,0,37.470017,127.033663,20.37,1697103775000,NORMAL
24.3,0,37.469720,127.033945,20.63,1697103777000,NORMAL
24.3,0,37.469416,127.034232,21.27,1697103779000,NORMAL
24.3,0,37.469103,127.034542,22.07,1697103781000,NORMAL
24.3,0,37.468943,127.034696,22.31,1697103782000,NORMAL
24.3,0,37.468784,127.034846,22.05,1697103783000,NORMAL
24.3,0,37.468476,127.035141,21.48,1697103785000,NORMAL
24.3,0,37.468178,127.035427,20.96,1697103787000,NORMAL
24.3,0,37.468033,127.035561,20.57,1697103788000,NORMAL
24.3,0,37.467743,127.035839,20.27,1697103790000,NORMAL
24.3,0,37.467459,127.036112,19.87,1697103792000,NORMAL
24.3,0,37.467170,127.036387,20.16,1697103794000,NORMAL
24.3,0,37.467025,127.036523,20.27,1697103795000,NORMAL
24.3,0,37.466725,127.036801,20.74,1697103797000,NORMAL
24.3,0,37.466418,127.037090,21.57,1697103799000,NORMAL
24.3,0,37.466104,127.037385,22.09,1697103801000,NORMAL
24.3,0,37.465946,127.037534,22.22,1697103802000,NORMAL
24.3,0,37.465618,127.037830,22.61,1697103804000,NORMAL
24.3,0,37.465288,127.038136,22.98,1697103806000,NORMAL
24.3,0,37.464962,127.038453,22.98,1697103808000,NORMAL
24.3,0,37.464797,127.038612,23.01,1697103809000,NORMAL
24.3,0,37.464471,127.038930,22.82,1697103811000,NORMAL
24.3,0,37.464143,127.039242,22.68,1697103813000,NORMAL
24.3,0,37.463819,127.039552,22.59,1697103815000,NORMAL
24.3,0,37.463651,127.039686,22.36,1697103816000,NORMAL
24.3,0,37.463489,127.039838,22.26,1697103817000,NORMAL
24.3,0,37.463185,127.040142,22.01,1697103819000,NORMAL
24.3,0,37.462869,127.040430,21.82,1697103821000,NORMAL
24.3,0,37.462561,127.040730,21.70,1697103823000,NORMAL
24.3,0,37.462405,127.040880,21.72,1697103824000,NORMAL
24.3,0,37.462250,127.041028,21.76,1697103825000,NORMAL
24.3,0,37.461938,127.041332,21.93,1697103827000,NORMAL
24.3,0,37.461779,127.041483,21.97,1697103828000,NORMAL
24.3,0,37.461464,127.041765,21.55,1697103830000,NORMAL
24.3,0,37.461157,127.042053,21.22,1697103832000,NORMAL
24.3,0,37.461007,127.042197,21.03,1697103833000,NORMAL
24.3,0,37.460861,127.042349,21.04,1697103834000,NORMAL
24.3,0,37.460543,127.042632,21.42,1697103836000,NORMAL
24.3,0,37.460383,127.042780,21.63,1697103837000,NORMAL
24.3,0,37.460065,127.043073,21.63,1697103839000,NORMAL
24.3,0,37.459907,127.043219,21.66,1697103840000,NORMAL
24.3,0,37.459746,127.043367,21.73,1697103841000,NORMAL
24.3,0,37.459592,127.043510,21.53,1697103842000,NORMAL
24.3,0,37.459285,127.043799,21.22,1697103844000,NORMAL
24.3,0,37.459136,127.043944,21.04,1697103845000,NORMAL
24.3,0,37.458988,127.044089,20.89,1697103846000,NORMAL
24.3,0,37.458835,127.044238,21.03,1697103847000,NORMAL
24.3,0,37.458538,127.044529,20.89,1697103849000,NORMAL
24.3,0,37.458389,127.044672,20.87,1697103850000,NORMAL
24.3,0,37.458239,127.044816,20.90,1697103851000,NORMAL
24.3,0,37.457937,127.045106,20.94,1697103853000,NORMAL
24.3,0,37.457786,127.045252,21.04,1697103854000,NORMAL
24.3,0,37.457483,127.045543,21.28,1697103856000,NORMAL
24.3,0,37.457176,127.045838,21.41,1697103858000,NORMAL
24.3,0,37.456877,127.046126,21.19,1697103860000,NORMAL
24.3,0,37.456728,127.046269,20.99,1697103861000,NORMAL
24.3,0,37.456433,127.046552,20.57,1697103863000,NORMAL
24.3,0,37.456142,127.046828,20.16,1697103865000,NORMAL
24.3,0,37.455861,127.047095,19.51,1697103867000,NORMAL
24.3,0,37.455587,127.047354,18.86,1697103869000,NORMAL
24.3,0,37.455458,127.047477,18.13,1697103870000,NORMAL
24.3,0,37.455219,127.047703,16.19,1697103872000,NORMAL
24.3,0,37.455001,127.047911,15.10,1697103874000,NORMAL
24.3,0,37.454790,127.048111,14.57,1697103876000,NORMAL
24.3,0,37.454683,127.048212,14.64,1697103877000,NORMAL
24.3,0,37.454466,127.048418,14.95,1697103879000,NORMAL
24.3,0,37.454254,127.048643,15.36,1697103881000,NORMAL
24.3,0,37.454137,127.048742,15.56,1697103882000,NORMAL
24.3,0,37.453900,127.048956,16.08,1697103884000,NORMAL
24.3,0,37.453660,127.049170,16.42,1697103886000,NORMAL
24.3,0,37.453420,127.049383,16.60,1697103888000,NORMAL
24.3,0,37.453173,127.049605,17.03,1697103890000,NORMAL
24.3,0,37.453047,127.049715,17.26,1697103891000,NORMAL
24.3,0,37.452787,127.049945,17.70,1697103893000,NORMAL
24.3,0,37.452520,127.050179,18.18,1697103895000,NORMAL
24.3,0,37.452385,127.050303,18.46,1697103896000,NORMAL
24.3,0,37.452109,127.050550,19.07,1697103898000,NORMAL
24.3,0,37.451966,127.050680,19.41,1697103899000,NORMAL
24.3,0,37.451821,127.050813,19.74,1697103900000,NORMAL
24.3,0,37.451527,127.051084,20.27,1697103902000,NORMAL
24.3,0,37.451228,127.051356,20.58,1697103904000,NORMAL
24.3,0,37.451075,127.051494,20.74,1697103905000,NORMAL
24.3,0,37.450766,127.051771,21.08,1697103907000,NORMAL
24.3,0,37.450453,127.052054,21.61,1697103909000,NORMAL
24.3,0,37.450294,127.052197,21.88,1697103910000,NORMAL
24.3,0,37.449976,127.052487,22.20,1697103912000,NORMAL
24.3,0,37.449648,127.052783,22.36,1697103914000,NORMAL
8.2,0,37.449319,127.053078,22.36,1697103916000,NORMAL
8.2,0,37.449155,127.053224,22.25,1697103917000,NORMAL
8.2,0,37.448996,127.053368,22.01,1697103918000,NORMAL
8.1,0,37.448672,127.053634,21.56,1697103920000,NORMAL
8.1,0,37.448517,127.053773,21.34,1697103921000,NORMAL
8.1,0,37.448211,127.054045,20.86,1697103923000,NORMAL
8.2,0,37.447908,127.054314,20.60,1697103925000,NORMAL
8.2,0,37.447605,127.054583,20.38,1697103927000,NORMAL
8.2,0,37.447458,127.054714,20.17,1697103928000,NORMAL
8.2,0,37.447165,127.054975,20.00,1697103930000,NORMAL
8.2,0,37.447019,127.055105,20.06,1697103931000,NORMAL
8.2,0,37.446869,127.055240,20.33,1697103932000,NORMAL
8.2,0,37.446565,127.055514,20.54,1697103934000,NORMAL
8.2,0,37.446259,127.055791,20.83,1697103936000,NORMAL
8.2,0,37.445951,127.056069,21.05,1697103938000,NORMAL
8.2,0,37.445635,127.056335,21.18,1697103940000,NORMAL
8.2,0,37.445316,127.056597,21.13,1697103942000,NORMAL
8.2,0,37.445166,127.056743,21.11,1697103943000,NORMAL
8.2,0,37.445004,127.056867,21.08,1697103944000,NORMAL
8.2,0,37.444841,127.056988,21.06,1697103945000,NORMAL
8.2,0,37.444512,127.057221,21.06,1697103947000,NORMAL
8.2,0,37.444178,127.057454,21.34,1697103949000,NORMAL
8.2,0,37.444006,127.057573,21.56,1697103950000,NORMAL
8.2,0,37.443666,127.057818,21.83,1697103952000,NORMAL
8.2,0,37.443323,127.058060,21.91,1697103954000,NORMAL
8.2,0,37.443145,127.058183,22.21,1697103955000,NORMAL
8.2,0,37.442792,127.058431,22.60,1697103957000,NORMAL
8.2,0,37.442430,127.058687,22.84,1697103959000,NORMAL
8.2,0,37.442069,127.058944,23.08,1697103961000,NORMAL
8.2,0,37.441712,127.059201,23.08,1697103963000,NORMAL
8.2,0,37.441534,127.059332,23.06,1697103964000,NORMAL
8.2,0,37.441181,127.059593,22.98,1697103966000,NORMAL
8.2,0,37.440826,127.059855,22.98,1697103968000,NORMAL
8.2,0,37.440474,127.060116,22.92,1697103970000,NORMAL
8.2,0,37.440297,127.060246,22.94,1697103971000,NORMAL
8.2,0,37.439938,127.060510,23.02,1697103973000,NORMAL
8.2,0,37.439582,127.060777,23.07,1697103975000,NORMAL
8.2,0,37.439227,127.061047,22.93,1697103977000,NORMAL
8.2,0,37.438878,127.061330,23.08,1697103979000,NORMAL
8.2,0,37.438539,127.061620,23.17,1697103981000,NORMAL
