accuracy,id,lat,lng,speed,time,type
43.0,0,36.474417,127.279663,15.35,1697116183000,START
37.5,0,36.474520,127.280105,16.26,1697116185000,NORMAL
34.1,0,36.474647,127.280297,16.69,1697116186000,NORMAL
29.5,0,36.474858,127.280631,17.22,1697116188000,NORMAL
52.1,0,36.475116,127.281112,16.76,1697116190000,NORMAL
25.5,0,36.475281,127.281379,14.85,1697116192000,NORMAL
21.6,0,36.475447,127.281639,14.89,1697116194000,NORMAL
14.0,0,36.475632,127.281914,14.89,1697116196000,NORMAL
18.6,0,36.475769,127.282206,14.70,1697116198000,NORMAL
12.2,0,36.475835,127.282357,15.16,1697116199000,NORMAL
28.7,0,36.475901,127.282511,15.16,1697116200000,NORMAL
14.2,0,36.476019,127.282810,14.81,1697116202000,NORMAL
20.7,0,36.476085,127.282950,14.81,1697116203000,NORMAL
23.0,0,36.476137,127.283101,14.80,1697116204000,NORMAL
13.5,0,36.476193,127.283237,14.09,1697116205000,NORMAL
14.3,0,36.476243,127.283374,14.02,1697116206000,NORMAL
31.7,0,36.476348,127.283637,13.58,1697116208000,NORMAL
30.1,0,36.476392,127.283766,13.13,1697116209000,NORMAL
27.6,0,36.476493,127.283996,12.23,1697116211000,NORMAL
20.0,0,36.476527,127.284119,11.85,1697116212000,NORMAL
8.0,0,36.476680,127.284374,11.98,1697116214000,NORMAL
8.0,0,36.476732,127.284496,12.10,1697116215000,NORMAL
8.0,0,36.476829,127.284728,11.80,1697116217000,NORMAL
8.0,0,36.476922,127.284952,11.42,1697116219000,NORMAL
8.0,0,36.476964,127.285061,11.18,1697116220000,NORMAL
8.0,0,36.477050,127.285274,11.10,1697116222000,NORMAL
8.0,0,36.477136,127.285488,11.01,1697116224000,NORMAL
8.0,0,36.477182,127.285587,10.76,1697116225000,NORMAL
8.0,0,36.477225,127.285699,11.18,1697116226000,NORMAL
8.0,0,36.477314,127.285919,10.99,1697116228000,NORMAL
7.9,0,36.477402,127.286153,11.59,1697116230000,NORMAL
7.9,0,36.477445,127.286266,11.47,1697116231000,NORMAL
7.9,0,36.477497,127.286382,11.68,1697116232000,NORMAL
7.8,0,36.477605,127.286637,12.82,1697116234000,NORMAL
7.7,0,36.477716,127.286903,13.38,1697116236000,NORMAL
7.7,0,36.477770,127.287030,13.20,1697116237000,NORMAL
7.7,0,36.477881,127.287293,13.22,1697116239000,NORMAL
7.8,0,36.477971,127.287507,11.33,1697116241000,NORMAL
7.8,0,36.478000,127.287576,8.61,1697116242000,NORMAL
7.8,0,36.478036,127.287660,7.99,1697116243000,NORMAL
12.3,0,36.478111,127.287835,8.83,1697116245000,NORMAL
13.4,0,36.478162,127.287954,6.73,1697116247000,NORMAL
8.1,0,36.478202,127.288021,5.88,1697116248000,NORMAL
8.0,0,36.478216,127.288046,4.00,1697116249000,NORMAL
8.0,0,36.478200,127.288041,0.54,1697116251000,STOP
8.1,0,36.478256,127.288144,4.49,1697116273000,NORMAL
8.0,0,36.478276,127.288221,4.23,1697116275000,NORMAL
8.0,0,36.478286,127.288272,4.35,1697116276000,NORMAL
8.0,0,36.478354,127.288404,6.32,1697116278000,NORMAL
8.1,0,36.478394,127.288479,6.77,1697116279000,NORMAL
8.1,0,36.478470,127.288656,8.49,1697116281000,NORMAL
8.0,0,36.478497,127.288742,8.35,1697116282000,NORMAL
8.0,0,36.478575,127.288952,9.72,1697116284000,NORMAL
8.0,0,36.478681,127.289156,10.25,1697116286000,NORMAL
7.9,0,36.478767,127.289359,10.31,1697116288000,NORMAL
7.9,0,36.478810,127.289467,10.60,1697116289000,NORMAL
7.9,0,36.478887,127.289689,10.72,1697116291000,NORMAL
7.9,0,36.478990,127.289934,12.14,1697116293000,NORMAL
8.0,0,36.479112,127.290212,13.53,1697116295000,NORMAL
8.0,0,36.479171,127.290336,13.19,1697116296000,NORMAL
