accuracy,id,lat,lng,speed,time,type
4.421,1,36.3319517,127.4671623,1.4200128,1693948138167,START
4.39,2,36.3319648,127.467156,1.2949054,1693948140741,NORMAL
4.193,3,36.3319515,127.4671687,0.57786655,1693948142741,NORMAL
4.109,4,36.3319442,127.4671764,0.54123014,1693948144742,NORMAL
3.977,5,36.3319388,127.4671877,0.57152647,1693948146741,NORMAL
3.9,6,36.3319336,127.4671918,0.3809623,1693948148741,NORMAL
3.9,7,36.3319328,127.4671906,0.09105644,1693948150741,NORMAL
3.9,8,36.3319318,127.4671863,0.16769801,1693948152741,NORMAL
3.9,9,36.3319298,127.4671815,0.2272495,1693948154742,NORMAL
8.399,10,36.3319276,127.4671784,0.19320334,1693948156742,NORMAL
8.399,11,36.3319268,127.467176,0.13133802,1693948158741,NORMAL
3.9,12,36.3319261,127.4671754,0.06398057,1693948160741,NORMAL
3.9,13,36.3319255,127.4671754,0.036919966,1693948162740,NORMAL
3.9,14,36.3319254,127.4671753,0.012611974,1693948164741,NORMAL
3.9,15,36.3319246,127.4671764,0.054709148,1693948166741,NORMAL
3.9,16,36.3319246,127.4671773,0.03981555,1693948168741,NORMAL
3.9,17,36.331926,127.4671798,0.11779294,1693948170741,NORMAL
3.997,18,36.3319323,127.4671811,0.30673084,1693948172741,NORMAL
3.997,19,36.331937,127.4671795,0.27478954,1693948174741,NORMAL
8.8,20,36.3319403,127.4671782,0.20652473,1693948176741,NORMAL
8.8,21,36.3319396,127.4671779,0.03242932,1693948178741,NORMAL
3.863,22,36.3319396,127.4671771,0.03225033,1693948180741,NORMAL
3.863,23,36.331944,127.4671739,0.53154874,1693948182741,NORMAL
3.863,24,36.3319497,127.4671664,0.5030438,1693948184741,NORMAL
8.611,25,36.3319503,127.4671592,0.28910467,1693948186741,NORMAL
8.611,26,36.3319501,127.4671588,0.08175564,1693948188742,NORMAL
3.9,27,36.331948,127.4671605,0.10313176,1693948190741,NORMAL
4.363,28,36.3319461,127.4671609,0.10451464,1693948192740,NORMAL
4.363,29,36.3319446,127.467163,0.118617915,1693948194741,NORMAL
7.901,30,36.3319441,127.4671636,0.100200005,1693948195649,NORMAL
8.439,31,36.3319447,127.4671663,0.14336784,1693948196741,NORMAL
8.439,32,36.3319319,127.4671626,1.7399205,1693948198741,NORMAL
3.9,33,36.33189,127.4671493,3.2391355,1693948200741,NORMAL
3.9,34,36.3318267,127.4671324,3.759614,1693948202741,NORMAL
3.9,35,36.3317615,127.467118,3.210536,1693948204741,NORMAL
3.9,36,36.3316985,127.4671032,4.3789353,1693948206740,NORMAL
3.9,37,36.3316208,127.467074,4.379903,1693948208741,NORMAL
3.9,38,36.3315446,127.4670344,4.7098484,1693948210740,NORMAL
3.9,39,36.3314682,127.4669956,4.500195,1693948212741,NORMAL
3.9,40,36.331389,127.4669582,4.9199123,1693948214741,NORMAL
11.363,41,36.3313457,127.4669397,4.9197507,1693948215861,NORMAL
9.497,42,36.3312032,127.4668823,6.2497516,1693948218740,NORMAL
9.497,43,36.3310917,127.4668402,6.469676,1693948220741,NORMAL
4.262,44,36.3309855,127.4667793,6.589956,1693948222741,NORMAL
4.262,45,36.33089,127.4666985,5.740078,1693948224741,NORMAL
3.9,46,36.330819,127.4666051,5.869919,1693948226740,NORMAL
3.9,47,36.3307684,127.466496,5.180148,1693948228741,NORMAL
3.9,48,36.3307353,127.4664022,4.0100603,1693948230740,NORMAL
3.9,49,36.3307105,127.4663349,2.7901275,1693948232741,NORMAL
3.9,50,36.3306962,127.4662714,3.309941,1693948234741,NORMAL
13.321,51,36.3306915,127.4662227,3.3098898,1693948236154,NORMAL
10.966,52,36.3307402,127.4661168,4.079869,1693948238741,NORMAL
10.966,53,36.3308101,127.4660579,4.6299567,1693948240740,NORMAL
3.9,54,36.3308847,127.4659924,5.0693655,1693948242741,NORMAL
3.9,55,36.3309553,127.4659105,5.609894,1693948244741,NORMAL
3.9,56,36.3310317,127.4658203,5.749081,1693948246741,NORMAL
3.863,57,36.3311075,127.4657228,5.593053,1693948248741,NORMAL
3.863,58,36.3311971,127.4656127,7.208385,1693948250741,NORMAL
3.863,59,36.3313001,127.4654817,8.107719,1693948252741,NORMAL
3.9,60,36.3314075,127.4653351,9.902119,1693948254741,NORMAL
3.9,61,36.3315303,127.4651689,10.853095,1693948256741,NORMAL
3.9,62,36.3316611,127.4649919,11.329917,1693948258741,NORMAL
3.9,63,36.3318051,127.4647988,11.929853,1693948260741,NORMAL
3.9,64,36.3319434,127.4646225,12.28996,1693948262741,NORMAL
3.9,65,36.3320945,127.4644407,12.170005,1693948264741,NORMAL
3.9,66,36.3322488,127.4642559,12.679973,1693948266741,NORMAL
3.9,67,36.3324198,127.4640617,12.979965,1693948268741,NORMAL
3.9,68,36.3326091,127.4638838,13.229911,1693948270741,NORMAL
3.9,69,36.3328264,127.4637495,13.369978,1693948272741,NORMAL
3.9,70,36.3330539,127.4636471,13.190028,1693948274741,NORMAL
3.9,71,36.3332883,127.4636044,13.02,1693948276741,NORMAL
3.9,72,36.3335237,127.4636009,13.089985,1693948278741,NORMAL
3.9,73,36.3337647,127.4636108,13.504076,1693948280741,NORMAL
3.9,74,36.3340115,127.4636173,13.480034,1693948282741,NORMAL
3.9,75,36.3342485,127.4636154,12.403682,1693948284741,NORMAL
3.974,76,36.3344525,127.463622,10.249575,1693948286742,NORMAL
4.346,77,36.3346805,127.4636494,11.005479,1693948288740,NORMAL
4.207,78,36.3350123,127.4636635,14.063032,1693948291166,NORMAL
3.912,79,36.3353408,127.4636729,14.11992,1693948293740,NORMAL
3.959,80,36.3355951,127.4636829,14.1599,1693948295741,NORMAL
3.959,81,36.3358586,127.4636919,14.140063,1693948297741,NORMAL
3.91,82,36.3361209,127.4637094,12.910238,1693948299741,NORMAL
3.9,83,36.3363629,127.4637282,12.200611,1693948301741,NORMAL
3.9,84,36.3366058,127.4637486,12.809924,1693948303742,NORMAL
3.9,85,36.3368483,127.4637679,13.289868,1693948305741,NORMAL
3.872,86,36.3372277,127.4637894,14.894123,1693948308743,NORMAL
3.878,87,36.3373586,127.4637976,14.553158,1693948309741,NORMAL
3.881,88,36.3376181,127.4637996,14.509883,1693948311741,NORMAL
3.884,89,36.337749,127.4637967,14.729905,1693948312740,NORMAL
3.9,90,36.3380161,127.4637891,14.720201,1693948314741,NORMAL
3.9,91,36.3381519,127.4637785,15.318046,1693948315741,NORMAL
3.9,92,36.338421,127.4637361,15.329533,1693948317741,NORMAL
3.9,93,36.3385544,127.4637008,15.030753,1693948318741,NORMAL
3.9,94,36.3388201,127.4635976,15.709223,1693948320741,NORMAL
3.9,95,36.3389494,127.4635366,15.420747,1693948321741,NORMAL
3.9,96,36.3391986,127.4633934,15.2329235,1693948323741,NORMAL
3.9,97,36.3393227,127.4633103,15.800984,1693948324741,NORMAL
3.9,98,36.3395621,127.4631338,15.527999,1693948326740,NORMAL
3.9,99,36.3396805,127.4630245,16.440548,1693948327741,NORMAL
3.9,100,36.33988,127.4627913,14.8970995,1693948329741,NORMAL
3.9,101,36.3399724,127.4626739,15.672406,1693948330741,NORMAL
3.978,102,36.3400734,127.4625549,15.69837,1693948331741,NORMAL
8.545,103,36.3410297,127.4610298,15.7699375,1693948342741,NORMAL
6.601,104,36.3411689,127.4607639,15.789779,1693948344740,NORMAL
6.1,105,36.341268,127.4606394,16.239437,1693948345740,NORMAL
5.431,106,36.3414908,127.4604067,16.32382,1693948347740,NORMAL
4.49,107,36.3416138,127.4603019,16.449944,1693948348740,NORMAL
4.274,108,36.3418758,127.4601176,16.53002,1693948350740,NORMAL
4.174,109,36.342013,127.460038,16.609972,1693948351740,NORMAL
3.9,110,36.3423005,127.4599047,16.80993,1693948353740,NORMAL
3.9,111,36.3424472,127.4598533,16.849998,1693948354739,NORMAL
3.9,112,36.3427432,127.4597841,15.980173,1693948356740,NORMAL
3.9,113,36.342887,127.4597681,16.079962,1693948357740,NORMAL
3.9,114,36.3431798,127.459774,16.379951,1693948359740,NORMAL
3.9,115,36.3433265,127.4597956,16.519968,1693948360740,NORMAL
3.9,116,36.3436239,127.4598481,16.879957,1693948362740,NORMAL
3.9,117,36.3437728,127.4598757,16.570126,1693948363740,NORMAL
3.9,118,36.3440536,127.4599207,15.560031,1693948365740,NORMAL
3.9,119,36.3441921,127.4599445,15.619991,1693948366740,NORMAL
3.9,120,36.3444754,127.4599943,16.059958,1693948368740,NORMAL
3.9,121,36.3446199,127.4600198,16.319916,1693948369741,NORMAL
3.9,122,36.3449116,127.4600735,16.639385,1693948371739,NORMAL
3.9,123,36.3450574,127.4601024,15.970149,1693948372740,NORMAL
3.9,124,36.3453437,127.4601675,15.87212,1693948374740,NORMAL
3.9,125,36.3454987,127.4601904,16.77391,1693948375739,NORMAL
3.9,126,36.3458326,127.4602454,17.867947,1693948377741,NORMAL
3.9,127,36.3459863,127.4602707,17.164913,1693948378740,NORMAL
3.9,128,36.3462925,127.4603244,17.190054,1693948380741,NORMAL
3.9,129,36.3464499,127.4603528,17.329956,1693948381740,NORMAL
3.9,130,36.3467633,127.4604044,17.549963,1693948383741,NORMAL
3.9,131,36.3469203,127.4604325,17.619986,1693948384740,NORMAL
3.9,132,36.3472447,127.4604867,17.910007,1693948386739,NORMAL
3.9,133,36.3474068,127.4605139,17.570415,1693948387741,NORMAL
3.9,134,36.3477386,127.4605635,18.28002,1693948389740,NORMAL
3.9,135,36.3479051,127.4605773,18.369967,1693948390741,NORMAL
3.9,136,36.3482444,127.4605701,19.019789,1693948392740,NORMAL
3.9,137,36.3484163,127.4605429,19.199902,1693948393739,NORMAL
3.9,138,36.3487639,127.4604535,19.829517,1693948395740,NORMAL
3.9,139,36.3489353,127.4603886,19.730026,1693948396740,NORMAL
3.9,140,36.3492735,127.4602661,19.889963,1693948398741,NORMAL
3.9,141,36.3494483,127.460213,19.890005,1693948399740,NORMAL
3.9,142,36.3498012,127.4601429,19.88994,1693948401740,NORMAL
3.9,143,36.3499756,127.4601223,19.929981,1693948402740,NORMAL
3.9,144,36.3503264,127.4601122,19.859505,1693948404740,NORMAL
3.9,145,36.3505046,127.4601186,19.899212,1693948405740,NORMAL
3.9,146,36.3508594,127.4601047,19.949352,1693948407740,NORMAL
6.784,147,36.3529766,127.4600835,16.016777,1693948420741,NORMAL
6.152,148,36.3532841,127.4600273,16.068665,1693948422740,NORMAL
6.191,149,36.3534439,127.4599923,16.062265,1693948423740,NORMAL
5.775,150,36.3537381,127.4598879,15.83186,1693948425740,NORMAL
5.239,151,36.3538538,127.4598321,15.1490135,1693948426740,NORMAL
4.393,152,36.3540511,127.459727,13.67587,1693948428740,NORMAL
4.054,153,36.3541428,127.4596756,13.294026,1693948429740,NORMAL
3.9,154,36.3543436,127.459618,11.975318,1693948431740,NORMAL
3.9,155,36.3544442,127.4596024,11.926636,1693948432739,NORMAL
4.061,156,36.3546284,127.4595559,11.004967,1693948434740,NORMAL
4.227,157,36.3547289,127.4595366,11.280708,1693948435740,NORMAL
4.351,158,36.3549081,127.4594965,10.005239,1693948437740,NORMAL
4.446,159,36.3549767,127.459496,7.6254506,1693948438740,NORMAL
4.123,160,36.3551065,127.4594924,6.4630327,1693948440739,NORMAL
4.049,161,36.3551587,127.4594922,5.0963917,1693948441739,NORMAL
3.921,162,36.3552594,127.4594889,5.027368,1693948443740,NORMAL
3.917,163,36.3553197,127.4594848,5.9716983,1693948444740,NORMAL
3.9,164,36.3554225,127.4594634,4.950023,1693948446740,NORMAL
3.9,165,36.3554402,127.4594343,4.66023,1693948447740,NORMAL
