accuracy,id,lat,lng,speed,time,type
6.476,1,36.401779,127.3595995,11.385163,1694436469393,START
5.832,2,36.4017064,127.3594878,11.541987,1694436470393,NORMAL
3.872,3,36.4015987,127.3588469,13.194091,1694436474966,NORMAL
3.878,4,36.4016008,127.3583703,13.688461,1694436477968,NORMAL
3.856,5,36.4015949,127.357884,14.443839,1694436480967,NORMAL
3.845,6,36.401601,127.3575444,15.130996,1694436482967,NORMAL
3.863,7,36.4016041,127.3571992,15.368629,1694436484966,NORMAL
3.863,8,36.4016043,127.3568566,14.862246,1694436486966,NORMAL
3.863,9,36.4016038,127.3565303,14.275155,1694436488966,NORMAL
3.9,10,36.4016021,127.356222,13.336362,1694436490966,NORMAL
3.9,11,36.4016037,127.3559269,13.310182,1694436492966,NORMAL
3.9,12,36.4016041,127.3556307,13.468961,1694436494966,NORMAL
3.9,13,36.4016055,127.3553353,13.479926,1694436496966,NORMAL
3.9,14,36.4016084,127.3550398,13.143132,1694436498966,NORMAL
3.9,15,36.4016093,127.3547477,13.04095,1694436500966,NORMAL
3.9,16,36.4016069,127.3544548,13.109701,1694436502966,NORMAL
3.9,17,36.4016008,127.3541571,13.7386875,1694436504966,NORMAL
3.9,18,36.4015952,127.353863,11.385621,1694436506966,NORMAL
3.9,19,36.4015861,127.3536289,9.240726,1694436508966,NORMAL
3.9,20,36.4015926,127.3534174,9.846948,1694436510966,NORMAL
3.9,21,36.4016,127.3531821,10.778757,1694436512966,NORMAL
3.9,22,36.4016082,127.3529234,11.888873,1694436514966,NORMAL
3.9,23,36.4016144,127.3526483,12.370375,1694436516966,NORMAL
3.9,24,36.4016209,127.3523726,12.623037,1694436518966,NORMAL
3.9,25,36.4016227,127.352096,12.292077,1694436520966,NORMAL
3.9,26,36.4016229,127.3518248,12.219991,1694436522966,NORMAL
3.9,27,36.4016184,127.3515517,12.192008,1694436524966,NORMAL
3.9,28,36.4016185,127.351282,12.034503,1694436526966,NORMAL
3.911,29,36.401623,127.3510094,12.290831,1694436528966,NORMAL
3.911,30,36.4016259,127.3507421,12.567387,1694436530966,NORMAL
3.911,31,36.401629,127.3504755,12.188399,1694436532966,NORMAL
3.9,32,36.4016345,127.3502172,11.810148,1694436534966,NORMAL
3.9,33,36.4016391,127.3499692,11.101411,1694436536966,NORMAL
3.9,34,36.4016394,127.3497355,10.000002,1694436538966,NORMAL
5.911,35,36.4016386,127.3495204,8.509431,1694436540966,NORMAL
7.923,36,36.4016439,127.3493443,6.7884216,1694436542966,NORMAL
9.935,37,36.4016421,127.3492098,6.149831,1694436544966,NORMAL
9.935,38,36.4016373,127.3490936,5.4985647,1694436546966,NORMAL
9.935,39,36.4016459,127.348982,6.3618383,1694436548966,NORMAL
9.935,40,36.4016808,127.3488656,5.127973,1694436550967,NORMAL
9.935,41,36.4016811,127.348769,4.064085,1694436552966,NORMAL
9.935,42,36.401669,127.3486805,3.9782035,1694436554966,NORMAL
9.935,43,36.4016573,127.348597,3.5927274,1694436556966,NORMAL
15.327,44,36.4016507,127.3485516,1.7107004,1694436558966,NORMAL
15.327,45,36.4016504,127.3485381,0.8480166,1694436560966,NORMAL
15.327,46,36.4016489,127.3485378,0.75824827,1694436562966,NORMAL
18.018,47,36.4016562,127.3484299,5.9827414,1694436566966,NORMAL
18.018,48,36.4016681,127.348204,11.212672,1694436568966,NORMAL
9.935,49,36.4016717,127.3478742,14.252226,1694436570966,NORMAL
9.935,50,36.4016552,127.3474772,16.824188,1694436572966,NORMAL
9.935,51,36.4016371,127.3470536,17.760414,1694436574967,NORMAL
9.935,52,36.4016281,127.346654,16.753601,1694436576967,NORMAL
9.935,53,36.4016193,127.3463195,14.708397,1694436578966,NORMAL
9.935,54,36.4016104,127.3460813,10.9586735,1694436580966,NORMAL
9.935,55,36.4015913,127.3459004,9.050772,1694436582966,NORMAL
9.935,56,36.4015066,127.3457961,7.9493966,1694436584966,NORMAL
9.935,57,36.401315,127.345775,12.132141,1694436586966,NORMAL
9.935,58,36.4010601,127.3458081,14.314844,1694436588966,NORMAL
9.935,59,36.4007785,127.345835,15.239497,1694436590966,NORMAL
9.935,60,36.4004916,127.3458495,14.912329,1694436592966,NORMAL
9.935,61,36.4001963,127.3458701,16.176756,1694436594966,NORMAL
9.935,62,36.3998922,127.3459007,16.738413,1694436596966,NORMAL
9.935,63,36.3995854,127.3459561,16.94951,1694436598966,NORMAL
9.935,64,36.399277,127.3460223,16.929682,1694436600966,NORMAL
9.935,65,36.3989682,127.3461008,17.035622,1694436602966,NORMAL
9.935,66,36.3986563,127.3461776,17.7477,1694436604966,NORMAL
9.935,67,36.3983494,127.3462999,17.240784,1694436606966,NORMAL
9.935,68,36.3980602,127.346441,16.718143,1694436608966,NORMAL
9.979,69,36.3977585,127.3465957,18.234352,1694436610966,NORMAL
9.979,70,36.3974428,127.346755,18.263206,1694436612966,NORMAL
