"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850114800","-","2023-11-10 17:27:26",13.592862544,50
"1850115300","둔산중로","2023-11-10 17:27:41",6.731285290009511,50
"1850122100","둔산북로","2023-11-10 17:29:53",38.879998560000004,50
"1850122600","둔산북로","2023-11-10 17:30:02",37.248061199999995,50
"1850122900","둔산북로","2023-11-10 17:30:08",3.264236862231957,50
"1850123700","둔산서로","2023-11-10 17:32:17",16.678175415580803,50
"1850130700","둔산서로","2023-11-10 17:32:56",36.894827314285706,50
"1850136500","둔산서로","2023-11-10 17:33:08",34.24639011428572,50
"1850139300","청사로","2023-11-10 17:33:20",26.13111282,50
"1850139200","청사로","2023-11-10 17:33:33",38.357339265,50
"1850139400","청사로","2023-11-10 17:33:47",43.0679652,50
"1850139600","청사로","2023-11-10 17:33:53",42.3840444,50
"1850139800","청사로","2023-11-10 17:33:59",7.351951986763864,50
"1850011901","대덕대로","2023-11-10 17:35:14",34.06632433714286,50
"1850011902","대덕대로","2023-11-10 17:35:26",33.56232762857143,50
"1850012101","대덕대로","2023-11-10 17:35:38",39.04536096,50
"1850012102","대덕대로","2023-11-10 17:35:47",6.236579839486352,50
"1850012300","대덕대로","2023-11-10 17:37:26",35.07029565882353,50
"1850012601","대덕대로","2023-11-10 17:37:53",46.45450024615385,50
"1850012602","대덕대로","2023-11-10 17:38:14",43.2037952,50
"1850012801","대덕대로","2023-11-10 17:38:27",9.827490759938016,50
"1860008605","대덕대로","2023-11-10 17:40:53",46.63270146315789,50
"1860008606","대덕대로","2023-11-10 17:41:23",52.59664800000001,60
"1860008603","대덕대로","2023-11-10 17:41:29",46.853198584615384,50
"1860008604","대덕대로","2023-11-10 17:41:50",10.345740914673819,60
"1860009201","대덕대로","2023-11-10 17:43:26",5.728422358549404,50
"1860009202","대덕대로","2023-11-10 17:45:17",4.152369842381716,60
"1860113603","가정로","2023-11-10 17:47:17",15.836693119987682,50
"1860113604","가정로","2023-11-10 17:47:56",47.66582284615384,60
"1860113605","가정로","2023-11-10 17:48:17",7.746401605196216,60
"1860113606","가정로","2023-11-10 17:49:08",76.21504482857144,60
"1860113300","가정로","2023-11-10 17:49:29",85.2601948,50
"1860114100","가정로","2023-11-10 17:49:42",74.75379140000001,50
"1860115700","가정로","2023-11-10 17:50:09",14.335182880564629,30
"1860115400","가정로","2023-11-10 17:51:41",32.101675011428576,50
"1860114500","가정로","2023-11-10 17:52:14",33.35981532,50
"1860113700","가정로","2023-11-10 17:52:38",43.27862874545455,50
"1860112600","가정로","2023-11-10 17:52:56",14.621482097272645,50
"1860218500","노은로","2023-11-10 17:53:50",64.6195184,50
"1860214600","노은로","2023-11-10 17:54:03",53.49719383783784,50
"1860209100","노은로","2023-11-10 17:55:02",14.241646813929169,50
"1860207000","노은로","2023-11-10 17:56:08",37.46017182857143,50
"1860120300","노은로","2023-11-10 17:56:20",16.881082310646526,50
"1860116200","노은로","2023-11-10 18:00:05",28.363860549473685,30
"1860116000","노은로","2023-11-10 18:00:35",30.708284400000004,30
"1860114900","노은로","2023-11-10 18:00:38",8.470217551981174,30
"1860115200","북유성대로","2023-11-10 18:01:20",6.8268481050340455,60
"1860116700","북유성대로","2023-11-10 18:02:47",32.62001480000001,60
"1860118800","북유성대로","2023-11-10 18:03:02",35.447518800000005,60
"1860121200","북유성대로","2023-11-10 18:03:08",36.33124176,60
"1860121702","북유성대로","2023-11-10 18:03:17",38.072176000000006,60
"1860121703","북유성대로","2023-11-10 18:03:32",12.243328858858884,60
"1860202800","북유성대로","2023-11-10 18:05:05",42.66460296,60
"1860200800","북유성대로","2023-11-10 18:05:14",13.059808017899496,60
"1860198500","북유성대로","2023-11-10 18:06:56",58.687423,80
"1860331900","북유성대로","2023-11-10 18:07:23",69.08635332,80
"1860330600","북유성대로","2023-11-10 18:07:53",76.1280892,80
