accuracy,id,lat,lng,speed,time,type
10.052,79,36.5120117,127.2421424,3.7626178,1698646100385,NORMAL
10.076,80,36.512012,127.2420864,1.631282,1698646102375,NORMAL
10.071,81,36.5120117,127.2420551,2.8470044,1698646104380,NORMAL
10.088,82,36.5120122,127.2419733,4.9546547,1698646106377,NORMAL
12.218,83,36.5120151,127.2418421,6.0497885,1698646108369,NORMAL
12.209,84,36.512015,127.2416876,7.409046,1698646110379,NORMAL
10.09,85,36.5119853,127.2415176,7.6790133,1698646112381,NORMAL
14.846,86,36.5118513,127.2414055,9.503993,1698646114378,NORMAL
14.818,87,36.511658,127.2413672,11.058753,1698646116379,NORMAL
10.067,88,36.5114378,127.2413649,12.756723,1698646118374,NORMAL
10.012,89,36.5111868,127.2413435,14.409061,1698646120384,NORMAL
10.013,90,36.5109141,127.241346,14.919516,1698646122373,NORMAL
9.96,91,36.5106401,127.2413461,14.610374,1698646124381,NORMAL
9.964,92,36.5103779,127.2413456,14.220625,1698646126376,NORMAL
9.966,93,36.5101209,127.241344,14.279919,1698646128379,NORMAL
9.969,94,36.5098642,127.241342,14.29996,1698646130374,NORMAL
9.97,95,36.5096039,127.2413396,14.419749,1698646132383,NORMAL
9.976,96,36.5093447,127.2413366,14.240608,1698646134379,NORMAL
9.975,97,36.5090889,127.2413338,14.200075,1698646136379,NORMAL
9.975,98,36.5088341,127.2413296,14.040263,1698646138375,NORMAL
9.971,99,36.5085796,127.2413251,14.578965,1698646140376,NORMAL
9.969,100,36.5083126,127.2413201,15.159374,1698646142384,NORMAL
9.965,101,36.5080379,127.2413146,15.199959,1698646144378,NORMAL
9.978,102,36.5077638,127.2413121,14.971507,1698646146381,NORMAL
9.98,103,36.5074946,127.2413091,14.860155,1698646148380,NORMAL
9.996,104,36.5072279,127.2413046,14.681285,1698646150377,NORMAL
9.981,105,36.506968,127.2412989,13.811012,1698646152387,NORMAL
9.983,106,36.5067277,127.2412909,12.622479,1698646154376,NORMAL
9.968,107,36.5065115,127.2412831,11.231605,1698646156386,NORMAL
9.97,108,36.5063241,127.2412762,9.852079,1698646158373,NORMAL
9.985,109,36.5061605,127.2412702,8.305423,1698646160373,NORMAL
9.986,110,36.5060323,127.2412613,5.8035913,1698646162388,NORMAL
9.984,111,36.5059456,127.2412525,4.6110473,1698646164375,NORMAL
9.956,112,36.5058722,127.2412463,4.9199133,1698646166380,NORMAL
9.972,113,36.5057746,127.2412417,7.15857,1698646168372,NORMAL
9.974,114,36.505631,127.2412351,8.697894,1698646170379,NORMAL
9.982,115,36.5054604,127.2412218,9.928851,1698646172385,NORMAL
11.73,116,36.5052709,127.2412062,10.939527,1698646174376,NORMAL
11.73,117,36.5050572,127.2411901,12.817853,1698646176383,NORMAL
9.959,118,36.5048244,127.2411678,12.300301,1698646178385,NORMAL
9.959,119,36.5046035,127.2411471,12.439911,1698646180385,NORMAL
9.959,120,36.5043822,127.2411278,11.96063,1698646182376,NORMAL
9.964,121,36.504166,127.2411185,11.890083,1698646184384,NORMAL
9.967,122,36.5039501,127.2411133,12.119721,1698646186385,NORMAL
9.964,123,36.5037326,127.2410936,11.860166,1698646188373,NORMAL
9.96,124,36.5035317,127.2410692,10.53084,1698646190380,NORMAL
9.957,125,36.5033452,127.2410449,11.329495,1698646192376,NORMAL
9.963,126,36.5031325,127.2409999,13.315832,1698646194386,NORMAL
9.963,127,36.502884,127.2409435,14.009487,1698646196383,NORMAL
9.965,128,36.5026349,127.240906,12.920868,1698646198386,NORMAL
9.961,129,36.5024037,127.2408817,13.039806,1698646200376,NORMAL
9.972,130,36.5021685,127.2408653,13.040129,1698646202384,NORMAL
9.982,131,36.5019385,127.2408305,12.741224,1698646204370,NORMAL
9.98,132,36.5017141,127.2407894,12.540125,1698646206384,NORMAL
9.968,133,36.5014897,127.2407467,13.199521,1698646208379,NORMAL
9.958,134,36.5012533,127.2406867,13.70963,1698646210384,NORMAL
9.958,135,36.5010084,127.2406257,14.01975,1698646212379,NORMAL
9.958,136,36.5007531,127.240575,14.779474,1698646214385,NORMAL
9.958,137,36.5004852,127.2405257,15.259669,1698646216378,NORMAL
9.957,138,36.5002121,127.2404746,15.020166,1698646218379,NORMAL
9.958,139,36.4999469,127.2404248,14.750186,1698646220377,NORMAL
9.967,140,36.4996857,127.2403753,14.58052,1698646222387,NORMAL
9.966,141,36.4994289,127.2403246,14.44008,1698646224383,NORMAL
9.975,142,36.4991857,127.2402601,12.555493,1698646226383,NORMAL
10.004,143,36.498986,127.2401721,11.313812,1698646228388,NORMAL
10.035,144,36.498795,127.2400941,12.188016,1698646230380,NORMAL
10.103,145,36.4985791,127.2400397,12.767944,1698646232373,NORMAL
10.238,146,36.4983523,127.2400076,12.966539,1698646234365,NORMAL
10.382,147,36.4981253,127.2399709,12.3138275,1698646236384,NORMAL
10.566,148,36.4978991,127.2399287,12.136706,1698646238391,NORMAL
10.707,149,36.4976638,127.2398883,12.210409,1698646240376,NORMAL
10.839,150,36.4974233,127.239847,12.418114,1698646242385,NORMAL
10.892,151,36.4971665,127.239804,12.518408,1698646244375,NORMAL
10.898,152,36.4969118,127.239765,12.0215,1698646246385,NORMAL
10.854,153,36.4966795,127.2397375,11.815963,1698646248375,NORMAL
10.789,154,36.496459,127.2397304,11.545909,1698646250382,NORMAL
10.723,155,36.4962434,127.2397356,11.973814,1698646252377,NORMAL
10.783,156,36.4960316,127.2397204,11.089687,1698646254385,NORMAL
10.362,157,36.4956544,127.2397102,10.046782,1698646258391,NORMAL
10.415,158,36.495451,127.2397111,11.819443,1698646260379,NORMAL
10.509,159,36.4952095,127.2397053,13.155782,1698646262372,NORMAL
10.621,160,36.4949525,127.239711,13.783347,1698646264371,NORMAL
10.589,161,36.4946619,127.2397416,14.464502,1698646266385,NORMAL
10.518,162,36.4943761,127.2397834,14.922394,1698646268372,NORMAL
10.417,163,36.4940934,127.2398744,15.899621,1698646270385,NORMAL
10.418,164,36.4937851,127.2399859,17.085918,1698646272377,NORMAL
10.338,165,36.4934605,127.2401048,17.555662,1698646274378,NORMAL
10.306,166,36.4931318,127.2402492,18.115782,1698646276379,NORMAL
10.296,167,36.4928033,127.2404204,18.716637,1698646278381,NORMAL
10.37,168,36.4924699,127.2406058,18.387196,1698646280378,NORMAL
10.521,169,36.4921593,127.2408142,18.514986,1698646282375,NORMAL
10.623,170,36.4918514,127.2410506,18.850683,1698646284383,NORMAL
10.649,171,36.4915619,127.2413112,18.388494,1698646286381,NORMAL
10.55,172,36.4912877,127.2415789,18.430367,1698646288385,NORMAL
10.351,173,36.4909967,127.2418482,19.439953,1698646290376,NORMAL
10.189,174,36.4906895,127.2421239,21.116621,1698646292380,NORMAL
10.072,175,36.4903636,127.2424088,21.960228,1698646294380,NORMAL
10.351,176,36.4900355,127.2427048,22.34466,1698646296376,NORMAL
10.627,177,36.4897009,127.2429953,22.415508,1698646298377,NORMAL
15.217,178,36.4893672,127.2432819,22.723717,1698646300375,NORMAL
17.248,179,36.4774445,127.2464317,19.851707,1698646367372,NORMAL
13.011,180,36.4771099,127.2465246,20.209593,1698646369382,NORMAL
4.096,181,36.4765849,127.2467049,20.051882,1698646372380,NORMAL
3.861,182,36.4760741,127.2469565,20.230104,1698646375375,NORMAL
3.886,183,36.4755773,127.2472396,20.062452,1698646378380,NORMAL
3.914,184,36.475255,127.2474595,20.211767,1698646380376,NORMAL
3.883,185,36.4746395,127.247955,20.289959,1698646384391,NORMAL
3.856,186,36.4742079,127.2483725,20.120314,1698646387383,NORMAL
3.844,187,36.4740699,127.2485205,20.08069,1698646388386,NORMAL
3.868,188,36.4737975,127.2488213,20.09016,1698646390384,NORMAL
3.919,189,36.4735386,127.2491363,20.19744,1698646392385,NORMAL
3.915,190,36.4730563,127.249808,20.079071,1698646396386,NORMAL
3.888,191,36.4728367,127.2501602,19.910023,1698646398380,NORMAL
3.969,192,36.4724275,127.2508904,19.879887,1698646402383,NORMAL
3.981,193,36.4722374,127.2512761,20.124432,1698646404379,NORMAL
3.989,194,36.4720632,127.2516675,20.057009,1698646406373,NORMAL
3.946,195,36.4718102,127.2522648,20.206572,1698646409376,NORMAL
3.921,196,36.4716543,127.2526827,20.574656,1698646411376,NORMAL
3.889,197,36.471436,127.2532821,20.04038,1698646414370,NORMAL
3.88,198,36.471209,127.2538939,20.159058,1698646417383,NORMAL
3.915,199,36.4710605,127.2543002,19.991495,1698646419385,NORMAL
3.916,200,36.4709117,127.2547031,19.78258,1698646421376,NORMAL
3.908,201,36.4707666,127.2551068,19.799246,1698646423388,NORMAL
3.894,202,36.4705431,127.2557177,19.929161,1698646426384,NORMAL
5.926,203,36.4703178,127.2563324,20.079597,1698646429376,NORMAL
6.97,204,36.4702408,127.2565385,20.051039,1698646430369,NORMAL
10.019,205,36.4700883,127.2569471,19.990046,1698646432359,NORMAL
9.98,206,36.4698607,127.25754,19.052837,1698646435383,NORMAL
9.988,207,36.4697812,127.2577214,18.910313,1698646436384,NORMAL
9.988,208,36.469565,127.2582714,17.56063,1698646439378,NORMAL
9.956,209,36.4694375,127.2586204,17.150232,1698646441394,NORMAL
9.957,210,36.4693126,127.2589593,16.66037,1698646443377,NORMAL
9.957,211,36.4691871,127.2592907,16.490107,1698646445384,NORMAL
9.957,212,36.4690489,127.2596188,17.019665,1698646447379,NORMAL
9.956,213,36.4689133,127.2599614,16.890072,1698646449385,NORMAL
9.956,214,36.4687845,127.2603051,17.199802,1698646451383,NORMAL
9.956,215,36.4686566,127.260658,17.449846,1698646453375,NORMAL
9.957,216,36.4685263,127.2610159,17.49997,1698646455379,NORMAL
9.957,217,36.4683957,127.2613737,17.749813,1698646457380,NORMAL
9.956,218,36.4682621,127.2617415,18.389648,1698646459392,NORMAL
9.956,219,36.4681261,127.262115,18.22009,1698646461380,NORMAL
9.956,220,36.4679904,127.2624858,18.080086,1698646463390,NORMAL
9.957,221,36.4678572,127.26285,17.770191,1698646465381,NORMAL
9.957,222,36.4677256,127.2632076,17.420204,1698646467376,NORMAL
9.956,223,36.4675971,127.2635579,17.00021,1698646469384,NORMAL
9.955,224,36.4674715,127.2638999,16.950024,1698646471385,NORMAL
9.954,225,36.4673456,127.2642493,17.979439,1698646473378,NORMAL
9.954,226,36.467215,127.2646236,18.459738,1698646475384,NORMAL
9.955,227,36.4670821,127.2650089,18.939741,1698646477385,NORMAL
9.955,228,36.4669551,127.2654024,18.830061,1698646479385,NORMAL
9.956,229,36.4668373,127.2657956,19.21974,1698646481371,NORMAL
9.957,230,36.466722,127.266219,21.298775,1698646483380,NORMAL
9.957,231,36.4665972,127.2666852,22.339466,1698646485382,NORMAL
9.956,232,36.4664665,127.2671672,22.989614,1698646487378,NORMAL
9.955,233,36.4663308,127.2676625,23.529705,1698646489388,NORMAL
9.954,234,36.4661871,127.2681614,23.829847,1698646491386,NORMAL
7.936,235,36.4660422,127.2686701,24.099846,1698646493385,NORMAL
5.918,236,36.4659167,127.2691782,23.430492,1698646495371,NORMAL
3.9,237,36.4658375,127.2696871,22.730328,1698646497375,NORMAL
3.9,238,36.4658236,127.2701878,22.060871,1698646499384,NORMAL
3.931,239,36.4658687,127.2706688,21.378012,1698646501384,NORMAL
3.95,240,36.4659683,127.2711292,21.78399,1698646503372,NORMAL
3.95,241,36.4661117,127.2715902,22.839073,1698646505371,NORMAL
3.919,242,36.4662719,127.272081,24.397202,1698646507385,NORMAL
3.906,243,36.4663563,127.2723327,24.71811,1698646508346,NORMAL
3.859,244,36.4666186,127.2730505,23.480537,1698646511385,NORMAL
3.856,245,36.466792,127.2735158,23.030283,1698646513392,NORMAL
3.871,246,36.4669588,127.2739759,22.480476,1698646515385,NORMAL
3.916,247,36.4671236,127.2744273,22.206097,1698646517389,NORMAL
4.035,248,36.4672902,127.2748755,22.142504,1698646519386,NORMAL
4.15,249,36.4674538,127.2753226,21.899578,1698646521381,NORMAL
8.584,250,36.4676182,127.275765,21.641508,1698646523377,NORMAL
15.857,251,36.4677824,127.2762082,22.153288,1698646525386,NORMAL
15.834,252,36.4679477,127.2766942,23.107176,1698646527372,NORMAL
11.383,253,36.4681223,127.2771649,23.29923,1698646529386,NORMAL
4.027,254,36.4682995,127.2776428,23.505396,1698646531379,NORMAL
3.937,255,36.4684773,127.2781248,23.549788,1698646533383,NORMAL
3.937,256,36.4686536,127.2786058,23.579931,1698646535381,NORMAL
3.902,257,36.4688278,127.279086,23.500187,1698646537376,NORMAL
3.9,258,36.4690038,127.2795695,23.569576,1698646539383,NORMAL
3.9,259,36.4691811,127.2800538,23.849289,1698646541370,NORMAL
3.9,260,36.4693607,127.2805439,23.979845,1698646543384,NORMAL
3.878,261,36.4695387,127.2810366,24.209593,1698646545385,NORMAL
3.963,262,36.4697163,127.2815282,24.016205,1698646547377,NORMAL
4.993,263,36.4698943,127.2820139,23.51598,1698646549390,NORMAL
6.04,264,36.4700646,127.2824755,22.119938,1698646551376,NORMAL
11.691,265,36.4702311,127.2829169,20.460135,1698646553385,NORMAL
11.993,266,36.4703921,127.2832915,19.162989,1698646555383,NORMAL
11.127,267,36.470543,127.2836289,18.901127,1698646557468,NORMAL
5.392,268,36.4707306,127.2839617,19.070621,1698646559388,NORMAL
4.064,269,36.4709576,127.2842897,19.546896,1698646561375,NORMAL
3.92,270,36.4712012,127.2846015,19.421068,1698646563373,NORMAL
3.92,271,36.4714507,127.2848946,19.091156,1698646565377,NORMAL
3.92,272,36.4717073,127.2851684,18.84038,1698646567387,NORMAL
3.903,273,36.4719793,127.2854273,19.495783,1698646569376,NORMAL
3.92,274,36.4722719,127.2856928,20.70408,1698646571385,NORMAL
3.924,275,36.4725708,127.2859785,21.434885,1698646573378,NORMAL
3.924,276,36.4728558,127.2862937,21.619564,1698646575385,NORMAL
3.907,277,36.4731258,127.2866355,21.79895,1698646577378,NORMAL
3.9,278,36.473386,127.2870077,22.18879,1698646579382,NORMAL
3.9,279,36.4736235,127.2874105,22.26758,1698646581386,NORMAL
3.9,280,36.473839,127.2878336,22.288887,1698646583380,NORMAL
3.9,281,36.474034,127.2882709,22.303251,1698646585369,NORMAL
3.939,282,36.4741956,127.2887348,22.666391,1698646587386,NORMAL
3.939,283,36.4743376,127.289224,23.312206,1698646589389,NORMAL
3.971,284,36.4744523,127.2897346,23.640131,1698646591383,NORMAL
4.054,285,36.4745393,127.29025,23.723362,1698646593376,NORMAL
4.095,286,36.4746021,127.2907766,23.718603,1698646595383,NORMAL
4.067,287,36.4746656,127.2913022,23.23641,1698646597394,NORMAL
3.95,288,36.4747396,127.2918099,22.433075,1698646599378,NORMAL
3.912,289,36.4748481,127.2923285,22.612703,1698646601384,NORMAL
3.909,290,36.4749745,127.2928208,22.456982,1698646603378,NORMAL
3.934,291,36.4751356,127.2933017,22.842215,1698646605372,NORMAL
3.932,292,36.4753271,127.2937792,23.478664,1698646607385,NORMAL
3.925,293,36.4755493,127.2942382,23.919962,1698646609385,NORMAL
3.92,294,36.4758011,127.2946783,24.427172,1698646611389,NORMAL
3.918,295,36.476082,127.2951036,24.91794,1698646613379,NORMAL
3.94,296,36.4763772,127.2955183,25.36517,1698646615386,NORMAL
6.457,297,36.4766827,127.2959423,25.854216,1698646617380,NORMAL
9.073,298,36.4769925,127.2963797,26.242668,1698646619376,NORMAL
15.074,299,36.4773004,127.29683,26.302694,1698646621385,NORMAL
13.359,300,36.4775546,127.297274,25.39038,1698646623386,NORMAL
10.899,301,36.477753,127.2976707,23.168324,1698646625382,NORMAL
5.063,302,36.4779654,127.2980951,23.246748,1698646627390,NORMAL
4.248,303,36.4781769,127.298541,23.119877,1698646629381,NORMAL
4.096,304,36.478372,127.2989913,22.60255,1698646631390,NORMAL
3.914,305,36.4785458,127.2994333,21.633001,1698646633376,NORMAL
3.905,306,36.4786967,127.2998615,20.032944,1698646635378,NORMAL
3.9,307,36.4788286,127.3002656,18.723204,1698646637388,NORMAL
3.928,308,36.4789368,127.3006608,18.420195,1698646639379,NORMAL
3.941,309,36.4790358,127.3010525,18.349586,1698646641386,NORMAL
3.936,310,36.4791291,127.3014586,19.14376,1698646643379,NORMAL
3.908,311,36.4792121,127.3018859,18.742855,1698646645387,NORMAL
3.869,312,36.4792947,127.3023051,18.79996,1698646647380,NORMAL
3.867,313,36.4793789,127.3027437,18.571451,1698646649389,NORMAL
3.847,314,36.4794347,127.303157,18.818655,1698646651378,NORMAL
3.881,315,36.4794619,127.3035808,19.083982,1698646653380,NORMAL
3.887,316,36.4794941,127.3039855,17.467365,1698646655377,NORMAL
3.908,317,36.4795257,127.3043455,15.256388,1698646657377,NORMAL
3.902,318,36.4795554,127.3046614,13.701145,1698646659376,NORMAL
3.902,319,36.4795874,127.3049662,13.551483,1698646661377,NORMAL
3.891,320,36.4796216,127.3052585,13.390953,1698646663386,NORMAL
3.889,321,36.4796565,127.3055474,13.350028,1698646665371,NORMAL
3.889,322,36.4796922,127.3058393,13.040356,1698646667386,NORMAL
3.9,323,36.4797244,127.3061236,12.730372,1698646669386,NORMAL
3.9,324,36.4797528,127.3064038,12.929788,1698646671387,NORMAL
3.9,325,36.4797706,127.3067011,13.839459,1698646673382,NORMAL
3.882,326,36.4797937,127.3070182,14.238842,1698646675383,NORMAL
3.882,327,36.4798298,127.3073234,12.871172,1698646677381,NORMAL
3.882,328,36.4798618,127.3075901,11.310978,1698646679389,NORMAL
3.9,329,36.4798774,127.3078137,8.88126,1698646681375,NORMAL
3.9,330,36.4798612,127.3079816,6.8317046,1698646683377,NORMAL
5.927,331,36.4798268,127.3081172,6.5409055,1698646685377,NORMAL
7.955,332,36.4797438,127.3082426,9.135009,1698646687386,NORMAL
10.001,333,36.4795944,127.3083915,11.861324,1698646689389,NORMAL
10.041,334,36.4793988,127.3085617,13.687565,1698646691384,NORMAL
10.032,335,36.4791778,127.3087789,16.558077,1698646693376,NORMAL
10.004,336,36.4789403,127.3090591,18.588799,1698646695387,NORMAL
9.967,337,36.4786858,127.3093746,20.475986,1698646697384,NORMAL
9.966,338,36.4784313,127.3097415,21.869095,1698646699385,NORMAL
9.967,339,36.4781969,127.3101648,23.299154,1698646701385,NORMAL
9.956,340,36.4779851,127.310635,24.27928,1698646703372,NORMAL
9.957,341,36.477795,127.3111433,24.949419,1698646705384,NORMAL
9.956,342,36.4776421,127.3116772,25.409761,1698646707376,NORMAL
9.969,343,36.4775329,127.3122377,25.667671,1698646709382,NORMAL
9.968,344,36.4774668,127.3128082,25.689953,1698646711385,NORMAL
9.97,345,36.4774423,127.3133837,25.819874,1698646713379,NORMAL
9.965,346,36.4774378,127.3139623,25.929535,1698646715382,NORMAL
9.966,347,36.4774453,127.3145415,26.01993,1698646717379,NORMAL
9.966,348,36.4774509,127.3151238,26.089945,1698646719391,NORMAL
9.957,349,36.4774377,127.315694,24.780905,1698646721389,NORMAL
9.957,350,36.4774144,127.3162319,23.630724,1698646723381,NORMAL
9.957,351,36.4773786,127.3167449,22.73057,1698646725384,NORMAL
9.957,352,36.4773369,127.3172421,22.450193,1698646727382,NORMAL
9.956,353,36.477287,127.3177317,21.900316,1698646729380,NORMAL
9.957,354,36.4772296,127.3182109,21.610197,1698646731386,NORMAL
9.956,355,36.4771613,127.3186824,21.629984,1698646733374,NORMAL
9.959,356,36.477086,127.3191571,21.72992,1698646735371,NORMAL
9.959,357,36.4770013,127.3196346,22.039816,1698646737387,NORMAL
9.961,358,36.4769089,127.3201132,22.219858,1698646739377,NORMAL
9.958,359,36.4768073,127.3205934,22.15004,1698646741382,NORMAL
9.958,360,36.4766938,127.3210701,22.149988,1698646743390,NORMAL
9.96,361,36.4765751,127.3215375,21.760563,1698646745384,NORMAL
9.959,362,36.4764506,127.3219975,21.759975,1698646747370,NORMAL
9.959,363,36.4763146,127.3224555,21.640047,1698646749388,NORMAL
9.956,364,36.4761753,127.3229039,21.400167,1698646751380,NORMAL
9.956,365,36.4760354,127.323347,21.090189,1698646753378,NORMAL
9.956,366,36.4759049,127.3237917,21.389841,1698646755380,NORMAL
9.955,367,36.4757789,127.3242471,21.799782,1698646757378,NORMAL
9.953,368,36.4756573,127.3247121,21.730043,1698646759373,NORMAL
9.954,369,36.4755421,127.3251786,21.739996,1698646761381,NORMAL
9.956,370,36.475434,127.3256474,22.029795,1698646763388,NORMAL
9.958,371,36.4753283,127.3261264,22.539623,1698646765386,NORMAL
9.959,372,36.4752241,127.326613,22.320127,1698646767383,NORMAL
9.978,373,36.4751327,127.3270957,22.081444,1698646769378,NORMAL
9.978,374,36.4750446,127.3275752,22.269876,1698646771379,NORMAL
9.977,375,36.4749627,127.3280637,22.589796,1698646773381,NORMAL
9.958,376,36.4748849,127.328566,23.629211,1698646775374,NORMAL
9.958,377,36.4748128,127.3290855,22.880474,1698646777374,NORMAL
9.957,378,36.4747516,127.329581,22.030495,1698646779376,NORMAL
9.956,379,36.4746981,127.330066,22.27984,1698646781380,NORMAL
9.955,380,36.474649,127.33056,22.6598,1698646783378,NORMAL
9.962,381,36.4746048,127.3310712,23.438473,1698646785386,NORMAL
9.961,382,36.4745647,127.3315965,23.759829,1698646787375,NORMAL
9.962,383,36.4745245,127.3321225,23.02047,1698646789381,NORMAL
9.956,384,36.474486,127.3326282,22.480314,1698646791382,NORMAL
9.956,385,36.4744495,127.3331224,22.12025,1698646793377,NORMAL
9.956,386,36.4744126,127.3336159,22.78961,1698646795375,NORMAL
9.957,387,36.4743745,127.3341255,22.82997,1698646797379,NORMAL
9.957,388,36.4743366,127.3346341,22.720062,1698646799388,NORMAL
9.956,389,36.474299,127.3351392,22.739988,1698646801392,NORMAL
9.956,390,36.4742609,127.3356463,23.039825,1698646803386,NORMAL
9.955,391,36.4742226,127.3361621,23.329845,1698646805385,NORMAL
9.956,392,36.4741841,127.336689,24.12949,1698646807386,NORMAL
9.955,393,36.4741447,127.3372262,23.760218,1698646809373,NORMAL
9.956,394,36.4741053,127.3377481,22.570751,1698646811389,NORMAL
9.955,395,36.4740682,127.3382453,23.029732,1698646813377,NORMAL
9.956,396,36.4740302,127.338769,24.698936,1698646815375,NORMAL
9.956,397,36.4739885,127.3393366,26.328964,1698646817382,NORMAL
9.956,398,36.4739433,127.3399374,27.309477,1698646819379,NORMAL
9.955,399,36.4738969,127.3405542,27.739792,1698646821378,NORMAL
9.954,400,36.4738503,127.3411781,28.089796,1698646823376,NORMAL
